timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6514,-9.4268,0.4982,-3.9652,0.8348,-0.0696
5,0.7664,-9.3502,0.6131,-3.8261,0.9043,0.0
10,0.5365,-9.3118,0.6898,-3.687,1.0435,-0.0696
15,0.6514,-9.3502,0.6131,-3.6174,1.0435,-0.0696
20,0.5748,-9.3885,0.5748,-3.4783,0.9739,0.0
25,0.4982,-9.2735,0.5365,-3.4087,0.9739,0.1391
30,0.6898,-9.3502,0.5365,-3.3391,0.9739,0.1391
35,0.6514,-9.3502,0.6131,-3.3391,1.113,0.0
40,0.6131,-9.1969,0.6898,-3.5478,1.2522,-0.0696
45,0.6131,-9.3502,0.4982,-3.4783,1.3217,-0.1391
50,0.6131,-9.3502,0.6898,-3.5478,1.3913,-0.1391
55,0.5748,-9.3118,0.843,-3.5478,1.3217,-0.1391
60,0.6514,-9.3502,0.5748,-3.687,1.3913,-0.2783
65,0.6514,-9.3502,0.5748,-3.7565,1.3913,-0.2783
70,0.6514,-9.3502,0.6131,-3.8261,1.3913,-0.1391
75,0.6131,-9.3885,0.5748,-3.7565,1.3217,-0.1391
80,0.5748,-9.3502,0.6898,-3.687,1.2522,-0.2087
85,0.7664,-9.4651,0.6898,-3.4783,1.113,-0.2783
90,0.5365,-9.4268,0.7281,-3.4783,1.0435,-0.2087
95,0.6898,-9.3502,0.6898,-3.2696,1.0435,-0.2087
100,0.5365,-9.1969,0.5748,-3.1304,0.9739,-0.1391
105,0.6131,-9.3885,0.5365,-2.7826,0.9739,-0.0696
110,0.6514,-9.4651,0.4982,-2.8522,1.0435,-0.0696
115,0.6514,-9.3118,0.5365,-2.713,1.1826,-0.0696
120,0.5748,-9.3885,0.5365,-2.713,1.0435,-0.0696
125,0.6514,-9.3502,0.5365,-2.713,1.0435,-0.1391
130,0.6898,-9.4268,0.6514,-2.7826,1.0435,-0.2783
135,0.6514,-9.3885,0.6131,-2.8522,1.1826,-0.1391
