timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
260,2.9123,-13.3355,-4.8667,-23.4435,1.6,-28.0348
265,2.7974,-12.6457,-4.8284,-7.9304,6.1217,-30.1217
270,2.2992,-11.7643,-4.9433,6.9565,9.5304,-31.6522
275,1.916,-11.2279,-4.9433,20.1043,11.2,-33.2522
280,1.2646,-10.653,-4.79,30.6087,10.5739,-33.4609
285,0.8814,-10.4614,-4.5601,38.6087,7.7913,-32.4174
290,-0.0383,-9.7717,-4.6751,41.3913,3.4783,-29.7043
295,-0.3449,-9.6567,-4.3685,41.3217,-1.7391,-26.3652
300,-0.6898,-9.4651,-4.1386,39.0261,-7.2348,-21.7043
305,-0.843,-9.2352,-4.2152,35.1304,-12.3826,-16.487
310,-0.9197,-9.1969,-3.8704,30.5391,-16.2087,-10.2261
315,-0.8814,-9.3118,-3.4105,25.7391,-18.2957,-4.2435
320,-0.6131,-9.3885,-3.1806,21.9826,-18.6435,1.5304
325,-0.6131,-9.2352,-2.9123,19.0609,-17.9478,6.4696
330,-0.5365,-9.3885,-2.8357,16.2087,-16.9043,9.6
335,-0.2299,-9.2352,-2.5291,14.1217,-16.6957,11.6174
340,-0.115,-9.3502,-2.3759,12.3826,-17.2522,13.0087
345,0.0383,-9.2352,-2.3375,10.8522,-18.087,13.8435
350,0.3832,-9.7334,-1.8777,9.5304,-18.9217,14.4696
355,0.3832,-9.925,-1.8394,8.2783,-19.4783,14.0522
360,0.4215,-9.9633,-1.6861,7.5826,-19.2,13.4957
365,0.4215,-10.0782,-1.6095,7.3739,-18.5043,12.5217
370,0.6131,-9.9633,-1.6861,8.0696,-17.3217,12.1739
375,0.6898,-9.81,-1.8394,9.0435,-14.5391,11.3391
380,0.6514,-9.5418,-1.7627,10.713,-11.2696,10.8522
385,0.8047,-9.1586,-1.8394,11.687,-7.3043,10.1565
390,0.843,-8.8137,-2.2226,11.8261,-2.9913,9.8087
395,1.2646,-8.5454,-2.1843,10.9217,1.3217,9.2522
400,0.958,-8.4305,-1.9543,9.6,5.5652,9.2522
405,0.9963,-8.2389,-1.8777,7.7217,9.5304,9.2522
410,1.0346,-8.1622,-1.7244,5.4957,13.0087,9.8087
415,0.8814,-8.1239,-1.8011,3.1304,15.7913,10.1565
420,0.9197,-8.1622,-1.8011,0.5565,17.6,11.2
425,0.5365,-8.1622,-1.916,-2.713,18.7826,12.1043
430,0.4215,-8.2005,-1.8011,-5.3565,18.7826,13.3565
435,0.3449,-8.4305,-1.8011,-7.2348,18.0174,14.3304
440,0.0383,-8.6604,-1.7627,-8.6957,16.6261,15.513
445,0.0,-8.6221,-1.8394,-9.3217,15.3043,16.2783
450,0.0383,-9.0819,-1.9927,-8.8348,14.2609,17.1826
455,-0.115,-8.9286,-1.8011,-8.1391,13.4261,17.3913
460,-0.3449,-8.852,-1.8011,-7.0957,12.7304,17.3217
465,-0.4598,-8.852,-1.916,-5.7739,12.4522,17.0435
470,-0.5365,-8.7754,-1.9543,-4.8696,12.2435,17.1826
475,-0.4982,-8.6604,-1.9543,-3.687,11.8957,16.5565
480,-0.5748,-8.4305,-1.9927,-2.5043,11.687,15.7217
485,-0.5748,-8.2772,-1.916,-1.6,11.9652,14.7478
490,-0.5748,-8.1622,-1.9543,-1.2522,12.313,13.7043
495,-0.6131,-7.9706,-1.916,-1.113,13.287,12.3826
500,-0.843,-7.9706,-1.916,-1.3913,14.4696,11.687
505,-0.3066,-8.0089,-1.6861,-3.0609,15.5826,10.5043
510,-0.7281,-8.0473,-1.7244,-5.0087,16.0696,9.3913
515,-0.6898,-8.1239,-1.6478,-6.9565,16.5565,7.9304
520,-0.6131,-8.2389,-1.4945,-9.113,16.5565,6.4696
525,-0.4982,-8.4305,-1.4562,-11.687,15.9304,5.2174
530,-0.4982,-8.5071,-1.3795,-13.7043,15.1652,4.7304
535,-0.5748,-8.5071,-1.3412,-15.1652,14.6783,4.3826
540,-0.4982,-8.5454,-1.1879,-16.0696,14.4696,4.1739
545,-0.3449,-8.6221,-1.1879,-16.3478,14.5391,3.4783
550,-0.3066,-8.8903,-1.1496,-16.6957,14.8174,3.2
555,-0.3449,-8.9286,-0.958,-16.8348,15.0957,2.7826
560,-0.4598,-8.9286,-1.3412,-16.9043,15.3043,2.9217
565,-0.1533,-9.1969,-1.0346,-16.6957,15.1652,3.1304
570,-0.3449,-9.0819,-1.1496,-15.3043,14.9565,3.0609
575,-0.2682,-8.8903,-1.1113,-13.4957,14.8174,2.8522
580,-0.115,-8.5838,-1.1496,-11.1304,14.9565,2.5739
585,-0.115,-8.6604,-1.0346,-8.6261,15.3043,1.8783
590,-0.1916,-8.3921,-1.2263,-7.3739,15.9304,1.3913
595,-0.2299,-8.2772,-0.843,-7.0261,16.487,0.6261
600,-0.1533,-8.0089,-0.9963,-6.9565,16.9043,0.0
605,-0.3066,-7.9706,-0.9197,-6.5391,17.0435,-0.9739
610,-0.2682,-8.0089,-0.9197,-6.9565,17.113,-1.3913
615,-0.2299,-8.0089,-0.4598,-7.5826,17.113,-2.4348
620,-0.4215,-7.8557,-0.4215,-7.4435,16.9043,-2.8522
625,-0.4982,-7.894,-0.4982,-6.0522,16.8348,-3.4087
630,-0.5365,-8.0089,-0.3066,-5.287,16.487,-3.4783
635,-0.5748,-8.0089,-0.0383,-5.4261,15.9304,-3.8261
640,-0.5748,-7.9706,-0.115,-5.7739,15.2348,-4.313
645,-0.3832,-7.9323,0.0,-6.7478,15.0957,-5.287
650,-0.4982,-8.0856,0.0766,-7.7913,15.5826,-5.8435
655,-0.2682,-7.9323,-0.1916,-9.3217,16.3478,-6.6783
660,-0.1533,-7.9706,-0.1916,-11.4087,16.9739,-7.3043
665,-0.2299,-8.1239,0.0383,-13.8435,17.1826,-8.1391
670,-0.3832,-8.1622,-0.1533,-15.7913,17.113,-8.7652
675,0.0383,-8.3155,-0.2299,-17.2522,16.7652,-9.2522
680,0.1916,-8.5454,0.0,-17.9478,16.4174,-9.5304
685,0.3066,-8.6221,0.0766,-17.6,16.7652,-10.087
690,0.2682,-8.852,0.0383,-15.9304,17.4609,-10.5043
695,0.4982,-9.0819,0.115,-14.1913,18.5739,-11.4783
700,0.4598,-9.2352,0.1916,-12.9391,20.313,-12.1043
705,0.3832,-9.3885,0.2299,-12.0348,21.9826,-13.3565
710,0.3449,-9.7334,0.3449,-11.687,23.7913,-14.0522
715,0.1533,-9.925,0.3449,-11.687,25.113,-14.887
720,0.0,-10.0399,0.1533,-11.9652,25.9478,-15.3739
725,0.0383,-10.1549,-0.4215,-11.8957,26.8522,-15.9304
730,-0.2299,-10.3848,-0.115,-11.4783,27.4087,-16.0696
735,-0.4982,-10.3465,-0.2299,-10.5043,27.7565,-16.0696
740,-0.4598,-10.6147,-0.3449,-9.9478,27.7565,-15.3739
745,-0.5748,-10.4998,-0.4215,-9.3913,27.4783,-14.887
750,-0.4982,-10.768,-0.7281,-9.2522,27.4783,-14.1217
755,-0.5748,-10.768,-0.8047,-9.3217,27.7565,-13.8435
760,-0.5365,-10.768,-0.8814,-10.1565,28.1043,-13.287
765,-0.4215,-10.9979,-0.958,-10.9913,28.1739,-12.8
770,-0.5748,-11.1512,-1.1113,-12.2435,27.8957,-12.0348
775,-0.3832,-11.2662,-0.9197,-14.2609,26.713,-11.1304
780,-0.5748,-11.2279,-1.6478,-16.2087,24.7652,-9.6696
785,-1.0346,-11.6877,-0.9963,-17.8783,22.0522,-8.0696
790,-0.9197,-12.1092,-0.6514,-19.0609,18.9217,-6.1913
795,-0.8814,-12.3008,-0.4982,-19.4087,15.8609,-4.2435
800,-0.6898,-12.4158,0.0383,-18.0174,13.287,-2.3652
805,-0.5748,-12.4924,0.2299,-14.6783,11.4087,-1.2522
810,-0.5365,-12.5307,0.7281,-8.8348,10.7826,-0.9043
815,-0.2299,-12.4158,1.1496,-3.4087,10.6435,-1.113
820,0.0383,-12.4924,1.1496,1.6,11.0609,-1.4609
825,0.5365,-12.3391,1.5328,5.7739,11.7565,-2.0174
830,0.6514,-12.4924,1.916,8.487,12.7304,-2.2261
835,1.1113,-12.1092,1.3412,10.087,14.4696,-2.5739
840,1.2263,-12.0326,1.3412,11.0609,17.2522,-2.6435
845,1.4945,-12.1092,1.2646,11.6174,21.3565,-2.9217
850,1.4179,-12.1092,1.3795,12.5913,26.0174,-3.1304
855,1.3029,-12.0326,1.1879,14.6783,31.5826,-2.9217
860,1.0346,-12.2625,0.9197,15.5826,35.1304,-2.0174
865,0.7664,-12.1859,0.4215,14.5391,37.4261,-0.7652
870,0.0383,-12.4158,-0.0766,11.687,38.4696,0.9739
875,-0.4598,-12.2625,-0.4598,8.2087,37.913,2.5043
880,-0.9197,-12.2242,-0.9197,4.2435,35.4087,4.8696
885,-1.073,-12.0709,-1.4562,0.4174,31.1652,7.4435
890,-2.1843,-11.6877,-1.9927,-3.4783,25.3217,10.2957
895,-2.7207,-11.3811,-2.5675,-7.8609,18.9913,12.8
900,-2.989,-11.1895,-2.8357,-11.5478,11.4087,14.9565
905,-3.2189,-11.1129,-2.9507,-14.1913,5.5652,15.7217
910,-3.0656,-10.8063,-3.1423,-14.4696,0.4174,16.0
915,-2.9123,-10.4231,-3.1806,-12.8,-3.7565,15.7913
920,-2.6824,-10.1166,-3.1806,-9.5304,-7.0957,15.7217
925,-2.1459,-9.9633,-3.1039,-4.8,-9.8783,15.1652
930,-1.6861,-9.7717,-3.0656,0.9043,-11.8957,14.8174
935,-0.7281,-9.5418,-3.4105,6.7478,-13.1478,14.3304
940,-0.4215,-9.9633,-3.1423,11.8261,-13.7043,14.2609
945,0.3832,-9.8866,-3.4871,15.3043,-12.9391,13.913
950,0.958,-9.7334,-3.6404,17.7391,-9.7391,12.6609
955,1.6478,-9.6184,-3.947,18.0174,-4.6609,10.0174
960,2.0693,-9.6567,-4.1386,15.8609,2.087,6.4696
965,2.3375,-9.5034,-4.0236,12.6609,9.3217,1.6696
970,2.6824,-9.3885,-3.7554,9.9478,15.5826,-2.7826
975,2.7207,-9.3118,-3.2572,9.2522,20.1739,-6.887
980,2.5291,-9.1202,-3.2572,10.5043,22.3304,-9.9478
985,2.2992,-8.967,-3.0273,12.9391,22.2609,-12.1739
990,1.7627,-9.0053,-2.5291,15.0957,20.5913,-12.8
995,1.7244,-8.5454,-2.6058,16.7652,17.8087,-12.313
1000,1.5328,-8.4305,-2.4525,17.9478,15.4435,-11.1304
1005,1.1113,-8.3538,-2.5291,17.6,13.1478,-9.2522
1010,0.6131,-8.2389,-2.4525,15.5826,10.7826,-7.3739
1015,0.4598,-8.2389,-2.2992,12.1043,8.487,-5.6348
1020,0.3066,-8.0856,-2.1459,8.0,6.3304,-3.7565
1025,-0.0383,-8.2772,-2.2992,4.2435,4.6609,-2.2957
1030,-0.115,-8.3155,-2.031,0.4174,2.9217,-1.0435
1035,-0.4982,-8.3921,-2.1843,-3.5478,0.9739,0.0696
1040,-0.5748,-8.5838,-1.9543,-7.2348,-2.087,1.3913
1045,-1.5328,-9.3118,-1.4562,-9.113,-6.9565,1.9478
1050,-0.6131,-8.8903,-1.8777,-10.1565,-11.1304,2.1565
1055,-0.4982,-9.1202,-1.8394,-10.9217,-15.513,1.7391
1060,-0.3832,-9.1969,-1.9543,-10.713,-18.8522,0.487
1065,-0.1533,-9.3502,-2.2609,-10.0174,-20.9391,-1.0435
1070,-0.0766,-9.4651,-2.2609,-9.9478,-21.5652,-2.6435
1075,0.1916,-9.4651,-2.4525,-11.2,-21.0783,-5.4261
1080,0.2682,-9.0819,-2.5675,-13.0087,-19.6174,-8.5565
1085,0.5365,-8.967,-2.4142,-15.0261,-17.3913,-11.6174
1090,0.5365,-8.8903,-2.3759,-16.6261,-14.4696,-14.6087
1095,0.6131,-8.737,-2.3375,-18.4348,-12.2435,-16.2783
1100,1.1879,-8.7754,-1.7244,-19.6174,-10.2957,-17.4609
1105,0.7281,-8.737,-1.916,-19.8957,-8.6957,-18.1565
1110,0.8047,-8.737,-1.8394,-19.2,-7.1652,-18.4348
1115,0.7664,-8.5454,-1.6861,-17.7391,-5.7739,-18.4348
1120,0.9197,-8.5838,-1.7244,-15.9304,-4.6609,-17.8087
1125,0.9197,-8.3538,-1.8394,-14.2609,-4.0348,-17.3913
1130,0.9197,-8.5071,-1.7244,-12.5913,-3.5478,-16.5565
1135,0.958,-8.3921,-1.9543,-11.6174,-3.4087,-15.5826
1140,0.9963,-8.3155,-2.0693,-10.8522,-3.687,-14.7478
1145,1.073,-8.2389,-1.9927,-10.087,-4.3826,-13.8435
1150,1.1496,-8.0856,-2.031,-9.0435,-5.0783,-12.9391
1155,1.9543,-8.0856,-2.7591,-8.0696,-5.7739,-12.1043
1160,1.1496,-8.2389,-1.8394,-6.9565,-6.4696,-11.0609
1165,1.4179,-8.0473,-1.7244,-5.3565,-7.3043,-10.1565
1170,1.3412,-7.894,-1.6861,-3.1304,-7.7217,-9.113
1175,1.3029,-7.7024,-1.8011,-1.1826,-7.7913,-7.9304
1180,1.3412,-7.7407,-1.5711,-0.2783,-7.9304,-6.4
1185,1.3029,-7.779,-1.6478,-0.2783,-7.7913,-5.0783
1190,1.2646,-7.6641,-1.6095,-1.0435,-7.513,-3.7565
1195,1.3412,-7.5491,-1.5711,-2.2261,-7.3043,-2.3652
1200,1.4562,-7.6257,-1.6095,-3.6174,-7.0957,-1.1826
1205,1.1496,-7.779,-1.4945,-5.5652,-6.8174,-0.0696
1210,1.0346,-8.0089,-1.073,-7.3739,-6.2609,1.113
1215,1.0346,-7.894,-1.4179,-9.0435,-5.5652,2.087
1220,1.0346,-8.0089,-1.3795,-9.8783,-5.0087,2.9217
1225,0.9197,-8.3155,-1.4179,-10.1565,-4.6609,3.3391
1230,0.8047,-8.4688,-1.5328,-10.5043,-4.6609,3.9652
1235,0.8814,-8.7754,-1.6478,-11.8957,-4.8696,4.313
1240,0.8814,-8.8137,-1.4945,-13.5652,-4.9391,4.3826
1245,0.843,-8.852,-1.3795,-14.4696,-4.8,4.2435
1250,0.7281,-9.1202,-1.4179,-14.4,-4.5217,4.1043
1255,0.843,-9.2735,-1.1496,-13.7043,-4.3826,4.2435
1260,0.7281,-9.4651,-1.1496,-12.6609,-4.5913,4.6609
1265,0.843,-9.1969,-1.6861,-10.5739,-4.9391,4.8696
1270,0.8047,-9.7334,-0.8814,-7.9304,-5.287,5.3565
1275,0.7664,-9.7717,-0.958,-5.2174,-5.6348,6.0522
1280,0.6514,-9.81,-0.9197,-2.9217,-5.8435,7.1652
1285,0.6131,-9.7717,-0.8814,-1.1826,-5.7043,7.8609
1290,0.4982,-9.7717,-0.958,-0.1391,-5.7739,8.7652
1295,0.4982,-9.81,-0.9963,0.1391,-5.913,9.3913
1300,0.3449,-9.925,-0.958,-0.0696,-6.2609,10.2261
1305,0.2682,-10.0399,-0.9197,-0.3478,-6.9565,10.5739
1310,0.115,-9.925,-0.843,0.0696,-7.8609,10.7826
1315,-0.0766,-10.0782,-0.8047,1.4609,-8.9739,10.7826
1320,0.115,-10.1166,-0.4215,3.2,-10.4348,11.0609
1325,0.0766,-10.1932,-0.5748,5.2174,-11.8957,11.1304
1330,0.0,-10.0782,-0.6131,7.513,-13.0783,10.7826
1335,0.0,-10.1166,-0.4982,9.8783,-13.6348,10.2957
1340,0.115,-10.0782,-0.4598,10.7826,-13.9826,9.7391
1345,0.3832,-10.0016,-0.4982,10.5739,-14.0522,9.2522
1350,0.3066,-9.8483,-0.1916,9.6696,-14.2609,8.5565
1355,0.5748,-9.9633,-0.1533,8.4174,-13.7739,7.6522
1360,0.6514,-10.0016,-0.3066,7.513,-12.8696,6.8174
1365,0.8814,-10.0782,-0.3066,7.0957,-11.3391,5.7739
1370,0.4982,-10.1549,-0.1533,6.2609,-9.6,4.8696
1375,1.4562,-9.925,-0.6514,5.0087,-8.2783,3.8261
1380,1.3029,-9.8866,-0.6131,3.1304,-7.8609,2.9913
1385,1.2646,-9.9633,-0.5748,1.9478,-8.6261,2.8522
1390,1.1113,-9.925,-0.6131,1.3913,-10.2957,2.9913
1395,1.1496,-10.1549,-0.6514,2.1565,-12.4522,3.2696
1400,1.1879,-10.2315,-0.4598,3.4783,-14.6783,3.7565
1405,1.1113,-10.3848,-0.4598,5.0783,-16.6261,4.3826
1410,1.1496,-10.5764,-0.4982,6.1217,-17.9478,5.1478
1415,1.1496,-10.4614,-0.5365,6.5391,-18.3652,5.7739
1420,1.3029,-10.4231,-0.5365,6.8174,-17.8783,6.2609
1425,1.3795,-10.4998,-0.3449,6.887,-16.3478,6.3304
1430,1.5711,-10.6147,-0.2682,6.0522,-13.3565,5.913
1435,1.7244,-10.5764,-0.3832,4.313,-10.2261,5.4261
1440,1.7627,-10.6914,-0.3832,1.7391,-6.887,4.6609
1445,1.8011,-10.8063,-0.1533,-0.9739,-4.2435,3.8957
1450,1.6478,-10.9213,-0.115,-3.0609,-2.6435,3.1304
1455,1.4562,-10.8446,0.2299,-3.7565,-1.8783,2.4348
1460,0.9963,-10.7297,0.2682,-3.2696,-1.7391,2.1565
1465,0.8814,-10.4998,0.6898,-1.8783,-2.087,1.7391
1470,0.4982,-10.3082,0.8814,-0.6261,-2.5739,2.0174
1475,0.0383,-10.2315,0.9197,0.5565,-3.687,2.0174
1480,-0.0766,-10.4998,1.2646,1.4609,-4.313,1.8783
1485,-0.3449,-10.0782,1.2646,1.3217,-4.8,1.5304
1490,-0.5748,-9.8866,1.1113,-0.2087,-5.0783,1.113
1495,-0.7664,-9.81,0.8814,-2.9913,-5.0087,0.2783
1500,-0.958,-9.81,0.6131,-6.5391,-4.5217,-0.4174
1505,-0.7664,-9.81,0.4982,-10.5043,-4.2435,-1.5304
1510,-0.6514,-9.7717,-0.1916,-15.0261,-4.6609,-2.9217
1515,-0.3449,-9.81,-0.6514,-20.2435,-5.6348,-4.0348
1520,-0.1533,-9.7334,-1.073,-25.1826,-6.1217,-5.1478
1525,0.5365,-9.5418,-2.031,-31.2348,-6.6087,-6.1217
1530,0.7281,-9.7334,-2.9123,-35.2696,-6.4696,-6.1913
1535,1.2263,-9.9633,-3.1806,-37.4261,-6.3304,-6.2609
1540,1.5328,-10.2698,-3.7171,-37.8435,-5.8435,-6.6783
1545,1.9927,-10.3082,-4.4835,-37.4261,-5.0783,-8.0
1550,2.5675,-10.5764,-5.1732,-38.1913,-2.9217,-10.1565
1555,3.2572,-10.883,-5.4032,-39.8609,1.0435,-13.1478
1560,3.7171,-11.1895,-5.3265,-41.8783,6.5391,-16.3478
1565,4.1769,-11.4195,-5.2499,-42.5043,13.4261,-20.1043
1570,4.2536,-11.7643,-4.8667,-40.0,22.5391,-24.5565
1575,4.1386,-11.726,-4.7134,-33.8783,29.1478,-28.1043
1580,3.4871,-12.0326,-4.4835,-28.4522,33.9478,-30.5391
1585,2.6824,-11.6494,-4.5984,-22.887,36.1739,-31.3043
1590,1.8777,-11.9559,-3.9853,-17.113,35.2696,-30.9565
1595,1.1879,-11.7643,-3.947,-11.2696,32.0696,-28.9391
1600,0.3066,-11.2662,-4.062,-5.7739,27.687,-25.7391
1605,-0.5748,-10.8446,-4.2536,-0.9739,22.8174,-21.5652
1610,-1.3795,-10.3465,-4.3685,2.713,17.8087,-16.9739
1615,-2.031,-9.7334,-4.3685,5.0783,12.8696,-11.2696
1620,-2.4525,-9.1202,-4.4452,6.9565,7.3043,-6.6783
1625,-2.5291,-8.6221,-4.4452,7.8609,3.2,-2.1565
1630,-2.5291,-8.2772,-4.2152,7.3043,-0.2087,1.8087
1635,-2.5291,-8.0856,-4.1003,5.0783,-2.7826,4.9391
1640,-2.5291,-8.2005,-2.989,1.3217,-4.6609,7.1652
1645,-1.4945,-8.0089,-3.5638,-3.0609,-6.1217,8.4174
1650,-0.958,-8.1622,-3.0273,-7.3739,-7.4435,8.7652
1655,-0.5365,-8.5071,-2.6824,-10.5043,-8.8348,8.4174
1660,-0.115,-8.9286,-2.3759,-12.6609,-10.5043,8.0
1665,0.3449,-9.2735,-2.2992,-13.7739,-13.2174,7.2348
1670,0.5748,-9.5034,-2.3759,-13.9826,-15.6522,6.5391
1675,1.0346,-9.3885,-2.4142,-13.8435,-17.6,6.1217
1680,1.2646,-9.3885,-2.1459,-13.4261,-18.5739,5.7043
1685,1.7244,-9.2735,-2.4142,-12.8696,-18.8522,5.7739
1690,1.8011,-9.0053,-2.1843,-12.1739,-18.5043,5.7043
1695,1.8777,-8.5071,-2.6824,-11.3391,-17.5304,5.6348
1700,2.1459,-8.6221,-2.1459,-10.5739,-15.6522,5.7739
1705,1.9543,-8.5071,-2.1843,-10.6435,-13.1478,6.0522
1710,1.916,-8.4305,-1.916,-11.2696,-10.6435,6.6783
1715,1.8011,-8.2772,-1.916,-12.0348,-7.513,6.9565
1720,1.5711,-8.0473,-1.6861,-12.313,-4.8696,7.3739
1725,1.4179,-7.9706,-1.5328,-12.7304,-1.9478,8.1391
1730,0.9963,-7.9323,-1.8011,-13.7043,1.0435,9.113
1735,0.9197,-7.9323,-1.6095,-14.6783,4.1043,10.2261
1740,0.843,-8.0473,-1.7627,-15.7217,6.8174,11.2
1745,0.843,-8.2005,-1.8394,-16.9043,9.5304,11.9652
1750,0.0,-9.0436,-1.7244,-18.1565,12.1043,12.5913
1755,0.3066,-8.3921,-1.4945,-19.0609,14.4,13.0783
1760,0.0766,-8.6987,-1.6861,-19.7565,16.2783,13.4957
1765,-0.0383,-8.852,-1.7244,-21.0087,17.2522,13.7739
1770,-0.115,-8.967,-1.6861,-21.4957,17.7391,13.7739
1775,-0.4982,-9.0819,-1.6478,-21.4261,18.3652,13.913
1780,-0.4215,-9.0819,-1.5711,-21.0087,18.7826,13.7739
1785,-0.4215,-9.0819,-1.7627,-19.9652,19.1304,13.7043
1790,-0.4598,-9.1586,-1.8011,-18.5739,19.4087,13.4957
1795,-0.5365,-9.1586,-1.7627,-17.1826,19.687,13.0783
1800,-0.4982,-9.1969,-1.5711,-15.513,19.3391,12.3826
1805,-0.5748,-9.4651,-1.3029,-13.6348,18.5739,11.6174
1810,-0.5748,-9.2735,-1.2646,-10.4348,16.4174,11.0609
1815,-0.3449,-9.1969,-1.3795,-7.8609,14.0522,11.2
1820,-0.2682,-9.0436,-1.2646,-5.7739,11.4783,10.8522
1825,-0.4598,-8.737,-1.7244,-4.8,9.113,10.5043
1830,-0.4982,-8.4305,-1.9927,-5.5652,6.6087,10.2261
1835,-0.6514,-8.1622,-1.916,-7.6522,4.313,9.9478
1840,-0.9963,-8.0856,-1.4945,-10.2261,2.1565,9.8087
1845,-1.1496,-7.8173,-1.2646,-12.3826,-0.1391,9.3913
1850,-0.6514,-7.3958,-0.7281,-12.8696,-2.5739,9.113
1855,-0.7664,-7.4341,-0.1533,-11.4783,-4.4522,8.3478
1860,0.0766,-7.1659,-0.958,-8.6261,-2.9217,7.9304
1865,1.1113,-7.1276,-0.8047,-8.9043,3.1304,8.2783
1870,1.8011,-7.2809,-0.6131,-11.1304,15.3043,7.4435
1875,2.2609,-7.6257,0.0766,-13.7043,31.6522,5.4957
1880,2.5675,-7.9323,0.843,-15.0261,46.0522,2.5739
1885,2.1843,-7.9706,1.8011,-13.6348,54.1217,0.8348
1890,1.1879,-8.0473,2.2609,-9.3217,53.2174,2.0174
1895,-0.0766,-8.0089,2.2992,-4.2435,43.5478,6.887
1900,-0.8047,-8.0473,1.6095,-1.2522,28.2435,13.287
1905,-1.1879,-8.0089,0.5365,-1.113,10.3652,19.2696
1910,-1.073,-7.6257,-0.3449,-6.6087,2.2261,22.5391
1915,-1.1496,-7.8557,-1.073,-14.887,1.3217,24.0
1920,-0.9963,-7.9706,-1.4562,-24.2783,5.913,22.887
1925,-0.6898,-8.2005,-1.1879,-33.3217,12.8696,20.2435
1930,-0.6514,-8.2005,-0.4215,-40.2783,19.2,16.5565
1935,-0.5748,-8.1239,-0.0383,-43.6174,22.3304,13.4957
1940,-0.4982,-8.1622,0.0383,-42.5043,22.4696,11.9652
1945,-0.6131,-8.1622,0.4215,-38.3304,20.3826,11.9652
1950,-0.5365,-8.0473,0.0,-31.513,16.9043,13.287
