timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
565,-2.4525,-10.0016,-0.7281,-23.3043,18.713,22.6783
570,-2.7207,-9.5801,-0.7664,-21.4957,11.687,23.4435
575,-2.7591,-9.3885,-0.8047,-19.7565,4.8696,24.6957
580,-1.8777,-9.5418,-0.3832,-18.5043,-0.9739,25.9478
585,-2.2609,-9.5418,-0.3066,-18.1565,-4.7304,26.713
590,-1.916,-9.4651,-0.4215,-17.6696,-10.087,26.5739
595,-1.6478,-9.5801,-0.3832,-17.4609,-13.7043,26.6435
600,-1.1113,-9.6567,-0.3832,-17.4609,-15.7217,25.3913
605,-0.6898,-9.81,-0.4982,-17.5304,-16.2087,23.5826
610,0.0,-9.8866,-0.7664,-17.2522,-15.2348,20.8696
615,0.3066,-9.6184,-1.1113,-16.2087,-13.0087,17.3217
620,0.8814,-9.3885,-1.5328,-15.0261,-9.6,13.3565
625,1.3029,-9.0053,-1.9927,-14.1913,-4.8,9.113
630,1.4562,-8.737,-2.1076,-14.4,0.9043,5.3565
635,1.7244,-8.5071,-2.1076,-15.3739,6.5391,2.1565
640,1.6861,-8.2389,-2.2226,-16.6261,11.5478,-0.4174
645,1.4179,-8.0089,-2.031,-17.8087,15.8609,-2.6435
650,1.2263,-7.8557,-2.0693,-18.9217,19.1304,-4.1043
655,0.9197,-7.8557,-2.2609,-20.5217,21.7739,-4.8696
660,0.6898,-7.6257,-2.3759,-22.7478,23.7913,-5.0087
665,0.4215,-7.7407,-2.3759,-25.6,25.2522,-4.5913
670,0.0766,-7.9323,-2.2992,-29.0087,25.9478,-3.687
675,0.0,-8.3155,-2.4525,-32.6957,25.9478,-2.4348
680,0.0,-8.5838,-2.2226,-35.9652,24.6957,-1.3913
685,0.0,-8.8137,-2.2226,-38.4696,22.9565,-0.5565
690,-0.0766,-8.9286,-2.4142,-39.7217,20.5913,-0.487
695,-0.115,-9.1202,-2.6058,-40.0696,18.2261,-0.487
700,-0.1916,-9.2735,-2.2609,-40.0696,15.7913,-0.9739
705,-0.115,-9.0053,-2.5291,-39.0957,13.6348,-1.8087
710,-0.1533,-9.1586,-2.4525,-37.6348,11.8261,-2.8522
715,-0.115,-9.1586,-2.4525,-36.1043,10.713,-4.1739
720,-0.1533,-9.0436,-2.4142,-34.9217,10.2957,-5.5652
725,0.0383,-9.0819,-2.4525,-33.6696,10.5739,-7.0261
730,0.0383,-8.8137,-2.4908,-32.0,11.5478,-8.6261
735,0.0383,-8.737,-2.4525,-30.6087,12.5913,-10.1565
740,-0.0766,-8.737,-2.2992,-29.7739,13.7739,-11.3391
745,0.0766,-8.6221,-2.3375,-29.4957,14.4696,-12.1739
750,-0.115,-8.5838,-2.2609,-29.287,14.5391,-12.8696
755,-0.3066,-8.5838,-2.1843,-29.0783,14.2609,-13.2174
760,-0.4598,-8.6604,-1.7244,-28.8696,13.287,-13.4957
765,-0.4982,-8.6604,-1.6095,-28.1739,12.1739,-13.5652
770,-0.7281,-8.737,-1.3412,-27.3391,10.713,-13.6348
775,-0.7281,-8.7754,-1.1879,-26.5739,8.9739,-13.3565
780,-0.8047,-8.7754,-1.2646,-25.6696,7.3043,-13.1478
785,-0.7664,-8.6221,-1.3029,-24.6957,5.287,-12.8696
790,-1.073,-8.3155,-1.3412,-23.7217,2.9913,-12.313
795,-0.843,-8.2389,-1.2263,-23.0957,0.5565,-11.687
800,-0.7281,-7.8173,-1.2646,-22.887,-2.0174,-11.2
805,-0.4982,-7.7024,-1.2646,-22.9565,-4.3826,-10.7826
810,-0.2299,-7.5108,-1.3412,-23.6522,-6.4,-10.3652
815,-0.4215,-7.4725,-1.1879,-24.7652,-8.0696,-10.087
820,-0.3832,-7.4341,-1.1113,-26.1565,-9.6,-9.8087
825,-0.1533,-7.4341,-0.843,-27.1304,-10.8522,-9.9478
830,-0.1533,-7.5491,-0.5365,-27.5478,-11.4087,-10.087
835,0.1533,-7.6257,-0.4982,-27.2696,-11.4087,-9.8783
840,0.4598,-7.6641,-0.4598,-26.713,-10.5043,-10.1565
845,0.7281,-7.8173,-0.5365,-26.5739,-8.6957,-10.5043
850,1.0346,-7.9706,-0.4215,-26.713,-5.8435,-10.4348
855,1.1496,-8.2005,-0.3066,-26.9217,-2.8522,-10.4348
860,1.3412,-8.3921,-0.2299,-27.2,0.2783,-10.2261
865,1.4562,-8.4688,0.0,-26.713,3.4087,-10.2261
870,1.5328,-8.5071,-0.115,-25.4609,6.7478,-9.9478
875,1.6861,-8.5838,-0.1533,-24.0,10.2261,-9.8783
880,1.7627,-8.4305,0.0,-22.3304,13.7739,-9.8087
885,1.8011,-8.4305,-0.0766,-20.7304,17.3913,-10.087
890,1.8777,-8.3538,-0.115,-19.2,20.9391,-10.3652
895,1.6861,-8.3921,0.115,-17.8087,24.4174,-10.8522
900,1.7244,-8.3155,0.0,-16.5565,27.687,-11.0609
905,1.4179,-8.1239,-0.0383,-15.8609,30.5391,-10.8522
910,1.1113,-8.1239,-0.0383,-15.2348,32.9739,-10.2957
915,0.958,-8.0856,0.0383,-14.8174,34.8522,-9.6696
920,0.6131,-7.9323,0.115,-14.4696,36.0348,-8.6957
925,0.2299,-7.8173,0.0766,-14.2609,36.2435,-7.2348
930,-0.1916,-7.5491,0.0766,-14.1913,35.9652,-5.4957
935,-0.3449,-7.5491,0.0383,-14.5391,35.0609,-3.687
940,-0.6514,-7.4725,0.115,-15.2348,33.7391,-1.6696
945,-1.1113,-7.3192,0.0766,-15.8609,31.7913,0.3478
950,-1.1496,-7.3192,0.0,-16.6957,29.6348,2.0174
955,-1.5711,-7.2042,0.0,-17.4609,27.1304,3.6174
960,-1.7244,-6.936,0.0383,-18.0174,24.4174,5.1478
965,-1.8777,-6.7444,0.1533,-18.7826,21.5652,6.4696
970,-1.916,-6.7061,0.115,-19.687,18.6435,7.2348
975,-1.8777,-6.4761,0.3832,-20.5913,15.7913,7.7217
980,-2.0693,-6.4378,0.6131,-21.0783,12.8,7.8609
985,-1.8394,-6.3995,0.6898,-21.0783,9.7391,7.8609
990,-1.7627,-6.4761,0.7664,-20.4522,6.5391,7.4435
995,-1.3029,-6.5528,0.8814,-20.1739,4.5217,6.1217
1000,-0.843,-6.3229,0.958,-19.9652,3.7565,4.313
1005,-0.3066,-6.3995,0.9963,-20.5913,3.7565,1.9478
1010,-0.115,-6.2462,0.8047,-21.913,3.8957,-0.9739
1015,0.0766,-6.1313,0.6131,-24.0696,3.4783,-4.0348
1020,0.4982,-6.0929,0.7281,-26.8522,2.2261,-7.0261
1025,0.4598,-5.6714,0.3832,-29.7739,0.0,-9.7391
1030,0.5365,-5.6331,0.3832,-32.6261,-2.7826,-11.8261
1035,0.3449,-5.3648,0.1916,-35.687,-6.1217,-13.4261
1040,0.1916,-5.1732,-0.115,-39.7217,-9.8087,-14.5391
1045,0.0,-5.0583,-0.3832,-44.6609,-14.1217,-14.887
1050,-0.115,-4.9433,-0.5748,-50.7826,-18.9217,-13.8435
1055,-0.2682,-5.02,-0.4982,-57.1826,-23.6522,-12.3826
1060,-0.4982,-5.1349,-0.4982,-62.9565,-28.313,-10.5739
1065,-0.4982,-5.4415,-0.4598,-67.4783,-32.3478,-8.6957
1070,-0.3832,-5.748,-0.2682,-71.3043,-35.4783,-6.5391
1075,-0.1916,-6.2845,-0.115,-74.5043,-38.3304,-4.6609
1080,-0.2299,-6.4378,-0.0766,-76.1739,-41.4609,-2.9217
1085,-0.0383,-6.4761,-0.7281,-76.8696,-44.7304,-1.0435
1090,0.115,-6.3995,-1.0346,-77.5652,-48.3478,0.5565
1095,0.2682,-6.8593,-0.8047,-76.1043,-50.9913,1.9478
1100,0.6898,-7.4725,-0.6131,-71.1652,-51.7565,2.7826
1105,0.958,-7.5108,-0.2682,-62.887,-50.6435,2.5739
1110,1.0346,-7.5491,0.0766,-53.2174,-48.9043,1.4609
1115,0.958,-7.5108,0.3449,-44.1043,-47.0261,-0.3478
1120,1.2263,-7.0893,-0.3066,-36.313,-46.0522,-2.4348
1125,1.4562,-6.8977,-0.3066,-30.0522,-43.4783,-4.1043
1130,1.6095,-6.5528,-0.843,-26.5043,-40.2087,-5.9826
1135,1.8011,-6.2079,-1.1879,-24.9043,-35.7565,-7.4435
1140,1.6861,-5.5948,-1.4945,-23.513,-30.2609,-9.113
1145,1.5328,-4.905,-1.9927,-22.3304,-24.2783,-10.1565
1150,1.3795,-4.8284,-1.6478,-24.6957,-18.7826,-10.1565
1155,1.3795,-4.7517,-1.8777,-28.1739,-13.7739,-9.4609
1160,1.3795,-4.5218,-1.8777,-31.6522,-9.6696,-8.3478
1165,1.2646,-4.1386,-1.9543,-35.9652,-5.6348,-6.887
1170,1.2646,-4.1769,-2.1076,-40.1391,-1.3913,-5.3565
1175,1.3795,-4.1769,-2.1843,-43.8957,3.4087,-3.8261
1180,1.4945,-4.2919,-2.2609,-47.0957,8.1391,-2.8522
1185,1.6478,-4.2152,-2.4525,-48.9043,12.2435,-2.5043
1190,1.6478,-4.4068,-2.5291,-49.6696,15.6522,-2.9913
1195,1.7627,-4.3302,-2.4908,-49.5304,18.1565,-4.2435
1200,1.5711,-4.1769,-2.4142,-49.113,19.6174,-6.0522
1205,1.6095,-4.1769,-2.4908,-48.9043,20.7304,-7.7217
1210,1.5711,-3.947,-2.4142,-49.4609,21.5652,-9.3913
1215,1.3412,-3.947,-2.2992,-50.9913,22.3304,-10.713
1220,1.2646,-3.9853,-2.3375,-53.8435,23.3739,-11.8957
1225,1.2646,-3.7937,-2.1843,-57.3913,24.6957,-12.6609
1230,1.3412,-3.5638,-2.2226,-61.7043,26.1565,-13.1478
1235,1.3029,-3.2955,-2.2992,-65.9478,28.4522,-13.2174
1240,1.1496,-3.6787,-2.1459,-70.8174,31.2348,-12.7304
1245,1.1113,-3.5638,-2.2226,-75.8957,33.9478,-11.8261
1250,1.1496,-3.3339,-2.1843,-80.2087,36.7304,-10.9913
1255,0.9963,-3.5255,-2.2226,-83.4087,39.7217,-10.087
1260,0.9197,-3.5255,-2.3375,-84.6609,42.9913,-9.113
1265,0.7281,-3.5638,-2.4525,-84.8,46.6087,-8.4174
1270,0.6514,-3.2955,-2.4908,-84.8,49.7391,-7.7913
1275,0.5748,-2.989,-2.7591,-84.9391,52.1739,-7.4435
1280,0.4598,-2.6058,-2.6824,-84.6609,54.3304,-7.513
1285,0.3832,-2.1459,-2.6441,-85.9826,55.9304,-8.1391
1290,0.3449,-1.9543,-2.4142,-88.8348,57.0435,-8.487
1295,0.3066,-1.8777,-2.2609,-92.4522,57.3217,-8.9043
1300,0.2682,-1.8777,-2.2226,-95.513,57.113,-9.4609
1305,0.3066,-1.6478,-2.4908,-99.3391,56.9739,-10.087
1310,0.3066,-1.8394,-2.5675,-101.913,57.113,-10.9217
1315,0.2682,-1.4945,-2.7974,-103.4435,57.1826,-11.8261
1320,0.115,-1.4562,-2.874,-104.4174,57.0435,-12.5217
1325,0.0,-1.3029,-2.9123,-105.0435,56.7652,-13.0783
1330,-0.0383,-1.1113,-3.0656,-106.087,56.8348,-13.287
1335,-0.0766,-0.958,-3.6404,-108.1043,57.7391,-13.2174
1340,-0.0766,-0.6898,-3.5638,-111.0261,59.2,-12.9391
1345,-0.0766,-0.6898,-3.4105,-113.9478,61.1478,-12.313
1350,0.1916,-0.7281,-3.832,-116.6609,63.2348,-12.1739
1355,0.4598,0.5365,-4.0236,-119.7217,65.0435,-11.8957
1360,0.6131,1.5711,-4.1003,-120.5565,65.4609,-10.2957
1365,0.9197,1.8011,-4.5601,-120.3478,63.9304,-7.513
1370,-0.0766,1.2263,-5.2882,-122.9913,64.1391,-3.687
1375,0.6131,0.4598,-5.2499,-125.7739,63.9304,-2.3652
1380,1.3795,-0.3449,-4.4835,-129.7391,61.8435,-2.1565
1385,1.1113,-1.5711,-4.9816,-132.1043,61.287,-2.4348
1390,-0.4215,-2.5675,-4.2919,-132.7304,59.4783,-5.7739
1395,0.6514,-2.031,-5.1732,-130.2261,59.687,-8.6261
1400,1.2646,-1.3412,-4.79,-126.9565,61.1478,-12.0348
1405,0.8047,-0.2299,-4.9816,-125.4957,61.3565,-16.6261
1410,1.8777,-0.2682,-4.6751,-125.0783,62.6783,-22.0522
1415,1.9543,-1.3795,-4.062,-127.0261,62.1913,-28.6609
1420,1.4562,-3.4871,-3.2572,-132.7304,58.3652,-33.3217
1425,1.6478,-3.3339,-1.8394,-138.5043,57.3913,-37.2174
1430,1.916,-2.4525,-1.5711,-137.6696,58.087,-42.6435
1435,-1.0346,-1.916,-3.6021,-136.9739,60.313,-48.9739
1440,4.4452,-1.6861,-1.6861,-141.0087,66.5043,-50.8522
1445,3.6021,-3.832,-1.6478,-152.9739,64.0696,-57.4609
1450,3.8704,-5.2499,-0.3832,-175.0957,63.0261,-58.5739
1455,3.6021,-5.0966,-0.1533,-191.1652,65.1826,-60.3826
1460,5.4032,-3.1039,-0.0383,-202.1565,73.4609,-66.7826
1465,9.1586,10.1932,-52.1923,-222.887,71.0261,-69.6348
1470,16.3628,10.4231,-9.8483,-381.8435,38.2609,-79.1652
1475,10.0016,6.5911,-4.905,-405.2174,78.1217,-102.4696
1480,7.7024,11.9559,-12.5307,-294.7478,127.8609,-94.2609
1485,10.3082,14.9449,-29.0468,-208.7652,127.513,-83.3391
1490,12.7607,9.81,-47.019,-335.8609,39.4435,-65.6
1495,15.3281,11.8793,-36.4426,-460.1739,-69.5652,-28.1739
1500,69.4747,-136.6502,-84.5729,-427.4087,-40.3478,-31.9304
1505,-8.9286,78.9015,-30.388,-117.0087,75.2696,-80.487
1510,-9.1969,2.874,-24.7166,-333.913,236.8,-75.6174
1515,-0.3832,-9.1202,-48.5902,-332.8,288.3478,-142.6087
1520,-2.4908,-15.4431,-59.933,-378.0174,228.1043,-163.2
1525,11.6494,-21.7659,-60.9293,-366.6087,127.8609,-147.687
1530,-4.4452,-8.967,-52.997,-341.5652,13.9826,-137.6696
1535,21.4594,5.978,-53.6484,-318.3304,-82.713,-127.7913
1540,28.2804,12.0326,-48.0154,-293.913,-144.3478,-103.7913
1545,20.9612,7.779,-44.5665,-270.2609,-163.1304,-73.5304
1550,4.8667,6.0929,-45.3329,-244.3826,-134.1913,-40.3478
1555,7.0893,6.4378,-37.7838,-209.113,-86.5391,-14.1913
1560,5.3648,1.9543,-29.3917,-176.2087,-27.1304,-2.5043
1565,9.5418,-3.6787,-24.9082,-164.1739,24.3478,-7.7217
1570,2.4142,-7.6257,-21.1528,-163.2696,63.3739,-18.3652
1575,8.6604,-11.6111,-22.1875,-168.0,86.1217,-25.3217
1580,10.9596,-7.3192,-20.578,-186.9913,109.287,-40.0
1585,7.9706,-9.6184,-24.9082,-211.6174,131.7565,-70.0522
1590,13.1055,-13.9486,-27.2841,-234.7826,170.5739,-114.4348
1595,11.1129,-14.9449,-27.4757,-246.6783,242.5043,-194.087
1600,10.6147,-12.1092,-21.9192,-245.4261,326.3304,-282.6435
1605,2.989,-8.0089,-19.735,-233.5304,383.8609,-357.2174
1610,10.5381,-14.4851,-5.9013,-218.1565,387.7565,-358.9565
1615,-14.1785,-13.3355,-7.0126,-138.713,356.2435,-288.2087
1620,6.8977,-14.7916,-2.3375,-40.7652,275.687,-130.2957
1625,5.4415,-10.2698,-1.5711,25.0435,199.1652,-42.2957
1630,3.832,-7.0509,-1.6095,58.6435,125.4261,9.2522
1635,1.6861,-3.6404,-0.6131,71.0261,68.5217,49.3913
1640,2.1843,1.3029,-0.7664,65.7391,37.3565,74.2261
1645,1.8011,6.6677,-0.3449,57.3913,37.1478,73.6696
1650,0.0,8.3538,0.0766,42.2261,45.3565,65.113
1655,0.5365,9.8483,-0.6898,31.513,47.8609,68.2435
1660,3.3339,12.684,-4.1386,28.5913,59.7565,60.8696
1665,4.062,17.1292,-6.2462,19.4783,78.7478,32.2087
1670,4.0236,19.9649,-6.5911,6.7478,98.8522,10.0174
1675,4.1769,21.1528,-7.3958,-8.7652,109.4957,-14.1913
1680,4.5218,18.8153,-7.0509,-33.3913,117.6348,-20.8696
1685,5.6714,13.0672,-6.0546,-55.7217,118.4696,-21.913
1690,6.5528,6.5528,-4.7517,-65.8783,114.9913,-17.5304
1695,7.0893,3.5255,-4.905,-64.9043,105.0435,-14.1217
1700,6.5911,2.3759,-5.6714,-62.0522,92.4522,-11.2
1705,5.9396,0.1916,-6.4761,-56.5565,78.6783,-7.0261
1710,5.02,-0.8047,-6.0163,-57.6,68.8,-4.7304
1715,4.2536,-0.6514,-5.0966,-58.3652,61.5652,-3.4783
1720,2.989,-0.6514,-4.2919,-57.3913,59.4783,-2.5043
1725,3.1423,-0.6131,-3.2955,-51.2696,59.8957,-2.9913
1730,2.4908,-0.115,-3.2572,-37.913,60.3826,-8.0696
1735,1.8777,0.4982,-3.832,-26.8522,62.1913,-11.5478
1740,1.4945,1.5711,-4.3685,-20.9391,64.2783,-12.8
1745,1.4945,2.4908,-3.7171,-17.2522,64.2783,-13.913
1750,1.7244,3.4488,-3.2955,-15.0261,59.5478,-16.0
1755,1.6478,4.2152,-3.4871,-14.4696,49.8783,-18.7826
1760,1.9543,4.6751,-3.3339,-15.0261,40.6261,-20.8
1765,2.3375,4.4452,-3.5255,-16.6957,35.1304,-21.7043
1770,2.9123,3.832,-3.1806,-20.0348,32.6261,-19.6174
1775,3.5255,3.5255,-3.0656,-21.3565,32.1391,-17.113
1780,3.832,3.1806,-3.1423,-20.313,31.8609,-13.9826
1785,3.7937,3.2189,-3.6021,-19.0609,31.9304,-11.2
1790,3.6021,3.2189,-3.7937,-18.713,31.3739,-8.1391
1795,3.4871,3.1039,-3.5638,-19.3391,30.6087,-5.6348
1800,3.5255,2.9123,-3.2189,-20.2435,29.4261,-3.8261
1805,3.7937,2.874,-2.7974,-20.1739,27.6174,-2.9217
1810,3.9853,2.7974,-3.0656,-18.5043,24.9739,-2.7826
1815,4.5984,2.6058,-3.4488,-15.1652,21.913,-2.3652
1820,4.7134,2.989,-4.1386,-11.4783,18.0174,-2.9217
1825,3.5255,2.2609,-4.6751,-8.0696,13.287,-3.2
1830,4.8667,2.5675,-4.7134,-4.2435,7.3739,-1.7391
1835,4.062,3.6404,-5.0583,2.2261,0.2087,-3.7565
1840,7.2042,3.7554,-4.7517,8.3478,-7.0261,-6.6783
1845,6.3229,5.2882,-5.6714,13.3565,-12.1739,-11.687
1850,7.6641,4.8667,-5.9013,13.1478,-17.2522,-13.3565
1855,8.0856,6.2079,-6.0163,7.7217,-20.5217,-13.6348
1860,8.6987,5.5564,-5.9013,1.6696,-28.1043,-14.6087
1865,8.0473,4.1003,-6.0546,-2.9217,-35.4783,-11.7565
1870,8.5838,2.874,-5.748,-3.5478,-38.2609,-5.3565
1875,7.8557,2.3759,-5.6331,2.2261,-39.4435,-2.0174
1880,7.1276,2.874,-6.2079,10.0174,-38.7478,-0.9043
1885,7.894,3.6787,-6.5528,15.513,-40.0696,-0.9043
1890,7.4725,4.4452,-7.1659,19.4783,-45.0783,-2.087
1895,5.9013,3.1423,-7.1659,21.287,-54.6783,2.5043
1900,6.7061,2.9507,-6.7061,23.6522,-52.1739,9.6696
1905,6.1696,3.2572,-6.1313,27.1304,-45.7739,10.1565
1910,7.2809,3.7171,-5.863,32.2783,-40.4174,11.4783
1915,7.5491,4.6751,-5.7864,36.1739,-40.6957,9.8087
1920,7.4341,5.1349,-6.2462,37.7739,-49.3217,8.9739
1925,7.3575,6.5528,-6.8593,38.3304,-59.2,8.7652
1930,6.6294,5.2882,-6.7444,38.3304,-69.913,12.313
1935,7.3575,4.3685,-6.3995,38.5391,-75.3391,18.6435
1940,8.3921,4.2919,-5.6331,36.8,-75.7565,21.2174
1945,7.2809,3.947,-5.978,35.6174,-76.8,22.4696
1950,7.4725,3.4105,-6.5145,37.287,-80.9043,23.3739
1955,8.3155,4.1386,-7.0509,44.6609,-85.913,24.6261
1960,7.7024,4.4452,-7.8173,48.8348,-88.2087,24.0
