timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
150,-0.1533,-9.5034,-2.7207,-14.9565,1.4609,2.5043
155,-0.0766,-9.5034,-2.6824,-15.2348,1.4609,2.5739
160,-0.1916,-9.5801,-2.4908,-15.513,1.4609,2.5739
165,-0.1916,-9.5034,-2.6824,-15.7217,1.3913,2.5739
170,-0.115,-9.5418,-2.6824,-15.9304,1.2522,2.5739
175,-0.3832,-9.5418,-2.7591,-16.0,1.2522,2.5739
180,-0.1916,-9.6184,-2.7974,-16.2087,1.1826,2.713
185,-0.3449,-9.5418,-2.6824,-16.487,1.113,2.6435
190,-0.2299,-9.5034,-2.7974,-16.6957,1.113,2.6435
195,-0.2682,-9.5034,-2.9123,-17.0435,1.2522,2.6435
200,-0.1533,-9.4651,-2.874,-17.3913,1.2522,2.5043
205,-0.2299,-9.5034,-2.7591,-17.6696,1.3217,2.4348
210,-0.1533,-9.5034,-2.6824,-18.087,1.4609,2.3652
215,-0.2682,-9.4651,-2.6441,-18.4348,1.6,2.3652
220,-0.3066,-9.5418,-2.7207,-18.7826,1.7391,2.2261
225,-0.2682,-9.5418,-2.7974,-19.2696,1.8783,2.1565
230,-0.115,-9.5418,-2.8357,-19.7565,1.9478,2.1565
235,-0.1916,-9.5034,-2.7591,-20.1739,2.0174,2.2957
240,-0.1916,-9.5418,-2.6441,-20.5217,2.087,2.2261
245,-0.3066,-9.4651,-2.9123,-20.8696,1.9478,2.1565
250,-0.1916,-9.5034,-2.9123,-21.2174,1.8783,2.1565
255,-0.1916,-9.5034,-2.874,-21.4261,1.7391,2.087
260,-0.1916,-9.5418,-2.989,-21.5652,1.7391,2.2261
265,-0.1533,-9.5034,-2.9123,-21.8435,1.5304,2.1565
270,-0.2682,-9.5034,-3.0273,-22.1913,1.4609,2.2957
275,-0.2682,-9.4651,-2.9507,-22.4696,1.4609,2.2957
280,-0.2682,-9.5801,-3.1039,-22.8174,1.3913,2.3652
285,-0.1916,-9.5034,-2.8357,-23.2348,1.2522,2.3652
290,-0.3832,-9.3118,-3.0273,-23.5826,1.2522,2.4348
295,-0.3449,-9.4268,-2.8357,-24.0,1.113,2.5043
300,-0.3066,-9.4268,-2.9123,-24.3478,1.113,2.4348
305,-0.4982,-9.1969,-3.0656,-24.8348,1.0435,2.5043
310,-0.3066,-9.3502,-3.1423,-25.113,1.0435,2.3652
315,-0.4215,-9.3885,-3.1039,-25.6696,0.9739,2.5043
320,-0.3832,-9.3502,-2.9507,-26.1565,1.0435,2.4348
325,-0.3449,-9.4651,-3.1806,-26.8522,1.113,2.2261
330,-0.5365,-9.6184,-3.2189,-27.2,1.1826,2.2957
335,-0.3449,-9.4651,-3.1039,-27.6174,1.2522,2.2957
340,-0.2682,-9.5034,-3.1806,-28.1739,1.3217,2.2957
345,-0.2682,-9.5418,-3.2955,-28.6609,1.3217,2.1565
350,-0.3449,-9.3885,-3.1806,-29.1478,1.1826,2.087
355,-0.4215,-9.4268,-3.2955,-29.3565,1.0435,1.9478
360,-0.2299,-9.4268,-3.2572,-29.5652,0.9739,1.8087
365,-0.4598,-9.3502,-3.4105,-29.913,0.9043,1.6696
370,-0.2682,-9.4268,-3.2572,-30.4,0.9043,1.4609
375,-0.3066,-9.3885,-3.3339,-30.887,0.9739,1.2522
380,-0.3066,-9.5034,-3.2572,-31.3739,0.9043,1.113
385,-0.2682,-9.5034,-3.3339,-31.7217,0.9739,0.9043
390,-0.3066,-9.4651,-3.2955,-32.0696,0.9043,0.9043
395,-0.1916,-9.5034,-3.3722,-32.4174,0.8348,0.6957
400,-0.2299,-9.3502,-3.3722,-32.7652,0.9739,0.487
405,-0.3066,-9.3118,-3.4105,-32.9043,1.113,0.4174
410,-0.3832,-9.2352,-3.4488,-33.113,1.2522,0.2783
415,-0.2299,-9.3885,-3.3339,-33.3913,1.3217,0.1391
420,-0.2299,-9.2735,-3.6404,-33.7391,1.6,0.2783
425,-0.2682,-9.3885,-3.6404,-34.1565,1.6696,0.1391
430,-0.3066,-9.3118,-3.6021,-34.5739,1.8087,0.2087
435,-0.1533,-9.3118,-3.6404,-34.9913,1.8783,0.2783
440,-0.3449,-9.3118,-3.6787,-35.5478,1.8783,0.2783
445,-0.3832,-9.3885,-3.6021,-36.2435,1.8783,0.3478
450,-0.3449,-9.1586,-3.6021,-36.8,1.6696,0.5565
455,-0.3832,-9.2735,-3.6787,-37.3565,1.6,0.6957
460,-0.2682,-9.2735,-3.6404,-38.0522,1.3913,0.7652
465,-0.2682,-9.2352,-3.832,-38.5391,1.2522,0.7652
470,-0.3832,-9.2352,-3.6404,-39.4435,1.2522,0.7652
475,-0.4215,-9.1969,-3.7171,-40.3478,1.1826,0.487
480,-0.3066,-9.3502,-3.7937,-41.3217,0.9043,0.2783
485,-0.3832,-9.1969,-3.6404,-42.4348,0.7652,-0.0696
490,-0.3449,-9.3118,-3.7937,-43.3391,0.5565,-0.3478
495,-0.4982,-9.0819,-3.9087,-44.5913,0.5565,-0.487
500,-0.3832,-9.1586,-3.8704,-45.7739,0.6957,-0.6261
505,-0.3832,-9.2735,-3.9853,-46.887,0.7652,-0.9739
510,-0.4215,-9.1969,-3.8704,-48.0,0.5565,-1.1826
515,-0.3832,-9.1202,-3.9853,-48.5565,0.7652,-1.113
520,-0.3066,-9.1969,-4.1386,-48.8348,0.9739,-0.9043
525,-0.2682,-9.0819,-4.2536,-48.8348,1.4609,-0.8348
530,-0.1916,-9.0436,-4.2536,-49.0435,1.8087,-0.8348
535,-0.1916,-8.967,-4.3685,-49.7391,2.2957,-0.6957
540,-0.3449,-8.9286,-4.4068,-50.5043,2.5739,-0.7652
545,-0.3832,-8.9286,-4.4068,-51.2696,2.8522,-0.7652
550,-0.2299,-8.8903,-4.5218,-52.4522,2.9217,-1.113
555,-0.2682,-8.9286,-4.4068,-53.1478,3.1304,-0.8348
560,-0.1916,-8.967,-4.4452,-53.8435,3.2,-0.6957
565,-0.1533,-8.8903,-4.4835,-54.4696,3.2,-0.5565
570,-0.2682,-8.9286,-4.5218,-55.0261,3.2,-0.487
575,-0.1916,-8.967,-4.4835,-55.5826,3.3391,-0.3478
580,-0.2682,-8.8903,-4.7134,-56.2087,3.2696,-0.2087
585,-0.1916,-8.8903,-4.6368,-56.9043,3.2,0.0
590,-0.2682,-8.9286,-4.6368,-57.3913,2.9217,0.0
595,-0.0383,-9.0053,-4.8284,-57.9478,2.713,-0.0696
600,-0.1533,-8.8903,-4.905,-58.4348,2.6435,0.2087
605,-0.2299,-8.7754,-5.02,-58.6435,2.4348,0.5565
610,-0.1916,-8.6604,-4.8667,-59.0609,2.4348,0.7652
615,-0.115,-8.852,-5.0583,-59.687,2.5739,0.8348
620,-0.1916,-8.6987,-5.02,-60.5217,2.5043,0.9043
625,-0.2682,-8.6987,-5.1732,-61.3565,2.4348,0.9043
630,-0.2299,-8.5454,-5.1732,-62.7478,2.7826,1.0435
635,-0.2682,-8.6604,-5.3265,-64.1391,2.7826,1.2522
640,-0.3449,-8.4305,-5.3265,-65.6696,2.8522,1.3217
645,-0.3066,-8.5454,-5.4032,-67.4087,2.9913,1.3913
650,-0.3066,-8.5838,-5.0966,-69.6348,2.7826,0.6261
655,-0.0766,-8.5071,-5.2116,-70.9565,2.7826,0.487
660,-0.1916,-8.3538,-5.4415,-72.2783,3.0609,0.487
665,-0.2682,-8.1239,-5.3648,-73.7391,3.8261,0.487
670,-0.2682,-8.2389,-5.5564,-75.0609,4.1043,0.1391
675,-0.2682,-8.2005,-5.5564,-76.2435,4.313,-0.2087
680,-0.1916,-8.2389,-5.5948,-77.5652,4.8,-0.3478
685,-0.2682,-8.2389,-5.6714,-78.9565,5.1478,-0.6957
690,-0.2682,-8.2772,-5.5948,-80.5565,5.5652,-0.9043
695,-0.115,-8.1622,-5.7864,-82.713,5.7043,-1.2522
700,-0.0766,-8.2389,-5.9396,-84.1739,6.2609,-1.113
705,-0.2299,-8.2389,-5.9013,-85.287,6.4696,-1.1826
710,-0.1916,-8.2389,-6.0163,-86.4,6.4696,-1.4609
715,-0.2299,-8.0473,-6.0546,-87.2348,6.4696,-1.2522
720,-0.3449,-8.1239,-6.0546,-88.4174,6.6783,-0.9739
725,-0.4215,-8.0473,-6.0929,-89.5304,6.4,-0.6957
730,-0.2299,-7.894,-6.2079,-90.6435,5.8435,-0.487
735,-0.2682,-7.9706,-6.1313,-91.6174,5.9826,-0.0696
740,-0.1533,-8.0856,-6.2845,-92.4522,5.8435,0.3478
745,-0.3832,-8.1239,-6.2462,-93.6348,5.5652,0.487
750,-0.3066,-8.0856,-6.4761,-94.887,5.1478,0.5565
755,-0.3066,-8.2005,-6.4378,-95.7913,4.7304,0.6957
760,-0.1533,-7.8173,-6.6677,-98.0174,4.3826,-0.2783
765,-0.3832,-8.0473,-6.5145,-98.6435,4.1043,-0.1391
770,-0.3066,-8.0089,-6.6677,-98.2957,3.1304,-0.3478
775,-0.3449,-7.9323,-6.7827,-97.9478,2.6435,-0.9043
780,-0.3066,-7.8557,-6.6677,-97.9478,2.5043,-1.113
785,-0.2682,-7.779,-6.7827,-98.0174,2.0174,-1.6
790,-0.3066,-7.8557,-6.8593,-98.0174,1.6,-2.087
795,-0.115,-7.4341,-6.9743,-99.2696,1.0435,-3.8261
800,0.0383,-7.3958,-7.1276,-99.4087,1.1826,-3.3391
805,-0.3066,-7.3575,-7.0509,-99.687,1.0435,-3.687
810,-0.2299,-7.4725,-7.0893,-100.0348,0.8348,-3.8261
815,-0.1916,-7.6641,-7.2425,-100.1739,0.4174,-4.0348
820,-0.5365,-7.5491,-7.3958,-100.4522,0.3478,-4.5913
825,-0.3832,-7.6257,-7.3575,-101.6348,0.2783,-4.313
830,-0.5365,-8.5838,-7.3575,-103.3739,0.0,-4.2435
835,-0.1916,-7.5874,-7.3958,-105.5304,-0.5565,-5.9826
840,-0.3832,-7.5874,-7.3192,-105.9478,-0.6957,-5.0087
845,-0.5748,-7.6257,-7.3958,-105.7391,-0.8348,-4.0348
850,-0.5748,-7.5491,-7.5108,-105.3217,-1.3217,-2.6435
855,-0.6131,-7.5108,-7.5491,-104.6261,-1.3217,-1.1826
860,-0.5365,-7.5491,-7.5491,-103.8609,-1.2522,0.2087
865,-0.5748,-7.2809,-7.4725,-103.6522,-1.6696,0.9739
870,-0.3449,-7.1276,-7.3958,-104.6261,-2.5043,0.0
875,-0.2682,-7.4341,-7.3192,-103.7913,-2.5739,1.4609
880,-0.3449,-7.8173,-7.2809,-101.9826,-1.5304,4.8696
885,-0.5748,-7.7407,-7.2809,-100.2435,-0.6261,10.713
890,-0.5748,-7.1659,-7.7024,-99.4087,-1.3913,16.6261
895,-0.3449,-6.5528,-7.6641,-98.9913,-2.7826,18.9913
900,-0.5748,-6.5911,-7.8173,-97.7391,-4.8,18.9913
905,-0.4215,-6.7061,-7.5491,-96.3478,-6.8174,18.4348
910,-0.5748,-7.2042,-7.8557,-94.8174,-8.2783,17.5304
915,-0.3066,-6.4378,-8.0856,-95.3739,-10.6435,14.6087
920,-0.2682,-6.5145,-8.2005,-95.3043,-12.4522,14.4
925,-0.3449,-7.0509,-8.1239,-94.8174,-14.1217,14.0522
930,-0.4215,-7.2809,-8.2389,-93.913,-15.0261,14.4696
935,-0.5748,-7.3192,-8.3921,-93.9826,-15.513,15.5826
940,-0.8814,-7.3192,-8.2389,-94.9565,-16.5565,16.9043
945,-1.1879,-7.3958,-8.2005,-95.7217,-18.5043,17.1826
950,-1.3412,-7.1276,-8.3921,-95.9304,-21.0087,16.1391
955,-1.4945,-7.4725,-7.9706,-95.3043,-23.0261,16.2087
960,-1.7627,-7.7407,-8.2389,-91.5478,-25.5304,17.3913
965,-1.9543,-8.1239,-8.2772,-87.1652,-27.2696,17.8087
970,-1.9927,-8.2389,-8.2005,-82.3652,-28.8,18.2261
975,-2.5291,-8.3921,-8.3538,-77.5652,-29.5652,20.313
980,-2.1843,-8.1239,-8.3155,-72.2087,-29.1478,20.4522
985,-2.1459,-8.1239,-8.2005,-66.1565,-28.5217,22.887
990,-1.7627,-8.1239,-8.2772,-59.8957,-27.4087,26.3652
995,-2.0693,-8.2005,-8.5838,-55.0261,-26.5043,29.3565
1000,-1.1879,-7.4341,-8.9286,-50.087,-28.9391,29.3565
1005,-0.5748,-7.2809,-9.3885,-44.313,-31.5826,33.1826
1010,-0.3832,-7.1659,-9.6567,-39.3043,-33.3217,36.9391
1015,0.4215,-6.6294,-9.5418,-37.8435,-34.1565,42.4348
1020,0.6514,-6.821,-9.7717,-36.7304,-34.9217,46.8174
1025,1.2646,-6.5911,-10.0399,-36.6609,-35.4087,50.5043
1030,1.8011,-6.6677,-10.0016,-38.6783,-35.2696,55.0261
1035,1.9543,-7.2042,-9.9633,-43.4087,-35.3391,59.9652
1040,2.031,-7.2042,-10.0782,-48.7652,-35.2,63.5826
1045,2.874,-7.4341,-10.0399,-52.8696,-35.5478,68.8696
1050,2.7591,-7.1276,-9.925,-55.0957,-35.9652,73.6696
1055,2.5675,-6.7827,-10.4614,-55.4435,-37.9826,77.2174
1060,1.8394,-6.7061,-10.6914,-54.1913,-40.6261,78.6783
1065,1.0346,-6.5145,-10.9979,-50.7826,-43.3391,79.3043
1070,0.115,-6.821,-10.9596,-45.287,-46.0522,79.1652
1075,-0.6131,-6.9743,-10.653,-40.0696,-47.5826,77.6348
1080,-1.2263,-7.0509,-10.1932,-36.1739,-47.9304,75.8261
1085,-2.1843,-6.4761,-9.695,-34.4348,-48.5565,72.6957
1090,-1.8777,-6.4761,-9.2735,-36.1043,-49.9478,70.6783
1095,-2.3375,-6.2845,-8.6604,-39.7217,-52.2435,68.0348
1100,-2.1843,-6.2462,-8.0856,-44.1043,-54.5391,65.8783
1105,-1.8394,-6.2845,-7.8173,-48.487,-55.7913,63.3739
1110,-1.4179,-5.2882,-7.4725,-52.8696,-58.1565,58.087
1115,-0.6514,-5.1732,-7.0509,-58.1565,-61.6348,53.7739
1120,-0.4215,-4.8284,-6.936,-62.6087,-67.3391,50.2957
1125,-0.1533,-4.6368,-6.936,-66.6435,-73.4609,46.3304
1130,0.4598,-4.5218,-7.0126,-72.4174,-78.1217,44.6609
1135,0.3449,-4.2536,-6.821,-82.713,-81.1826,43.8261
1140,-0.1533,-4.0236,-6.4761,-97.0435,-82.5043,43.4783
1145,-0.4982,-3.5638,-5.863,-115.1304,-83.2696,42.1565
1150,-0.6898,-3.1039,-5.978,-135.0261,-83.1304,39.5826
1155,-0.958,-3.0273,-6.1696,-155.4783,-82.1565,35.8261
1160,-1.6861,-2.7591,-6.6677,-175.4435,-81.7391,31.0957
1165,-2.4908,-2.6058,-6.936,-193.113,-82.9913,26.6435
1170,-2.9507,-2.6058,-6.821,-206.3304,-85.2174,21.913
1175,-3.2572,-3.3339,-7.1276,-215.7913,-87.7913,17.8087
1180,-3.7554,-4.1386,-7.0509,-225.9478,-91.4783,14.7478
1185,-3.832,-5.0966,-6.9743,-235.1304,-96.9739,12.8
1190,-3.6021,-5.9013,-7.0893,-240.4174,-103.513,12.6609
1195,-3.3722,-6.4761,-6.9743,-239.7913,-109.9826,12.7304
1200,-2.7207,-5.978,-6.2845,-237.1478,-115.4783,12.1043
1205,-1.8011,-4.1386,-5.5181,-239.3043,-120.3478,10.713
1210,-0.6514,-2.1843,-4.9816,-249.9478,-127.2348,8.5565
1215,0.1533,-1.1496,-5.02,-264.2087,-136.9739,7.1652
1220,0.9197,-1.2646,-5.5948,-272.7652,-146.9913,6.1913
1225,1.2646,-2.5291,-5.9013,-269.6348,-154.5043,6.2609
1230,1.6861,-3.7554,-5.5181,-258.087,-158.6783,4.3826
1235,1.8394,-5.2882,-5.2499,-242.3652,-160.5565,3.0609
1240,2.1076,-6.821,-5.6714,-224.0696,-161.7391,4.2435
1245,1.916,-7.8557,-6.6677,-203.7565,-160.2087,7.0261
1250,1.3412,-8.3921,-7.5874,-183.4435,-154.713,8.0696
1255,0.3449,-8.6604,-7.779,-166.8174,-145.6,6.6087
1260,-0.5365,-8.0856,-7.3192,-152.5565,-135.3043,3.0609
1265,-1.1879,-6.9743,-6.5145,-140.5913,-127.0957,-1.113
1270,-1.8011,-5.3648,-5.5948,-132.7304,-121.8087,-4.313
1275,-1.7627,-4.1769,-4.4452,-128.4174,-119.9304,-6.6783
1280,-1.8394,-3.2955,-3.3722,-126.4696,-122.087,-9.1826
1285,-1.3029,-2.6441,-2.7974,-126.6087,-127.8609,-11.8957
1290,-0.6131,-1.9927,-2.3375,-128.5565,-137.4609,-14.8174
1295,-1.073,-1.4945,-2.031,-129.4609,-149.913,-17.5304
1300,-1.5328,-1.7244,-1.5711,-128.2783,-163.687,-21.8435
1305,-1.7627,-1.8777,-1.7244,-127.7217,-177.113,-27.8957
1310,-2.0693,-0.9197,-1.3412,-130.5739,-188.8696,-30.3304
1315,-2.4525,-0.6131,-0.4982,-135.9304,-198.9565,-30.3304
1320,-2.5675,-0.4215,-0.2299,-141.2174,-206.887,-32.2783
1325,-2.4142,-0.0383,0.1916,-147.1304,-213.0087,-35.5478
1330,-2.7207,-0.4215,1.6861,-154.9217,-217.4609,-36.5217
1335,-3.7937,-1.2646,2.6441,-159.0957,-224.6261,-38.1217
1340,-4.4452,-1.2646,1.8394,-160.2783,-231.9304,-43.3391
1345,-4.3685,-1.3029,0.2682,-157.3565,-236.3826,-48.1391
1350,-4.5218,-0.958,-0.9963,-152.7652,-236.5217,-49.7391
1355,-4.2919,-0.8047,-2.1459,-148.8,-236.3826,-49.8783
1360,-4.4068,0.3066,-3.2955,-147.4087,-239.4435,-49.6
1365,-4.4835,1.3029,-4.4452,-149.4261,-244.2435,-48.6957
1370,-4.3302,2.4908,-4.79,-155.5478,-250.0174,-48.0
1375,-4.0236,3.1423,-5.748,-158.9565,-255.3043,-43.0609
1380,-4.1769,1.6478,-4.6751,-159.9304,-254.887,-32.6957
1385,-3.9087,1.4179,-5.4415,-152.7652,-260.5913,-30.6087
1390,-2.0693,1.8394,-5.748,-142.2609,-270.887,-34.3652
1395,0.6898,2.4908,-4.9433,-136.9043,-278.9565,-31.3739
1400,3.832,3.9087,-4.4835,-140.3826,-285.4957,-22.4
1405,3.6404,2.6058,-3.1423,-152.3478,-284.4522,-8.0
1410,4.3302,4.5218,-2.9123,-158.887,-288.4174,-15.513
1415,6.5911,4.4835,-3.3339,-156.8696,-292.0348,-17.2522
1420,6.8593,3.5638,-3.4105,-157.287,-286.3304,-13.4261
1425,6.8977,2.2226,-3.6021,-157.7739,-273.113,-7.9304
1430,5.4415,1.8011,-4.1003,-152.4174,-257.0435,-3.2
1435,4.3302,1.3029,-3.4871,-143.5826,-239.0957,-0.2087
1440,2.4525,0.2682,-2.2226,-137.2522,-222.4696,0.6261
1445,0.115,0.4982,-2.1843,-133.0783,-210.4348,0.6957
1450,-3.2572,0.115,-2.031,-127.3739,-203.7565,0.1391
1455,-3.9087,-0.958,-5.3265,-116.5217,-199.513,0.6957
1460,-1.0346,4.9433,-3.0273,-117.8435,-188.5217,-12.2435
1465,-4.4452,7.5874,-1.3795,-126.1217,-179.6174,-20.3826
1470,-1.2263,10.0782,3.6404,-144.8348,-171.8957,-2.9913
1475,-16.8609,21.3444,11.8793,-166.2609,-183.4435,3.687
1480,-24.9848,29.9282,8.7754,-167.0261,-203.1304,40.487
1485,-43.4169,21.8809,8.0089,-156.3826,-195.5478,98.6435
1490,-59.9713,13.0672,1.8394,-155.8261,-179.4783,141.3565
1495,-69.2831,10.2315,2.9123,-154.087,-162.1565,113.7391
1500,-68.2868,16.2095,-2.031,-140.4522,-180.8696,33.6696
1505,-66.2941,18.2788,-4.6751,-150.9565,-203.9652,-36.3826
1510,-66.4474,21.6127,-4.5601,-185.113,-204.8696,-72.1391
1515,-65.1829,20.1565,-6.4378,-215.513,-212.4522,-96.0696
1520,-61.6191,18.5087,-11.9559,-169.6,-213.2174,-128.0696
1525,-59.703,22.4174,-16.8609,-84.5913,-202.9217,-184.4174
1530,-53.84,27.8205,-17.8956,-9.3913,-187.8957,-227.4783
1535,-47.1723,31.0395,-9.6567,36.8,-165.0087,-237.4957
1540,-39.4699,31.8059,-2.3759,64.9739,-149.6348,-225.0435
1545,-30.1198,26.1728,3.6787,83.2696,-145.6696,-195.6174
1550,-23.9119,21.3061,6.2079,81.3217,-154.3652,-176.9043
1555,-17.3208,13.642,8.6987,62.6783,-168.4174,-154.4348
1560,-11.6877,7.5491,11.0363,31.3043,-186.6435,-134.4
1565,-5.7864,2.4525,12.4924,-7.3043,-205.8435,-121.6696
1570,-1.4945,0.3449,12.3008,-47.513,-222.4,-115.6174
1575,1.4945,-2.2226,10.3465,-79.0957,-234.7826,-108.1739
1580,3.2955,-3.947,7.7407,-97.8087,-241.3913,-94.2609
1585,4.062,-4.905,4.2919,-99.9652,-239.2348,-75.9652
1590,5.3648,-3.6404,1.7244,-87.0957,-230.6783,-60.8696
1595,4.8284,-0.958,0.2682,-62.4696,-213.1478,-48.2087
1600,4.1769,1.4945,0.843,-29.5652,-186.9217,-30.887
1605,2.9507,2.6441,2.3759,0.7652,-154.5043,-13.7043
1610,2.4525,2.874,3.0273,24.3478,-123.1304,-4.8
1615,1.2646,2.6058,3.1423,40.4174,-94.887,-0.7652
1620,0.8047,2.4142,2.3375,52.1043,-70.9565,-2.2261
1625,0.3066,2.5291,2.2226,60.7304,-48.9739,-6.6783
1630,-1.2646,3.7554,2.2992,65.7391,-32.4174,-10.7826
1635,-2.6824,5.2116,2.4142,65.6696,-23.3043,-13.0087
1640,-4.4452,4.6751,1.4179,63.4435,-22.6783,-11.8957
1645,-5.8247,3.8704,1.1113,57.7391,-27.8261,-11.2696
1650,-6.7444,3.1423,1.1879,51.0609,-37.9826,-12.2435
1655,-6.7827,2.6058,1.073,43.687,-50.8522,-14.1913
1660,-6.7827,1.5711,1.4179,36.8696,-62.9565,-16.5565
1665,-6.6294,0.7281,2.031,29.9826,-74.087,-21.7043
1670,-6.8593,-0.115,2.8357,20.8,-84.3826,-28.5913
1675,-5.7864,-0.6514,2.6824,9.4609,-97.4609,-36.2435
1680,-4.3685,-0.5365,2.4142,-3.8261,-106.087,-44.2435
1685,-2.7974,-1.073,2.4142,-17.7391,-110.7478,-51.2
1690,-1.916,-1.1879,2.7974,-27.687,-111.6522,-57.0435
1695,-2.031,-1.3029,2.6058,-31.8609,-113.3217,-60.1043
1700,-1.8011,-1.4945,3.2189,-30.4,-114.7826,-60.1043
1705,-2.3375,-1.2263,3.5255,-25.9478,-113.6696,-56.6261
1710,-3.9853,-0.7664,3.5638,-21.287,-111.6522,-53.6348
1715,-4.2919,-0.7664,4.3685,-18.5043,-109.2174,-50.8522
1720,-5.863,-0.6898,4.7134,-20.1739,-107.2,-51.2696
1725,-5.1349,-0.5748,4.8284,-22.4,-105.8783,-52.8696
1730,-5.4415,-0.6131,5.2116,-24.0696,-103.0261,-54.3304
1735,-5.7864,-0.115,5.3265,-25.2522,-100.6609,-56.2087
1740,-5.6714,-0.6131,5.7864,-26.7826,-99.8957,-56.3478
1745,-5.4798,-0.3449,5.748,-28.1043,-99.7565,-58.7826
1750,-4.79,-0.4215,5.978,-30.6783,-96.1391,-59.2
1755,-4.2152,-0.8047,6.1696,-34.9217,-92.6609,-57.8783
1760,-4.5218,-1.1496,6.2079,-38.1217,-89.113,-56.1391
1765,-5.2499,-1.4179,6.2079,-39.7913,-85.1478,-54.7478
1770,-5.6331,-1.6478,6.3612,-41.3217,-81.6696,-53.7739
1775,-5.9013,-1.6861,6.5911,-42.2261,-78.4,-52.8696
1780,-6.5145,-2.1076,7.3575,-42.087,-75.8261,-51.7565
1785,-7.2425,-2.4908,7.9706,-40.487,-74.7826,-50.5043
1790,-7.2809,-2.6441,7.8173,-39.4435,-73.7391,-49.5304
1795,-7.6641,-2.7207,8.1622,-40.487,-69.7739,-48.4174
1800,-8.0473,-2.1843,8.2772,-41.5304,-64.7652,-47.1652
1805,-9.0819,-2.1459,8.3538,-41.6,-59.8261,-45.0087
1810,-8.8137,-2.3375,8.9286,-40.487,-56.5565,-42.0174
1815,-8.2005,-1.6478,9.1969,-37.6348,-51.3391,-39.4435
1820,-7.779,-1.4179,9.2352,-33.113,-44.1739,-35.2
1825,-8.1622,-1.916,9.0819,-30.887,-37.7739,-30.1913
1830,-8.0089,-2.6441,8.5454,-30.9565,-34.8522,-25.1826
1835,-7.7024,-3.3339,8.2772,-28.9391,-33.8087,-21.0087
1840,-7.779,-3.3339,7.9323,-23.9304,-33.3217,-18.1565
1845,-7.5491,-3.6404,7.6257,-19.0609,-32.9739,-16.3478
1850,-7.3192,-3.5638,7.1659,-15.8609,-30.8174,-15.5826
1855,-6.8593,-3.2189,6.8977,-12.1739,-26.6435,-15.4435
1860,-6.3612,-2.4142,6.5145,-7.513,-21.2174,-14.8174
1865,-5.5948,-1.8011,6.2845,-3.1304,-15.1652,-12.8
1870,-5.3648,-1.1496,6.3612,-0.0696,-10.0174,-9.9478
1875,-5.0966,-0.9197,6.5528,1.4609,-5.7043,-6.7478
1880,-4.8284,-0.8814,6.1696,0.9739,-2.3652,-3.687
1885,-4.3685,-0.9963,5.7864,-0.1391,0.4174,-0.5565
1890,-4.5218,-0.958,5.2882,-0.1391,3.2696,2.2957
1895,-4.8284,-1.1113,5.1349,1.2522,6.3304,5.287
1900,-4.5984,-1.4179,4.9816,2.9217,8.6957,8.5565
1905,-4.8667,-1.7627,4.905,4.1043,11.7565,11.8261
1910,-4.905,-2.0693,4.79,4.8696,16.0696,15.0957
1915,-5.4415,-2.1843,4.79,4.7304,20.1043,18.4348
