timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
390,1.2646,-7.1276,-4.5984,8.6261,18.3652,-6.6783
395,1.4945,-7.3958,-4.905,5.4261,21.3565,-7.2348
400,1.7244,-8.0473,-5.4032,1.4609,24.2783,-7.5826
405,1.9927,-8.5454,-5.748,-2.5043,27.2,-8.2783
410,1.9543,-8.8903,-5.748,-6.1217,30.1217,-8.8348
415,1.9927,-9.3885,-5.863,-8.6957,32.487,-8.6261
420,1.9927,-10.0399,-5.9013,-10.0174,35.1304,-8.0696
425,2.1843,-10.5764,-5.9396,-9.9478,38.0522,-7.0957
430,2.2226,-10.9979,-5.9396,-8.5565,41.1826,-5.7739
435,2.1076,-11.3045,-6.1313,-6.4,44.0348,-4.6609
440,1.916,-11.5727,-5.9013,-3.5478,45.6348,-3.4087
445,1.4562,-11.6111,-6.0546,-0.6261,44.8696,-2.2957
450,0.7664,-11.726,-6.0929,2.1565,41.8087,-1.1826
455,0.1533,-11.6494,-5.7864,4.5913,37.2174,0.5565
460,-0.5748,-11.6111,-5.748,6.8174,31.7217,3.1304
465,-1.2646,-11.7643,-5.2882,9.0435,26.2957,6.2609
470,-1.916,-11.9943,-4.9433,11.4783,21.0783,9.5304
475,-2.4908,-12.2242,-4.3302,14.4,15.513,12.9391
480,-2.7591,-12.4541,-4.062,18.2957,9.6696,15.5826
485,-3.1039,-12.3775,-3.832,23.0261,3.8957,17.6696
490,-3.4105,-12.5307,-3.4105,27.8957,-1.5304,18.5739
495,-3.6021,-12.4541,-3.3722,32.6261,-6.5391,18.3652
500,-3.947,-12.4924,-3.3339,36.4522,-10.9913,17.4609
505,-3.7937,-12.3775,-3.1806,39.3043,-14.4696,15.6522
510,-3.7554,-12.4924,-2.9507,41.3913,-17.1826,13.0087
515,-3.6787,-12.4158,-2.6058,42.9217,-19.2,9.8783
520,-3.5638,-12.4924,-2.3375,45.1478,-20.4522,6.2609
525,-3.1423,-12.4158,-2.4142,48.0696,-20.8696,2.4348
530,-2.989,-12.0326,-2.6058,50.8522,-20.8696,-1.1826
535,-2.6441,-11.3045,-3.7171,51.4783,-20.1739,-3.8957
540,-1.9927,-10.4231,-4.7134,47.0957,-18.5739,-5.4957
545,-1.1113,-9.0053,-6.6677,36.8,-15.513,-7.3739
550,-0.2299,-7.779,-8.6987,19.3391,-12.3826,-10.6435
555,0.0383,-6.4761,-11.8793,-7.1652,-11.2,-15.8609
560,0.0766,-6.7827,-13.8336,-41.8087,-12.8,-18.9217
565,-0.4982,-8.0089,-13.4121,-75.2696,-17.5304,-20.5913
570,-1.4562,-8.737,-12.6074,-95.513,-24.5565,-22.1913
575,-2.2992,-9.0053,-11.726,-101.6348,-33.8783,-24.3478
580,-3.6021,-8.7754,-11.8027,-98.7826,-41.7391,-26.0174
585,-4.7134,-8.3155,-12.6457,-92.6609,-49.4609,-25.2522
590,-5.0583,-7.2425,-13.9486,-88.487,-55.2348,-21.913
595,-4.79,-6.8593,-14.3701,-87.5826,-57.3217,-16.487
600,-4.4068,-6.4761,-14.2168,-87.513,-55.2348,-10.4348
605,-4.3685,-6.2079,-13.757,-85.6348,-50.5739,-4.313
610,-4.0236,-6.0546,-12.5691,-79.7913,-45.4261,2.2957
615,-2.7591,-5.9013,-11.1129,-69.0087,-41.8087,7.3043
620,-1.2263,-5.5564,-9.6567,-53.287,-41.8783,8.9739
625,-0.1533,-5.2116,-9.1202,-34.9913,-46.4,8.2783
630,1.1113,-4.79,-8.1622,-18.087,-53.3565,7.1652
635,2.1843,-4.4835,-8.1622,-4.8,-59.8261,6.1217
640,2.9123,-4.4452,-8.4305,3.6174,-63.3739,5.287
645,3.4105,-4.1769,-8.737,7.2348,-64.1391,4.6609
650,3.4871,-4.1003,-8.737,7.3043,-63.1652,3.7565
655,3.5255,-4.2536,-8.8903,6.2609,-61.4957,2.3652
660,3.3339,-4.79,-8.737,5.2174,-59.7565,0.6957
665,3.1806,-5.3265,-8.3538,4.1739,-58.0174,-0.9043
670,3.0656,-6.0546,-8.1622,3.4783,-56.2783,-2.3652
675,2.9507,-7.0893,-7.779,3.0609,-54.8174,-3.8957
680,2.4525,-7.6257,-7.6257,3.2696,-53.913,-5.3565
685,1.916,-8.0856,-7.6641,3.7565,-53.7043,-7.4435
690,0.8814,-8.1239,-8.1239,3.8957,-53.7739,-10.2261
695,0.2682,-8.2389,-8.3538,2.6435,-53.7043,-13.2174
700,-0.958,-8.0089,-8.8137,-0.6261,-53.3565,-16.2783
705,-1.7244,-8.2005,-8.9286,-5.6348,-52.4522,-19.5478
710,-2.5291,-8.2389,-9.0436,-11.4783,-51.0609,-23.0261
715,-2.8357,-8.3155,-9.0053,-16.6957,-49.4609,-26.7826
720,-3.2572,-8.3155,-8.6604,-20.2435,-47.4435,-30.5391
725,-3.3722,-8.3155,-8.3538,-21.5652,-45.2174,-34.2261
730,-3.2955,-8.0089,-7.9706,-20.7304,-43.0609,-37.3565
735,-2.9123,-7.6641,-7.6641,-18.2261,-41.5304,-40.2783
740,-2.7207,-7.2809,-7.3575,-14.8174,-41.0435,-42.4348
745,-2.5291,-6.7444,-7.1659,-11.687,-41.8087,-43.9652
750,-2.0693,-6.2079,-6.9743,-9.4609,-43.7565,-44.8
755,-2.031,-5.5564,-6.5145,-8.5565,-47.1652,-45.0087
760,-1.6478,-5.2499,-6.5911,-9.5304,-51.4783,-45.2174
765,-1.4179,-5.02,-6.3612,-11.9652,-56.2783,-45.0087
770,-1.3795,-4.9433,-6.3612,-14.9565,-61.5652,-44.6609
775,-1.1113,-4.8667,-6.1313,-18.7826,-67.5478,-45.0087
780,-0.6898,-4.905,-6.0546,-22.5391,-73.7391,-45.7739
785,-0.5365,-4.5984,-5.863,-26.2957,-79.7913,-48.2783
790,-0.4215,-4.4835,-5.5564,-28.9391,-84.8696,-50.9913
795,-0.3449,-4.3685,-5.6331,-29.913,-88.9043,-52.3826
800,-0.4215,-4.1003,-5.7097,-31.2348,-91.9652,-53.7043
805,-0.3832,-4.1003,-5.7097,-32.9739,-93.7739,-55.4435
810,-0.3449,-3.947,-5.6331,-35.2,-94.5391,-58.2957
815,-0.2682,-3.7937,-5.4415,-38.1217,-94.4696,-61.8435
820,-0.3449,-3.7554,-5.0966,-42.0174,-93.4261,-65.8783
825,-0.3066,-3.8704,-5.1349,-45.1478,-92.0348,-69.0087
830,-0.1916,-4.0236,-5.0966,-47.7217,-90.9217,-70.4696
835,0.0766,-3.9087,-5.1349,-49.0435,-90.1565,-70.3304
840,0.2299,-3.947,-5.2499,-51.5478,-89.3913,-71.3043
845,0.3449,-3.7554,-5.2882,-54.5391,-88.3478,-72.6261
850,0.6514,-3.947,-5.2882,-57.7391,-87.0261,-74.5043
855,0.843,-3.9853,-5.5564,-59.6174,-86.3304,-76.2435
860,0.9963,-3.947,-5.7097,-60.8,-86.2609,-77.7043
865,1.0346,-4.1769,-5.9396,-60.8,-86.7478,-78.6783
870,1.0346,-4.3685,-6.1696,-59.4783,-88.2783,-78.6783
875,0.958,-4.4835,-6.4761,-58.0174,-90.6435,-78.3304
880,0.7664,-4.79,-6.8977,-58.1565,-93.6348,-77.9826
885,0.4598,-4.7134,-7.2042,-59.8957,-96.8348,-77.913
890,0.3066,-4.8284,-7.3575,-61.913,-100.313,-77.2174
895,0.2299,-5.1349,-7.3958,-64.0,-103.6522,-75.9652
900,0.0,-5.1732,-7.4725,-65.8087,-106.5739,-74.3652
905,-0.0766,-5.5948,-7.3958,-66.2261,-109.2174,-72.1391
910,0.115,-6.0546,-7.3192,-65.4609,-110.9565,-69.4957
915,0.0766,-6.1696,-7.6641,-63.513,-111.9304,-66.7826
920,0.1916,-6.5911,-7.1659,-60.2435,-112.2783,-64.1391
925,0.5365,-6.7827,-7.1276,-55.5826,-111.7913,-61.5652
930,0.8814,-6.8593,-6.936,-49.6,-110.887,-59.0609
935,1.1113,-7.0126,-6.7061,-42.2957,-109.4957,-57.2522
940,1.3795,-6.8593,-6.6677,-34.0174,-107.9652,-55.7913
945,1.6861,-6.9743,-6.3995,-25.4609,-106.2957,-54.5391
950,1.8011,-6.936,-6.4761,-16.5565,-104.8348,-53.2174
955,1.8777,-6.8593,-6.1313,-8.2087,-103.2348,-51.8261
960,1.8777,-6.6677,-6.0546,-0.6261,-101.6348,-49.9478
965,2.031,-6.7444,-5.9013,5.8435,-100.1043,-47.7913
970,2.0693,-6.821,-5.7864,11.8957,-98.7826,-45.4957
975,1.916,-6.7061,-5.5948,17.6696,-97.4609,-42.8522
980,1.7244,-6.6294,-5.4798,22.4,-96.2783,-39.9304
985,1.6478,-6.6294,-5.3265,26.2261,-95.3739,-36.8
990,1.3029,-6.5528,-5.2499,28.9391,-94.5391,-33.3913
995,1.2263,-6.6677,-5.0966,31.0957,-93.8435,-29.7739
1000,0.958,-6.5911,-5.02,32.8348,-92.8,-26.087
1005,0.8047,-6.7061,-5.02,34.0174,-91.4087,-22.1913
1010,0.6514,-6.5911,-4.8667,34.6435,-89.8087,-18.713
1015,0.3832,-6.3229,-4.7517,34.6435,-88.2087,-15.513
1020,0.115,-6.2845,-4.5601,34.087,-86.7478,-12.313
1025,0.0383,-6.0163,-4.4835,34.0174,-85.913,-9.9478
1030,-0.0766,-5.748,-4.2536,34.3652,-85.4957,-7.9304
1035,-0.115,-5.4415,-3.947,35.2696,-85.4261,-6.5391
1040,-0.1533,-5.2116,-3.7171,36.5913,-85.913,-5.5652
1045,-0.3066,-5.1349,-3.4105,38.1913,-86.5391,-5.287
1050,-0.4215,-4.8284,-3.2955,40.0,-87.2348,-5.2174
1055,-0.6898,-4.6751,-3.1423,41.7391,-88.0696,-5.1478
1060,-0.7664,-4.3685,-2.7974,43.5478,-88.6261,-5.0087
1065,-0.9197,-4.1769,-2.874,45.0783,-89.2522,-4.8696
1070,-1.1879,-4.1003,-2.5291,46.5391,-89.7391,-5.0087
1075,-1.1496,-3.8704,-2.3759,47.9304,-90.4348,-5.1478
1080,-1.073,-3.9087,-2.1459,48.9739,-90.9913,-5.5652
1085,-0.958,-3.947,-2.031,49.6,-91.7565,-6.1913
1090,-0.9963,-3.832,-1.8011,50.0174,-92.5217,-7.1652
1095,-0.9197,-4.062,-1.6095,50.5043,-93.4261,-8.3478
1100,-0.8814,-4.0236,-1.1879,51.4783,-94.1217,-9.4609
1105,-0.8047,-4.0236,-1.073,52.7304,-94.6783,-10.4348
1110,-0.7281,-4.062,-0.9197,54.1913,-94.6783,-11.4783
1115,-0.4982,-4.1003,-0.8047,56.0,-94.4,-12.2435
1120,-0.3066,-3.9087,-0.8047,57.8087,-93.9826,-13.3565
1125,-0.1533,-3.5638,-1.0346,59.3391,-93.1478,-14.3304
1130,-0.0383,-3.4105,-1.0346,60.313,-92.1043,-15.6522
1135,0.0,-3.1039,-1.073,60.5913,-91.6174,-17.4609
1140,0.1533,-2.874,-0.8814,60.5913,-91.7565,-19.6174
1145,-0.0383,-2.4908,-0.8814,60.4522,-93.2174,-21.9826
1150,-0.0383,-2.4525,-1.0346,60.0348,-95.5826,-24.9043
1155,-0.1533,-2.1459,-1.1113,59.2696,-98.4348,-28.1043
1160,-0.4598,-2.031,-1.1496,57.8087,-101.7739,-31.1652
1165,-1.073,-1.8394,-1.3412,56.2783,-105.7391,-34.087
1170,-1.3029,-1.6095,-1.5328,53.8435,-109.3565,-36.4522
1175,-1.8011,-1.2646,-1.8394,50.5739,-112.6957,-37.7043
1180,-2.1843,-1.4562,-2.0693,46.887,-115.687,-38.4696
1185,-1.8394,-0.8814,-2.6824,43.7565,-117.913,-38.6087
1190,-2.5675,-0.9197,-2.8357,40.0696,-118.2609,-38.3304
1195,-3.1039,-0.6514,-3.6787,35.687,-120.3478,-37.0087
1200,-3.1423,-0.3832,-4.4452,29.2174,-123.7565,-35.6174
1205,-2.7591,0.0383,-5.5181,20.2435,-125.5652,-32.7652
1210,-2.4908,0.3066,-6.6294,9.2522,-124.3826,-29.9826
1215,-1.916,0.4215,-7.6257,-3.8261,-121.9478,-26.9913
1220,-1.3029,0.3449,-8.1239,-18.2261,-119.5826,-24.2087
1225,-0.7664,0.3832,-8.4305,-32.8348,-117.0087,-23.6522
1230,0.3066,0.0,-8.737,-46.887,-114.5739,-24.9739
1235,1.4562,-0.8814,-8.7754,-58.9217,-112.2783,-27.4087
1240,2.4525,-1.4945,-8.5838,-68.313,-109.287,-31.2348
1245,3.1806,-2.2992,-8.0473,-74.713,-104.9043,-35.9652
1250,3.6404,-2.7591,-7.3958,-77.6348,-99.3391,-40.9043
1255,4.2152,-3.5638,-6.936,-77.0087,-93.1478,-45.4957
1260,4.5984,-4.1769,-6.2079,-73.3217,-86.7478,-48.6957
1265,4.6368,-4.6751,-5.3648,-67.1304,-81.0435,-49.9478
1270,4.7517,-4.9433,-5.02,-58.9913,-75.687,-49.113
1275,4.4452,-5.2882,-4.2919,-48.6261,-70.4,-46.1217
1280,4.3685,-5.748,-3.4871,-36.4522,-65.3217,-41.3913
1285,3.947,-6.2079,-2.5291,-22.4,-60.5217,-35.4087
1290,3.1039,-6.6294,-1.5328,-7.0261,-57.0435,-28.7304
1295,2.3759,-7.0126,-1.4562,9.113,-55.3739,-21.4261
1300,1.3795,-6.9743,-0.8814,25.9478,-55.8609,-13.7043
1305,0.2299,-6.821,-0.3832,41.6,-57.6,-5.4261
1310,-0.3449,-6.3229,-0.2682,55.5826,-60.0348,2.5739
1315,-1.0346,-5.7864,-0.4982,67.687,-63.0957,10.5739
1320,-1.3029,-5.4032,-0.7664,76.8,-66.2261,17.9478
1325,-1.8394,-4.9816,-1.6478,83.0609,-69.4261,24.9043
1330,-2.3759,-4.5218,-1.9927,86.2609,-72.487,31.2348
1335,-2.989,-4.0236,-2.4908,87.7913,-75.9652,37.287
1340,-3.4105,-3.6404,-2.7207,88.1391,-80.0696,43.0609
1345,-3.947,-2.989,-3.2189,87.6522,-84.4522,48.3478
1350,-4.062,-2.7974,-3.4871,86.0522,-88.0696,53.287
1355,-4.5218,-2.5291,-3.7937,83.0609,-90.1565,57.6
1360,-4.5218,-2.5675,-3.832,78.6783,-91.3391,62.1913
1365,-4.6751,-2.6441,-3.5638,74.1565,-92.1043,67.0609
1370,-4.6751,-2.6824,-3.4871,70.6783,-92.9391,72.1391
1375,-4.1769,-2.7207,-3.6787,68.3826,-94.1913,77.287
1380,-4.1003,-2.5291,-4.062,66.3652,-96.2783,82.3652
1385,-3.8704,-2.2609,-4.3302,64.2087,-100.1043,86.9565
1390,-3.6021,-1.9927,-4.5984,61.8435,-106.6435,91.1304
1395,-2.9507,-1.8394,-4.7517,60.3826,-116.2435,94.6087
1400,-2.7591,-1.6095,-4.4835,59.8957,-127.8609,97.113
1405,-2.2226,-1.3795,-4.4452,59.9652,-140.8,98.8522
1410,-1.6861,-1.2646,-4.2919,60.313,-155.2,99.1304
1415,-1.2646,-1.3795,-4.1003,61.3565,-170.7826,97.3913
1420,-0.9197,-1.3412,-3.7937,63.8609,-186.4348,94.1217
1425,-0.843,-1.4179,-3.5255,67.2696,-199.4435,89.0435
1430,-0.9197,-0.958,-3.3339,71.0957,-208.1391,82.8522
1435,-0.843,-0.8047,-2.874,74.3652,-211.2696,76.5913
1440,-0.843,-0.3449,-2.4525,77.4261,-210.2957,71.4435
1445,-1.1496,0.0,-1.8777,79.5826,-207.4435,67.5478
1450,-2.2226,-0.3832,-1.8777,77.3565,-206.0522,64.1391
1455,-4.9816,-1.2263,-1.5711,67.2696,-211.3391,62.887
1460,-9.7334,-3.6021,1.3412,53.287,-222.7478,68.4522
1465,-11.9943,-6.1696,1.5328,42.0174,-234.1565,81.4609
1470,-12.1859,-12.9523,0.115,24.7652,-240.6957,87.1652
1475,-19.735,-26.4793,0.6131,-11.2696,-235.7565,92.3826
1480,-39.2783,-47.9387,2.9123,-48.0696,-217.3913,119.0261
1485,-65.9876,-61.8873,8.4688,-82.1565,-175.5826,201.0435
1490,-108.753,-63.4584,3.7937,-84.1739,-142.887,320.6261
1495,-145.9621,-38.2054,-14.6767,-112.2087,-172.8696,377.7391
1500,-149.3343,-8.2005,-31.6526,-153.6696,-324.8,335.513
1505,-67.5587,-17.0909,-36.4426,-91.2696,-441.2522,275.9652
1510,-34.22,-24.3717,-24.6016,44.7304,-343.4435,125.3565
1515,-13.4888,-31.3843,-17.0142,162.2957,-217.9478,20.4522
1520,-0.2299,-31.8059,-8.8903,211.8957,-114.7826,-18.2957
1525,8.3155,-24.7549,-5.2499,188.0348,-60.6609,-0.487
1530,11.4578,-18.8153,-2.7207,153.1826,-72.0,59.687
1535,14.4084,-18.8536,3.7554,133.7043,-76.9391,154.9217
1540,19.735,-17.8573,-0.4215,154.0174,-81.8087,240.2087
1545,20.3481,-13.872,-10.3082,214.9565,-136.487,294.1913
1550,17.5507,-5.7097,-9.4268,208.7652,-149.3565,324.1043
1555,11.3045,1.073,-3.7171,146.3652,-108.6609,318.5391
1560,6.5145,-0.115,-4.5601,94.0522,-67.4087,297.3913
1565,-2.9123,-15.9796,-7.894,84.313,-43.8261,302.0522
1570,-10.9596,-17.0525,-12.2242,132.313,-42.713,330.5043
1575,-15.8263,-12.2625,-9.4268,171.2696,-58.8522,366.2609
1580,-19.505,-7.779,-3.3722,186.5043,-59.0609,392.9043
1585,-21.3827,-0.5748,-1.1113,200.6261,-38.7478,394.2957
1590,-22.6473,5.748,0.3449,192.0,-17.2522,387.6174
1595,-23.0688,11.8793,0.7664,161.9478,2.5043,377.1826
1600,-24.7549,15.4814,0.4982,117.4261,17.0435,366.0522
1605,-24.9082,15.9796,-0.6514,71.7217,21.5652,343.0957
1610,-23.8352,14.8683,-2.1459,35.2696,21.7739,307.4783
1615,-21.536,12.7607,-3.2189,10.087,18.8522,271.4435
1620,-19.3518,10.7297,-3.5255,-3.8261,12.0348,247.4435
1625,-16.4394,7.1276,-1.8777,-12.1739,1.1826,237.5652
1630,-14.1402,4.1386,0.3449,-16.4174,-15.0261,232.5565
1635,-9.5034,-1.0346,2.6824,-19.3391,-34.6435,225.0435
1640,-6.3612,-5.4415,3.6787,-16.2783,-47.9304,213.7739
1645,-2.7974,-8.3155,2.6824,-10.5739,-58.5043,194.1565
1650,0.1533,-8.6987,0.6898,-4.3826,-59.2,177.2522
1655,1.3795,-9.4268,0.0383,-4.3826,-44.7304,169.3913
1660,1.916,-7.894,-0.4215,-6.6783,-28.2435,158.8174
1665,2.7974,-6.4378,-0.7664,-13.3565,-9.8783,151.5826
1670,1.2646,-5.6714,-0.0383,-23.9304,7.3043,144.8348
1675,1.2263,-3.6404,-0.4598,-28.5913,15.7217,134.6783
1680,1.073,-2.5675,-0.0766,-35.2,21.7043,130.5739
1685,0.5365,-1.1879,0.3449,-44.5217,24.487,129.9478
1690,0.5748,-0.7664,0.8047,-52.8,25.6696,131.8957
1695,0.7281,-0.1533,1.0346,-56.6261,26.9217,131.8261
1700,0.6898,0.843,1.073,-55.4435,30.2609,129.5304
1705,0.3066,2.2609,1.0346,-51.7565,34.9217,126.2609
1710,-0.3832,3.9087,0.8814,-48.6261,41.2522,124.1739
1715,-1.8394,5.6331,1.1879,-44.1739,48.6957,123.3391
1720,-3.6787,6.8593,1.8394,-38.9565,56.9739,124.8696
1725,-4.9433,7.8173,2.1843,-31.0261,61.9826,126.9565
1730,-6.0929,8.7754,2.8357,-21.287,63.3043,128.5565
1735,-7.3192,9.5801,3.2955,-10.9913,62.6087,129.3913
1740,-8.0473,10.0399,3.1806,-1.7391,61.4261,129.8783
1745,-9.1202,10.2698,3.1806,4.313,60.7304,128.5565
1750,-9.7717,10.1166,3.0273,6.6783,60.2435,124.5913
1755,-10.883,9.5034,2.9507,7.9304,59.6174,117.9826
1760,-11.9559,9.4651,2.4525,8.0,59.687,110.8174
1765,-12.2625,9.2735,2.1459,2.1565,60.5913,105.6
1770,-12.4924,8.6604,1.6861,-10.1565,62.8174,100.2435
1775,-12.5307,8.1239,1.3029,-24.8348,65.7391,91.687
1780,-11.9943,7.0509,1.0346,-40.2783,69.0783,81.8783
1785,-11.3045,6.0546,0.9963,-54.0522,71.7217,73.113
1790,-10.8446,5.02,1.1879,-65.113,73.7391,66.713
1795,-10.6147,3.9087,1.2263,-74.5043,75.2,62.8174
1800,-10.3848,3.3722,1.2646,-82.0174,75.9652,59.4087
1805,-10.1166,2.6058,1.5711,-86.9565,76.8,56.2087
1810,-9.8483,2.1459,1.8394,-88.4174,79.1652,53.1478
1815,-9.3502,1.8394,2.1843,-85.4957,82.6435,49.9478
1820,-8.8903,1.8011,2.4908,-77.4261,84.5217,47.6522
1825,-9.2352,2.1459,2.4142,-66.4348,83.3391,46.1913
1830,-9.3118,2.5675,2.3759,-56.9739,79.8609,45.7739
1835,-9.695,3.5638,2.4908,-49.7391,76.1043,45.8435
1840,-9.9633,4.1769,2.8357,-46.1217,71.7217,45.6348
1845,-10.0016,4.5601,3.1039,-45.1478,66.087,45.2174
1850,-10.4231,5.02,3.4871,-45.2174,59.687,43.6174
1855,-10.5381,5.6331,3.6021,-45.7043,52.3826,42.3652
1860,-10.4998,6.0929,3.7554,-46.6087,45.287,41.4609
1865,-10.6914,6.7444,3.4871,-48.2087,39.9304,40.6261
1870,-10.2698,6.5528,3.4105,-52.0348,37.4261,37.7739
1875,-10.3848,6.6677,3.6021,-56.9043,37.6348,32.8348
1880,-10.3082,6.7444,3.4105,-60.8696,37.7043,27.8957
1885,-10.1549,6.5911,3.5255,-61.7043,36.5217,24.0696
1890,-10.0016,6.2845,3.4871,-60.8696,33.113,20.5913
1895,-9.8866,5.8247,2.989,-59.6174,29.3565,16.2087
1900,-9.4268,5.0583,3.0656,-58.1565,26.9217,11.5478
1905,-9.1586,4.2536,2.8357,-56.6957,24.5565,6.8174
1910,-9.1969,3.6787,2.8357,-54.4,23.0957,2.713
1915,-8.7754,2.7207,2.6824,-51.3391,22.3304,-0.5565
1920,-8.5838,2.3759,2.6441,-47.2348,21.8435,-3.2
1925,-8.3538,1.8777,2.7591,-42.8522,20.9391,-5.4261
1930,-8.3921,1.3412,2.4525,-36.8,20.1739,-7.5826
1935,-8.4305,1.3029,2.3759,-31.513,19.2,-9.5304
1940,-8.2772,1.1879,2.2609,-26.2261,18.1565,-11.3391
