timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-9.8483,-3.1806,-10.8522,2.4348,6.2609
5,-0.4982,-9.8483,-3.1806,-10.7826,2.2261,6.1217
10,-0.5748,-9.7717,-3.1039,-10.8522,2.2261,5.9826
15,-0.4982,-9.81,-3.3722,-10.7826,2.087,5.8435
20,-0.5748,-9.8483,-3.0656,-10.713,2.0174,5.7739
25,-0.5748,-9.695,-3.0273,-10.713,2.0174,5.4261
30,-0.6131,-9.7717,-3.3339,-10.8522,1.8783,5.3565
35,-0.5748,-9.81,-3.2572,-10.9217,1.6696,4.9391
40,-0.6131,-9.81,-3.2572,-11.0609,1.5304,4.6609
45,-0.5748,-9.7717,-3.3339,-11.2,1.4609,4.3826
50,-0.5748,-9.7334,-3.2189,-11.5478,1.3217,4.2435
55,-0.5748,-9.7717,-3.2572,-11.7565,1.2522,4.0348
60,-0.6131,-9.7717,-3.2572,-11.8957,1.113,3.8957
65,-0.6898,-9.695,-3.3722,-11.7565,0.9043,3.8261
70,-0.6131,-9.7334,-3.3339,-11.7565,0.6957,3.5478
75,-0.4982,-9.81,-3.0273,-11.7565,0.4174,3.4783
80,-0.6514,-9.7717,-3.3339,-11.687,0.3478,3.2
85,-0.6131,-9.7717,-3.4105,-11.6174,0.0696,3.2
90,-0.6131,-9.7334,-3.2955,-11.6174,-0.1391,3.0609
95,-0.6514,-9.81,-3.4105,-11.3391,-0.2783,3.0609
100,-0.6131,-9.81,-3.2955,-11.2,-0.487,2.9217
105,-0.6131,-9.81,-3.4105,-11.1304,-0.6957,2.7826
110,-0.6898,-9.81,-3.3339,-11.2696,-0.7652,2.8522
115,-0.6898,-9.81,-3.4488,-11.1304,-0.9043,2.9217
120,-0.6898,-9.8483,-3.4488,-11.1304,-1.1826,2.713
125,-0.6131,-9.8866,-3.3722,-11.1304,-1.4609,2.6435
130,-0.6514,-10.0016,-3.4871,-10.9913,-1.7391,2.5043
135,-0.6514,-9.81,-3.3722,-11.0609,-1.9478,2.4348
140,-0.6514,-9.81,-3.3722,-11.2,-2.1565,2.4348
145,-0.6514,-9.81,-3.3722,-11.1304,-2.2261,2.2957
150,-0.6514,-9.8866,-3.4488,-11.0609,-2.3652,2.1565
155,-0.6898,-9.8483,-3.3339,-10.9913,-2.6435,2.087
160,-0.6514,-9.8483,-3.5255,-11.0609,-2.713,1.8783
165,-0.6514,-9.925,-3.3722,-11.1304,-2.8522,1.7391
