timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
305,0.6898,-8.0856,-4.6751,-18.9913,28.4522,-3.1304
310,1.0346,-8.1622,-4.2919,-17.6,29.4957,-2.2957
315,0.9963,-8.4305,-4.062,-16.0,29.7739,-1.7391
320,1.2646,-8.8137,-4.0236,-14.4,29.3565,-1.4609
325,1.1496,-9.0053,-3.9853,-13.1478,28.313,-1.4609
330,0.958,-9.3502,-4.0236,-12.4522,26.9217,-1.4609
335,0.7281,-9.5801,-4.062,-12.8,25.8087,-1.6696
340,0.6514,-9.7334,-4.2919,-13.913,24.9043,-1.8783
345,0.2299,-9.925,-4.3685,-16.0696,24.487,-2.3652
350,0.0383,-10.0782,-4.6751,-18.9913,24.8348,-3.2
355,-0.0383,-10.1166,-5.1732,-22.7478,25.6,-4.3826
360,-0.3066,-10.1166,-5.4415,-27.0609,26.713,-6.1217
365,-0.4598,-10.1166,-5.4798,-31.7913,28.1043,-8.3478
370,-0.4598,-10.0016,-5.5948,-36.0348,29.5652,-10.9913
375,-0.5365,-9.925,-5.4415,-38.9565,31.3043,-13.5652
380,-0.4982,-9.8866,-5.02,-39.6522,32.7652,-16.1391
385,-0.3832,-9.925,-4.7134,-38.1217,34.1565,-18.2957
390,-0.2682,-9.8483,-4.4452,-34.5739,35.4783,-20.1739
395,-0.3066,-9.925,-4.0236,-29.5652,36.7304,-21.4957
400,-0.0383,-9.7717,-3.5638,-24.0696,37.8435,-22.4
405,-0.115,-9.7334,-3.4105,-18.5739,38.6087,-22.8174
410,0.1533,-9.695,-3.2572,-13.4957,39.0957,-22.8174
415,0.1916,-9.5801,-3.0273,-9.1826,38.9565,-22.6087
420,0.1916,-9.4651,-3.0273,-5.913,38.3304,-22.1913
425,0.1533,-9.3502,-2.9123,-3.8261,37.1478,-21.9826
430,0.115,-9.1202,-2.5675,-2.6435,35.3391,-21.913
435,0.0,-8.967,-2.6824,-2.087,33.6,-21.7739
440,-0.1916,-8.7754,-2.7974,-2.2957,32.2087,-21.7043
445,-0.3066,-8.5071,-2.7207,-2.9913,31.3739,-21.8435
450,-0.6514,-8.2389,-2.874,-4.0348,30.9565,-21.9826
455,-0.7664,-8.0856,-3.0273,-5.0783,30.7478,-22.3304
460,-0.8814,-7.8557,-2.9123,-6.2609,30.6087,-22.7478
465,-0.7664,-7.8173,-2.989,-6.9565,29.9826,-23.513
470,-0.7664,-7.7024,-2.874,-7.0261,28.5913,-24.7652
475,-0.6131,-7.5108,-2.874,-6.8174,26.2957,-26.0174
480,-0.7281,-7.5491,-2.7974,-6.887,23.0957,-27.2696
485,-0.5748,-7.4725,-2.7207,-6.8174,19.2696,-28.5217
490,-0.4598,-7.5874,-2.7207,-7.3043,15.0261,-29.7739
495,-0.5365,-7.6641,-2.6058,-8.4174,10.3652,-31.7217
500,-0.3066,-7.779,-2.7591,-9.8783,6.1217,-32.9043
505,-0.2299,-7.9706,-2.4525,-11.9652,3.2,-32.6957
510,-0.2682,-7.9706,-2.5291,-14.4696,1.0435,-32.4174
515,0.0383,-8.1239,-2.4525,-16.8348,-1.113,-33.113
520,0.1533,-8.0473,-2.4908,-18.8522,-2.9217,-34.1565
525,0.2682,-8.2005,-2.2992,-19.5478,-4.1043,-33.6
530,0.2299,-8.2005,-2.3375,-19.3391,-5.1478,-32.5565
535,0.3832,-8.2389,-2.4142,-18.7826,-5.913,-30.4
540,0.3449,-8.2389,-2.3759,-17.7391,-7.0261,-28.1739
545,0.115,-8.0856,-2.3759,-16.487,-8.9043,-26.713
550,0.2682,-7.9706,-2.5675,-14.9565,-11.0609,-25.8783
555,0.0766,-8.2772,-2.3759,-12.8696,-13.1478,-25.113
560,0.115,-8.3538,-2.3759,-10.4348,-14.8174,-24.2783
565,0.0766,-8.6221,-2.4142,-8.1391,-16.0696,-23.6522
570,0.115,-8.8903,-2.4525,-5.5652,-16.9043,-23.1652
575,0.2682,-9.1202,-2.3375,-3.0609,-17.3913,-22.6783
580,0.4215,-9.5034,-2.4142,-0.9043,-17.5304,-22.2609
585,0.4215,-9.5801,-2.3375,0.6957,-17.5304,-21.8435
590,0.7664,-9.6567,-2.1843,1.3913,-17.8087,-21.8435
595,1.0346,-9.7717,-2.4142,1.3913,-17.9478,-22.0522
600,1.073,-9.695,-2.1843,1.4609,-18.1565,-22.2609
605,1.2263,-9.7717,-2.1459,1.9478,-18.2957,-22.887
610,0.8814,-9.6184,-1.8777,2.9913,-19.1304,-24.2087
615,1.2646,-9.2735,-1.9927,4.1043,-21.0783,-27.4087
620,1.3029,-8.967,-1.8394,5.4261,-21.1478,-26.713
625,1.4562,-8.7754,-1.7627,7.2348,-20.5913,-24.2783
630,1.2263,-8.5838,-1.916,8.8348,-20.1043,-21.8435
635,0.9963,-8.3921,-1.8777,10.2261,-19.9652,-19.9652
640,0.958,-8.2772,-2.0693,11.1304,-20.3826,-18.713
645,0.6898,-8.3538,-2.1076,11.6174,-20.9391,-17.6
650,0.6514,-8.2772,-2.2226,11.687,-21.9826,-16.9739
655,0.4598,-8.3538,-2.4142,11.2,-22.8174,-16.3478
660,0.5748,-8.3155,-2.5291,9.6696,-23.3739,-15.4435
665,0.7281,-8.3155,-2.5675,7.4435,-23.4435,-14.3304
670,0.7281,-8.4305,-2.989,4.4522,-23.2348,-13.1478
675,0.7281,-8.3538,-3.0656,0.6261,-23.5826,-13.0087
680,0.8814,-8.3538,-3.3339,-3.8957,-24.6957,-13.8435
685,0.9197,-8.5454,-3.4871,-8.1391,-25.6,-14.0522
690,1.1496,-8.5838,-3.4871,-11.9652,-26.0174,-13.287
695,0.9197,-8.9286,-3.6404,-15.6522,-26.2261,-12.3826
700,0.9197,-9.1586,-3.9087,-19.9652,-26.713,-12.1043
705,0.7664,-9.3502,-3.7554,-24.6261,-27.6174,-12.1043
710,0.7664,-9.6567,-3.7554,-28.8,-28.4522,-12.2435
715,0.5365,-9.9633,-3.7554,-32.0696,-28.9391,-12.7304
720,0.7281,-10.3465,-3.6021,-33.8783,-29.1478,-13.3565
725,0.5365,-10.653,-3.5255,-34.0174,-28.8696,-13.913
730,0.4982,-10.9213,-3.5255,-33.113,-28.0348,-14.2609
735,0.4982,-11.0363,-3.4871,-31.4435,-26.9913,-14.9565
740,0.5365,-11.0363,-3.4105,-29.9826,-26.3652,-15.2348
745,0.7664,-11.0746,-3.4871,-28.7304,-26.1565,-15.1652
750,0.8047,-10.883,-3.4105,-27.5478,-26.3652,-14.8174
755,0.8047,-10.3465,-3.3722,-26.2957,-26.7826,-13.9826
760,0.8814,-9.8483,-3.1039,-24.6957,-27.4783,-12.1043
765,0.9197,-9.6184,-3.0656,-22.4,-28.1043,-9.8087
770,0.9963,-9.3118,-2.989,-19.8957,-28.5913,-7.5826
775,1.1113,-8.852,-3.1039,-17.9478,-28.9391,-6.1913
780,0.9963,-8.5838,-3.1806,-16.6957,-29.0087,-5.0087
785,1.1113,-8.2389,-3.0273,-16.0,-28.4522,-4.0348
790,1.1496,-8.0089,-2.8357,-16.0,-27.6174,-3.8261
795,1.2646,-7.894,-2.7591,-16.2087,-26.4348,-4.0348
800,1.4945,-8.0089,-2.7591,-16.8348,-24.9043,-4.313
805,1.7244,-8.1239,-2.5675,-18.2957,-23.513,-5.4957
810,1.6861,-8.0856,-2.1459,-21.3565,-22.7478,-7.8609
815,1.6095,-8.852,-1.8777,-25.6696,-22.3304,-11.0609
820,1.7627,-9.1586,-1.8011,-26.4348,-22.1217,-10.5739
825,1.6478,-9.0819,-1.5328,-25.7391,-21.913,-9.6696
830,1.3412,-9.0436,-1.6095,-26.5043,-22.5391,-10.3652
835,1.1113,-9.0819,-1.4179,-28.0348,-23.8609,-11.4087
840,0.9963,-8.852,-1.3412,-28.7304,-25.3913,-11.9652
845,0.8047,-8.7754,-1.3412,-28.3826,-27.4087,-12.1739
850,0.5365,-8.4688,-1.3795,-25.8087,-29.4261,-11.3391
855,0.5748,-7.9706,-1.073,-22.5391,-30.8174,-10.5739
860,0.3449,-7.6257,-0.8814,-18.713,-31.9304,-9.6696
865,0.2682,-7.1659,-0.7664,-14.1217,-32.8348,-8.6261
870,0.2682,-6.7444,-0.5748,-10.4348,-33.9478,-8.4174
875,0.2682,-6.5145,-0.4598,-8.2087,-35.1304,-9.4609
880,0.1533,-6.5145,-0.3449,-5.1478,-36.5217,-8.6261
885,0.3449,-6.2845,-0.4982,-0.1391,-37.4261,-6.8174
890,0.3066,-6.0163,-0.2682,1.5304,-38.7478,-7.5826
895,0.2299,-6.1313,-0.2682,0.3478,-40.9739,-7.5826
900,0.4982,-6.2845,-0.1916,1.4609,-43.9652,-5.6348
905,0.5365,-5.9013,-0.5365,4.2435,-47.0957,-3.4087
910,0.3832,-5.9013,-0.7281,4.5217,-50.087,-3.4783
915,0.115,-5.7097,-0.6131,2.8522,-53.0783,-3.4087
920,-0.1533,-5.5564,-0.6514,1.4609,-56.2783,-3.9652
925,-0.4215,-5.6331,-0.6131,0.6261,-60.313,-5.0783
930,-0.9963,-5.5564,-0.6898,0.8348,-65.113,-5.287
935,-1.2646,-5.4798,-0.8814,1.6696,-70.4696,-5.287
940,-1.7627,-5.5948,-0.9963,1.6696,-75.9652,-6.4696
945,-2.031,-5.7864,-0.958,2.2957,-81.6,-6.8174
950,-2.4908,-5.9013,-0.7281,3.5478,-87.0261,-7.1652
955,-2.7207,-6.0163,-0.8814,5.4261,-93.4261,-7.5826
960,-3.1806,-6.3612,-0.9197,7.9304,-100.2435,-7.0957
965,-3.1039,-6.5528,-0.958,11.4087,-106.7826,-4.3826
970,-2.989,-6.5528,-0.8047,15.3739,-112.5565,-2.2957
975,-2.874,-6.5145,-0.958,19.1304,-117.913,-1.113
980,-2.874,-6.5911,-1.1879,23.3043,-122.3652,-0.6261
985,-2.7207,-6.4378,-1.9543,28.1043,-125.8435,-0.2087
990,-2.6058,-6.3229,-3.0656,33.1826,-127.6522,1.0435
995,-2.3759,-5.978,-3.8704,37.9826,-128.3478,3.5478
1000,-1.9543,-5.2499,-4.3302,41.3913,-129.1826,7.513
1005,-1.6861,-4.6751,-4.3302,42.0174,-130.9913,12.1043
1010,-1.3412,-4.4452,-3.2572,40.4174,-133.3565,16.9739
1015,-0.7281,-4.3685,-2.1459,39.3739,-135.513,21.4261
1020,-0.4215,-4.2536,-1.1496,39.7217,-137.2522,24.6261
1025,0.3066,-4.2536,-0.7664,40.6957,-138.087,27.0609
1030,0.8047,-4.2152,-0.6898,41.0435,-138.4348,27.8957
1035,1.4945,-3.832,-0.6898,39.4435,-139.7565,27.6174
1040,2.2609,-3.3722,-1.0346,36.5217,-140.6609,27.1304
1045,2.7974,-2.874,-1.8394,32.5565,-140.5217,26.3652
1050,3.5255,-2.3759,-2.7974,26.713,-137.113,25.8783
1055,4.1769,-1.916,-3.4105,18.2957,-129.8087,25.2522
1060,4.7134,-1.8394,-3.9853,7.5826,-119.7913,24.6957
1065,5.1349,-1.7244,-4.0236,-4.0348,-109.0087,23.9304
1070,5.1732,-1.4945,-4.2536,-14.3304,-98.3652,22.4
1075,4.905,-1.4179,-4.5601,-23.0957,-88.487,20.5217
1080,4.3685,-1.4179,-4.79,-30.4,-79.8609,18.713
1085,3.7171,-1.5328,-4.8284,-35.7565,-72.7652,17.0435
1090,2.874,-1.6095,-4.9433,-38.4696,-67.4087,15.6522
1095,2.1843,-1.6095,-4.8667,-38.6087,-63.3739,14.4
1100,1.1496,-1.6095,-4.6368,-37.4957,-59.9652,13.4261
1105,0.6131,-1.6095,-3.8704,-36.5913,-56.487,13.4261
1110,0.1533,-1.9927,-3.0273,-36.2435,-52.9391,14.1913
1115,-0.4598,-2.3759,-1.8777,-35.6174,-50.2261,15.513
1120,-1.1879,-2.874,-1.0346,-34.2261,-49.113,17.1826
1125,-1.916,-3.3722,-0.6131,-32.9739,-48.5565,19.687
1130,-2.6441,-3.7937,-0.5748,-32.6957,-47.7217,23.0261
1135,-3.1423,-3.832,-1.2263,-34.2261,-45.4261,27.8957
1140,-3.4871,-3.7554,-2.2992,-38.4,-41.4609,34.2957
1145,-3.7171,-3.2572,-3.5255,-45.6348,-36.9391,41.8783
1150,-3.4871,-2.7207,-4.905,-55.9304,-32.4174,49.9478
1155,-2.7591,-2.6058,-6.936,-69.3565,-30.3304,57.3217
1160,-2.4525,-2.9123,-9.0436,-86.9565,-31.1652,62.7478
1165,-2.4525,-3.4488,-9.8483,-105.8783,-33.3913,66.8522
1170,-2.3759,-4.2152,-9.1586,-120.0,-34.5739,70.1913
1175,-2.3759,-5.1732,-8.0856,-125.1478,-30.8174,72.6261
1180,-2.1459,-6.3229,-7.2042,-124.1739,-22.1913,73.3217
1185,-2.031,-7.1276,-7.2042,-118.1913,-12.8,71.7913
1190,-2.0693,-7.3575,-7.6257,-111.8609,-7.7217,68.4522
1195,-2.7974,-7.3575,-9.5418,-108.4522,-5.5652,65.6
1200,-3.4105,-7.3192,-11.6494,-111.7913,-5.7739,64.6261
1205,-4.1769,-7.894,-13.7187,-122.4348,-5.7043,65.0435
1210,-4.5984,-9.0436,-15.673,-138.0174,-2.2261,66.8522
1215,-5.02,-10.5381,-17.704,-155.8261,7.0261,69.6348
1220,-4.5984,-12.4924,-19.6583,-173.8435,23.7913,73.0435
1225,-3.3722,-15.1748,-21.6893,-191.0261,45.5652,75.687
1230,-1.4945,-18.0105,-23.2604,-206.2609,68.8,75.1304
1235,0.7281,-20.9612,-24.0652,-217.113,90.3652,68.9391
1240,2.2226,-23.452,-24.41,-223.6522,108.1739,56.9739
1245,1.9543,-25.368,-24.2951,-227.2,122.8522,43.4783
1250,0.5748,-26.9009,-23.4904,-229.2174,136.487,34.713
1255,-1.6095,-27.9355,-22.1491,-228.8,148.6609,33.6696
1260,-3.8704,-28.4337,-20.5014,-224.2783,157.7043,40.9043
1265,-5.9396,-28.4337,-18.7386,-216.2087,162.8522,54.4
1270,-7.4341,-27.4373,-16.9376,-206.0522,163.2,69.9826
1275,-8.8903,-25.6746,-15.2132,-196.5913,158.5391,84.313
1280,-9.6184,-23.7203,-12.6074,-189.3565,149.4261,96.4174
1285,-10.653,-21.3444,-10.2698,-183.7217,136.1391,106.9217
1290,-11.4578,-19.2368,-7.9706,-179.2,119.7217,116.9391
1295,-12.2242,-17.2058,-5.1349,-174.8174,102.1217,125.1478
1300,-12.0709,-15.0216,-3.1423,-169.3913,85.0087,131.8957
1305,-12.2625,-13.0289,-0.8047,-165.0087,69.4957,136.9043
1310,-11.2662,-11.2662,0.958,-161.8783,56.2087,142.1913
1315,-10.9213,-10.0016,1.6095,-161.2522,44.7304,146.1565
1320,-9.3885,-9.1586,2.1459,-162.9217,35.0609,145.8783
1325,-7.0893,-8.6604,3.2189,-163.2,27.5478,140.7304
1330,-4.905,-8.5454,4.062,-159.1652,21.9826,131.687
1335,-2.5675,-8.5838,4.8284,-150.3304,18.9913,120.1391
1340,-0.8047,-8.2005,5.0583,-139.4783,18.1565,108.4522
1345,0.6131,-7.894,4.7134,-130.2957,18.2957,98.713
1350,1.7627,-6.821,4.4835,-126.1913,18.7826,90.2261
1355,2.2609,-5.4415,4.2919,-128.6261,19.8957,82.5739
1360,2.4525,-3.8704,4.2152,-138.087,20.2435,76.5913
1365,2.3375,-2.5675,4.4068,-153.3913,19.4783,72.487
1370,1.4945,-1.6478,4.79,-169.7391,17.8783,71.2348
1375,0.8047,-1.1496,5.6331,-181.2174,16.2087,73.0435
1380,0.0383,-0.9197,6.0163,-183.6522,15.6522,76.4522
1385,-0.843,-0.8047,6.2462,-177.1826,17.4609,80.3478
1390,-1.8011,-0.7664,6.0546,-163.5478,21.0087,84.313
1395,-2.874,-0.4598,5.2116,-146.1565,23.0261,87.4435
1400,-3.832,-0.3066,4.4068,-129.3913,21.913,90.0174
1405,-4.4835,-0.2682,3.3339,-116.1739,18.1565,92.3826
1410,-4.8667,-0.3832,2.1459,-106.713,13.913,93.3565
1415,-4.7517,-0.9963,1.1879,-100.7304,10.713,92.313
1420,-3.6787,-1.3412,0.6514,-98.087,8.2783,88.3478
1425,-3.1423,-1.916,0.8047,-97.0435,6.4696,81.6
1430,-2.2226,-2.3759,0.4215,-93.7739,4.4522,75.2
1435,-1.8011,-2.8357,-0.4215,-87.5826,1.8783,69.8435
1440,-0.843,-2.9507,-2.2226,-80.0,-1.6696,65.5304
1445,0.1533,-2.6824,-4.2152,-76.8696,-3.687,60.1043
1450,0.3066,-2.3759,-5.7864,-77.2174,-1.5304,54.3304
1455,0.1916,-2.2226,-7.0893,-76.1739,4.8696,51.3391
1460,0.1916,-1.7627,-8.3538,-69.6348,12.4522,51.4087
1465,-0.4982,-1.4179,-9.3118,-58.7826,18.5739,51.7565
1470,-0.7281,-0.8047,-9.9633,-48.5565,21.0087,54.1913
1475,-1.6095,0.6514,-10.5381,-38.9565,22.1217,55.0261
1480,-2.1843,1.8011,-11.9176,-29.9826,25.0435,55.5826
1485,-3.1423,2.7974,-13.2205,-20.9391,30.1913,57.0435
1490,-3.4871,3.2955,-13.872,-11.2696,33.8087,59.3391
1495,-3.4871,5.2499,-15.4431,8.7652,30.4,57.3217
1500,-39.1634,46.7891,-133.5463,18.2957,43.3391,59.6174
1505,-13.3738,12.6457,10.3848,-446.4,287.513,245.0783
1510,12.1475,0.5365,14.7916,-635.7565,418.6435,273.6
1515,11.1512,-4.9816,7.3192,-408.0,249.113,103.0957
1520,13.642,-24.4484,33.6836,-208.9739,44.2435,-13.4957
1525,6.821,-10.1932,68.1335,108.8696,-166.887,-120.2087
1530,-1.1496,32.2274,-62.1555,492.2435,-377.7391,-132.5913
1535,-12.8756,14.4084,-63.4201,349.7739,-192.9043,5.4261
1540,-11.3428,8.1239,-31.8825,60.1739,58.2261,85.5652
1545,-3.3339,11.2279,-23.0305,-22.8174,116.9391,68.3826
1550,1.7627,9.3502,-12.5307,-13.9826,87.513,40.9739
1555,0.8814,7.0509,-2.8357,34.713,28.3826,23.9304
1560,-2.874,7.0893,-10.8446,104.9043,-42.9217,29.9826
1565,-2.1459,7.0509,-21.8809,122.2261,-76.6609,65.0435
1570,0.9963,-3.7937,-29.1618,67.4087,-52.5913,75.4087
1575,-6.2462,-8.6221,-28.357,25.9478,26.3652,29.5652
1580,-19.0452,-1.1879,-34.335,49.113,114.8522,-2.7826
1585,-9.0053,-4.5218,-33.4536,50.0174,180.8696,25.3913
1590,-7.8557,1.9927,-27.0925,-54.6087,175.0261,40.0
1595,-3.7554,5.3265,-19.0069,-121.3913,158.1913,48.0
1600,-2.6441,4.5601,-15.4431,-136.1391,123.8261,46.1217
1605,-6.0163,6.1313,-14.1785,-128.9043,101.913,38.1217
1610,-4.1003,7.2425,-13.2588,-111.7217,88.8348,36.8
1615,-1.7244,11.0363,-15.7113,-90.0174,72.487,35.3391
1620,-2.5291,10.9979,-15.7113,-80.2783,34.087,25.1826
1625,-3.3339,10.6914,-14.6384,-85.0087,5.4957,22.887
1630,-2.9507,9.8866,-13.2971,-84.313,-5.7739,22.1217
1635,-2.6441,6.5145,-12.5307,-76.1043,-3.8261,26.1565
1640,-1.6861,8.5838,-14.4851,-65.9478,-2.9217,26.8522
1645,-0.0766,-1.1879,-11.1129,-67.4087,-0.3478,43.9652
1650,-3.1806,2.031,-15.0599,-54.2609,-1.6696,30.4696
1655,-0.6131,-1.9543,-12.684,-58.5043,-0.8348,36.0348
1660,-1.9543,0.115,-14.3701,-54.1913,-0.9739,31.0957
1665,-0.5365,-4.5601,-12.6074,-52.9391,-0.487,34.9217
1670,-0.8047,-0.0766,-13.9486,-48.487,-1.6696,32.3478
1675,-0.5748,-1.6861,-11.4578,-51.8957,-3.6174,32.2783
1680,-1.7627,1.6861,-11.4195,-51.1304,-7.2348,27.8957
1685,-3.6404,3.7171,-10.883,-49.8087,-9.0435,22.9565
1690,-2.2609,5.1732,-10.883,-48.2783,-10.8522,21.0087
1695,-2.6058,4.5218,-9.81,-45.8435,-9.7391,18.9913
1700,-2.4525,4.7134,-10.7297,-40.9739,-10.2957,13.8435
1705,-0.7664,0.0,-7.9706,-43.5478,-9.6696,18.087
1710,-4.4835,5.2499,-11.6111,-32.6957,-11.4087,11.4087
1715,-1.9927,2.989,-10.4231,-36.3826,-13.3565,15.0957
1720,-2.1843,2.7207,-11.0363,-30.6783,-10.6435,15.0261
1725,-0.958,0.0766,-10.9213,-25.3913,-7.3043,12.4522
1730,-1.3412,0.7281,-10.6147,-22.9565,-2.0174,11.8261
1735,-0.6131,-2.3759,-9.695,-19.7565,0.4174,14.0522
1740,-1.8394,2.874,-9.8483,-19.8957,3.4087,12.3826
1745,-1.8394,3.2189,-8.4305,-28.4522,0.5565,13.2174
1750,-1.8011,3.2572,-8.852,-23.7913,-1.5304,11.7565
1755,-1.4179,2.4142,-8.6221,-19.0609,-2.2957,11.2
1760,-2.5291,4.6751,-8.2005,-21.0783,-1.8783,14.4
1765,-1.1879,0.4982,-6.5911,-22.6783,-3.6174,18.713
1770,-3.7937,5.02,-9.0819,-17.1826,-4.9391,18.3652
1775,-2.5675,3.4871,-8.3538,-22.4,-7.0957,21.6348
1780,-1.916,3.947,-8.5071,-21.6348,-7.0261,21.5652
1785,-2.5675,3.1039,-9.1969,-21.0087,-7.513,21.5652
1790,-1.8394,1.9543,-8.9286,-23.0261,-8.4174,20.313
1795,-1.5328,2.7974,-10.1549,-20.313,-8.6957,16.0
1800,-1.6861,5.5948,-10.2698,-25.6,-8.1391,14.6783
1805,-2.1843,5.1349,-9.7717,-31.3739,-8.9739,13.287
1810,-1.916,5.4798,-9.4268,-34.4348,-9.4609,13.2174
1815,-1.6095,2.9507,-8.6221,-34.087,-10.087,11.687
1820,-2.1076,2.9123,-8.852,-33.5304,-11.4783,11.1304
1825,-1.8777,3.7554,-8.737,-35.1304,-13.5652,11.2
1830,-1.8777,3.7171,-8.737,-38.4,-16.0696,10.8522
1835,-2.1459,3.2189,-8.7754,-39.513,-18.5739,10.9913
1840,-2.4142,2.8357,-9.3118,-38.887,-19.4783,10.8522
1845,-2.4525,2.1843,-9.5418,-37.0087,-19.2696,10.6435
1850,-2.7974,1.8011,-9.3502,-36.313,-18.0174,10.2261
1855,-2.3375,1.5328,-9.8483,-34.9913,-17.3913,10.0174
1860,-2.4525,1.8394,-10.1549,-33.7391,-16.4174,9.7391
1865,-1.9543,1.6478,-10.0016,-32.7652,-16.1391,8.9739
1870,-2.4142,1.9543,-10.3848,-31.0957,-16.2087,8.0
1875,-2.4525,1.6861,-10.2315,-29.8435,-15.7913,6.3304
1880,-2.7591,1.5711,-10.2698,-27.9652,-14.8174,4.7304
1885,-2.8357,1.6861,-10.3465,-25.0435,-13.8435,3.2
1890,-2.874,1.6095,-10.5381,-22.0522,-12.9391,2.087
1895,-2.7207,1.7244,-10.4231,-19.8261,-12.3826,1.3217
1900,-2.874,1.6861,-10.4231,-18.0174,-11.8957,0.8348
1905,-2.874,1.5711,-10.4998,-16.487,-11.3391,0.6261
1910,-2.7974,1.4179,-10.2315,-15.3739,-10.7826,0.2087
1915,-2.7207,1.3795,-10.3082,-14.4,-10.5739,0.1391
1920,-2.874,1.3795,-10.1932,-13.7739,-10.2261,-0.0696
1925,-2.7591,1.3029,-10.0399,-12.8696,-9.8087,-0.2087
1930,-2.6824,1.2263,-9.7334,-12.1043,-9.2522,-0.4174
1935,-2.7974,1.1113,-9.4651,-11.687,-8.6957,-0.4174
1940,-2.7591,1.1496,-9.2352,-11.2696,-7.8609,-0.4174
