timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.1459,-9.4268,-4.2152,4.5913,5.287,-15.0261
5,2.1459,-9.3502,-4.2919,4.5217,5.1478,-15.2348
10,2.1843,-9.4268,-4.1386,4.5217,5.0087,-15.5826
15,2.1843,-9.3502,-3.9087,4.7304,5.0087,-15.8609
20,2.1843,-9.3885,-3.9853,4.8,5.0783,-16.1391
25,2.1459,-9.3885,-3.9853,4.8696,5.0783,-16.487
30,2.2992,-9.4651,-4.2152,5.1478,5.0783,-16.8348
35,2.2609,-9.3885,-4.1003,5.1478,5.2174,-16.9739
40,2.2609,-9.3502,-4.1769,5.3565,5.287,-17.2522
45,2.5291,-9.3502,-3.832,5.4261,5.5652,-16.9043
50,2.1076,-9.3502,-4.1003,4.5913,6.6087,-16.487
55,2.1459,-9.5418,-3.9853,4.5217,6.6087,-16.8348
60,2.1076,-9.4268,-4.1003,4.7304,6.7478,-17.1826
65,2.1843,-9.4651,-4.062,5.1478,6.8174,-17.2522
70,2.1843,-9.3885,-4.1003,5.5652,6.9565,-17.6
75,2.2992,-9.3885,-4.1003,5.913,6.887,-17.9478
80,2.1843,-9.3502,-4.0236,6.1217,6.8174,-18.2261
85,2.3375,-9.3502,-4.062,6.2609,6.8174,-18.4348
90,2.4142,-9.3885,-3.8704,6.1913,6.6783,-18.2957
95,2.3759,-9.2352,-3.947,6.2609,6.5391,-18.3652
100,2.3759,-9.3118,-4.2152,6.2609,6.4,-18.4348
105,2.5291,-9.3885,-3.947,6.3304,6.4696,-18.4348
110,2.6058,-9.3885,-3.9087,6.2609,6.2609,-18.5043
115,2.4908,-9.3118,-3.8704,6.1913,6.1913,-18.4348
120,2.6058,-9.4268,-3.9853,5.913,6.4,-18.3652
125,2.5675,-9.3118,-3.7554,5.913,6.4,-18.4348
130,2.6058,-9.3502,-4.062,5.7043,6.3304,-18.2957
135,2.4525,-9.3118,-3.9853,5.6348,6.4,-18.3652
140,2.4908,-9.3118,-3.9087,5.5652,6.4,-18.5739
145,2.6058,-9.2352,-3.947,5.287,6.2609,-18.7826
150,2.7591,-9.2735,-3.947,5.1478,6.2609,-18.9217
155,2.4908,-9.5418,-4.0236,5.0087,6.2609,-18.9913
160,2.6441,-9.3502,-3.8704,5.0087,6.0522,-19.2
165,2.6824,-9.4268,-3.832,5.0087,6.1913,-19.2696
170,2.7207,-9.3885,-3.7937,5.2174,6.4,-19.4087
175,2.7207,-9.5034,-3.832,5.2174,6.4,-19.5478
180,2.7591,-9.5034,-3.832,5.4261,6.5391,-19.8261
185,2.7591,-9.2352,-3.7171,5.4261,6.8174,-20.0348
190,2.874,-9.3502,-3.7937,5.6348,6.887,-20.0348
195,2.7207,-9.3502,-3.7937,5.7043,7.0957,-20.1739
200,2.7207,-9.4651,-3.7554,5.913,7.3739,-20.313
205,2.9507,-9.3885,-3.6787,6.1217,7.513,-20.5217
210,2.9123,-9.4268,-3.9087,6.1913,7.513,-20.5913
215,2.9123,-9.5418,-3.7554,6.4696,7.7217,-20.5913
220,2.874,-9.5034,-3.7554,6.4696,7.9304,-21.0087
225,2.874,-9.3885,-3.8704,6.887,8.0,-21.4261
230,2.874,-9.4651,-3.7937,7.1652,7.9304,-21.7739
235,2.989,-9.4268,-3.6787,7.4435,8.0,-21.9826
240,2.9123,-9.3502,-3.6404,7.7913,8.0696,-22.1913
245,3.0273,-9.3118,-3.5255,8.0,8.1391,-22.4696
250,3.1039,-9.5418,-3.7937,8.2087,8.2087,-22.6087
255,3.0273,-9.4651,-3.6404,8.4174,8.0696,-22.7478
260,3.1423,-9.4268,-3.6404,8.7652,8.2087,-22.8174
265,3.1039,-9.2735,-3.5638,8.9043,8.0,-22.887
270,3.0656,-9.4268,-3.6787,9.1826,7.9304,-22.9565
275,3.1039,-9.3118,-3.6404,9.0435,7.7217,-23.0957
280,3.1423,-9.3502,-3.5638,9.1826,7.7913,-23.3043
285,3.1806,-9.3118,-3.6404,9.3217,7.6522,-22.8174
290,2.9123,-9.3885,-3.6021,9.5304,7.7217,-22.6087
295,3.3722,-9.2352,-3.6021,9.1826,7.7913,-22.887
300,3.5638,-8.8903,-3.7171,9.113,8.6261,-21.6348
305,3.1423,-9.1969,-3.3722,7.7913,10.5739,-19.6174
310,2.7591,-9.5034,-3.4488,7.0957,10.6435,-20.6609
315,3.2189,-9.3885,-3.2955,7.8609,8.6957,-23.1652
320,2.8357,-9.1586,-3.3722,8.6957,8.0,-24.2783
325,3.2189,-9.1586,-3.5638,9.1826,7.7217,-24.9043
330,3.2572,-9.2735,-3.4488,9.6,7.5826,-25.2522
335,3.1806,-9.2352,-3.4871,9.6,7.5826,-25.4609
340,3.2955,-9.2735,-3.4871,9.6696,7.4435,-25.6
345,3.4105,-9.1969,-3.5638,9.6696,7.3739,-25.6
350,3.4105,-9.2735,-3.4105,9.7391,7.2348,-25.6696
355,3.3722,-9.1202,-3.3339,9.8783,7.1652,-25.6696
360,3.4871,-9.2352,-3.4105,9.8783,7.0957,-25.8087
365,3.4488,-9.1202,-3.5638,9.8087,7.2348,-25.9478
370,3.4105,-9.1969,-3.2572,9.8783,7.3739,-25.9478
375,3.6021,-9.2352,-3.4488,9.8783,7.513,-25.9478
380,3.6787,-9.2352,-3.3722,9.8087,7.6522,-26.087
385,3.6404,-9.3118,-3.5255,9.6696,7.7217,-26.1565
390,3.6787,-9.2352,-3.4105,9.6,7.7913,-26.2261
395,3.7171,-9.2352,-3.4105,9.7391,7.9304,-26.2261
400,3.8704,-9.1586,-3.2189,9.8783,8.3478,-25.6696
405,4.1003,-8.967,-3.3722,9.5304,9.3913,-23.0261
410,3.3722,-9.1969,-3.2955,9.0435,10.8522,-21.287
415,3.6787,-9.1969,-3.2955,8.1391,10.7826,-22.887
420,3.6404,-9.2735,-3.3339,8.0696,9.9478,-24.4174
425,3.7171,-9.1202,-2.989,8.6957,9.113,-25.8087
430,3.7554,-9.2352,-3.3339,9.4609,8.5565,-26.9913
435,3.7171,-9.0819,-3.3722,10.087,8.2087,-27.8957
440,3.6787,-9.0819,-3.3339,10.5043,7.7913,-28.5217
445,3.6787,-9.1969,-3.2189,10.5043,7.5826,-28.8696
450,3.947,-9.1969,-3.0656,10.4348,7.3043,-29.0783
455,3.832,-9.1586,-3.2572,10.3652,7.1652,-29.1478
460,3.7937,-9.2352,-3.1423,10.4348,6.9565,-29.287
465,3.7937,-9.3118,-2.989,10.5043,6.887,-29.4957
470,3.947,-9.1586,-3.1039,10.5739,6.887,-29.7043
475,3.9087,-9.1969,-3.0273,10.8522,6.8174,-29.913
480,3.9087,-9.0053,-2.9507,11.1304,6.8174,-30.2609
485,3.832,-9.0819,-3.1423,11.4087,6.887,-30.4696
490,4.0236,-9.2352,-2.9507,11.8261,6.9565,-30.7478
495,3.9087,-9.1586,-3.1806,12.1739,6.8174,-31.0261
500,4.1003,-9.1969,-2.9123,12.4522,6.887,-30.9565
505,3.9853,-9.1586,-3.2189,12.7304,7.0957,-30.9565
510,4.1003,-9.1202,-3.0273,13.0783,6.9565,-31.3739
515,4.1769,-9.1586,-3.0656,13.4261,6.887,-31.4435
520,4.062,-9.1969,-2.989,13.6348,6.8174,-31.4435
525,4.1769,-8.9286,-2.7974,13.7739,6.9565,-31.9304
530,4.1386,-9.1202,-2.9123,13.8435,6.7478,-32.5565
535,3.9853,-8.6221,-2.9123,14.0522,6.4,-33.113
540,4.2536,-9.0436,-2.7207,14.4,6.5391,-33.3913
545,4.2536,-9.0053,-2.9123,14.5391,6.5391,-33.3913
550,4.2919,-9.0436,-2.9123,14.4,6.4696,-33.6
555,4.3302,-9.0436,-2.8357,14.3304,6.5391,-33.3913
560,4.2152,-8.967,-2.8357,14.2609,6.8174,-33.2522
565,4.2536,-8.8903,-2.7207,14.1217,6.887,-33.6696
570,4.3302,-8.967,-2.7974,13.913,6.8174,-34.2261
575,4.3685,-8.8903,-2.9123,13.7043,6.887,-34.6435
580,4.4068,-9.0436,-2.8357,13.287,6.8174,-34.9217
585,4.3302,-8.7754,-2.9123,13.3565,6.6783,-35.1304
590,4.5601,-9.0436,-2.6441,13.8435,7.0957,-35.1304
595,4.3685,-8.967,-2.7207,13.8435,6.9565,-36.1739
600,4.4452,-8.9286,-2.874,14.1217,6.2609,-37.2174
605,4.4835,-8.967,-2.6824,14.4696,5.8435,-38.1913
610,4.5984,-9.0436,-2.6441,14.7478,5.3565,-39.0957
615,4.4452,-8.9286,-2.5675,15.1652,4.9391,-39.9304
620,4.6368,-8.967,-2.7974,15.5826,4.5913,-40.4174
