timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-9.7334,0.2682,17.8087,5.8435,-1.2522
5,0.2682,-9.7334,0.2299,18.1565,6.0522,-0.6957
10,0.2299,-9.8483,0.2682,18.2957,6.0522,-0.2783
15,0.2299,-9.695,0.3066,18.3652,5.7739,-0.0696
20,0.0766,-9.7334,0.3832,18.6435,5.7043,0.1391
25,0.0766,-9.7717,0.4215,18.8522,5.8435,0.2783
30,0.0,-9.6567,0.5365,19.3391,5.913,0.3478
35,-0.0383,-9.7334,0.6131,19.8261,5.7739,0.3478
40,-0.115,-9.7334,0.4982,20.1739,5.5652,0.4174
45,-0.0766,-9.6184,0.5365,19.9652,5.4957,0.487
50,-0.115,-9.5801,0.4982,19.4087,5.3565,-0.1391
55,-0.1533,-9.5034,0.4982,18.9217,5.1478,-0.7652
60,-0.115,-9.5418,0.9197,18.2957,4.8696,-1.113
65,-0.0383,-9.5034,0.6898,17.7391,4.5217,-1.7391
70,-0.0383,-9.6567,0.6131,16.8348,3.8957,-2.2261
75,0.0,-9.4651,0.5365,16.0696,3.5478,-2.2261
80,0.0,-9.6567,0.7281,15.7217,3.2696,-2.1565
85,0.0,-9.5034,0.5365,15.2348,3.2696,-2.3652
90,0.0766,-9.6184,0.6898,14.6783,3.2696,-2.6435
95,0.0383,-9.7334,0.7281,14.3304,3.0609,-2.5043
100,0.2299,-9.7334,0.5748,13.8435,2.9217,-2.4348
105,0.2682,-9.7717,0.843,13.7043,3.0609,-2.3652
110,0.2682,-9.8483,0.7664,13.287,3.3391,-2.3652
115,0.3449,-9.925,0.7281,12.8696,3.6174,-2.4348
120,0.4215,-9.8866,0.6898,12.0348,3.7565,-2.8522
125,0.3066,-9.7717,0.6898,11.3391,3.8261,-2.9913
130,0.3832,-9.7717,0.7664,11.0609,4.1043,-3.0609
135,0.2299,-9.81,0.7281,11.0609,4.5913,-3.0609
140,0.2682,-9.7717,0.7281,10.7826,5.2174,-2.9913
