timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
250,0.0,-10.4614,-1.7244,22.3304,7.6522,-15.0261
255,-0.1533,-10.0399,-1.9543,22.1217,10.7826,-16.9043
260,-0.2682,-9.8483,-2.1459,20.4522,12.8,-18.713
265,-0.1533,-9.4651,-2.6058,17.7391,13.9826,-20.6609
270,-0.2299,-9.3502,-2.874,14.4,14.6087,-22.2609
275,-0.2299,-9.1586,-3.3339,10.9217,14.6087,-23.5826
280,-0.2299,-9.0436,-3.6787,8.0696,14.5391,-24.8348
285,-0.0383,-8.6604,-4.2536,5.913,14.6087,-25.7391
290,0.0383,-8.3538,-4.6368,4.3826,15.1652,-26.087
295,0.1533,-8.1239,-4.905,3.7565,16.0696,-25.9478
300,0.3066,-7.9323,-5.1349,3.6174,16.8348,-24.9739
305,0.4215,-7.6641,-5.3265,3.9652,17.6696,-23.8609
310,0.5748,-7.3958,-5.5564,4.8696,18.5043,-22.4
315,0.6898,-7.0893,-5.5181,6.1217,19.2,-20.1739
320,0.8814,-6.9743,-5.4032,7.5826,19.2696,-18.087
325,1.0346,-6.821,-5.2882,8.9043,18.8522,-16.0696
330,1.2263,-6.6677,-5.1732,10.1565,17.9478,-13.8435
335,1.1113,-6.7061,-5.0583,11.3391,16.2087,-12.1043
340,1.3795,-6.5528,-4.5601,12.313,13.8435,-10.4348
345,1.2263,-6.7444,-4.3302,13.4261,11.0609,-9.1826
350,1.1879,-7.1276,-3.7937,14.6783,7.8609,-8.1391
355,0.843,-7.3958,-3.2572,15.8609,4.4522,-7.0261
360,0.5748,-7.8173,-2.9507,16.487,0.6261,-6.0522
365,0.2682,-8.4688,-2.8357,16.6957,-3.687,-5.0783
370,0.0383,-8.8137,-2.6824,16.4174,-8.6261,-4.4522
375,-0.3449,-9.3502,-2.3759,15.6522,-13.7739,-3.8261
380,-0.8047,-9.7717,-2.5291,14.4696,-18.7826,-3.3391
385,-0.958,-10.1166,-2.3759,13.0783,-23.4435,-3.0609
390,-1.3029,-10.3082,-2.3759,11.687,-27.3391,-2.7826
395,-1.4945,-10.4614,-2.5675,10.1565,-30.1217,-2.7826
400,-1.6478,-10.3082,-2.6441,8.7652,-32.0,-2.9217
405,-1.6478,-10.2315,-2.6058,7.8609,-33.0435,-2.9913
410,-1.4562,-10.0399,-2.6058,7.7217,-33.5304,-3.6174
415,-1.2263,-9.8866,-2.6058,8.6957,-33.7391,-4.2435
420,-0.6898,-9.695,-2.6824,10.2261,-33.7391,-5.0783
425,-0.1916,-9.1969,-2.6824,11.9652,-33.5304,-5.9826
430,0.115,-8.9286,-2.4908,13.6348,-33.3913,-6.6783
435,0.6514,-8.6987,-2.5291,15.513,-33.3217,-7.1652
440,0.843,-8.5071,-2.6441,17.3913,-32.9739,-7.8609
445,1.5711,-8.3921,-2.2992,18.9913,-32.3478,-8.7652
450,1.6478,-8.3921,-2.4142,20.313,-31.1652,-9.2522
455,1.7627,-8.2772,-2.1843,20.8696,-29.7739,-10.087
460,1.8011,-8.3155,-2.1076,20.9391,-28.1739,-9.8783
465,1.8394,-8.3921,-1.916,20.8696,-27.0609,-9.0435
470,1.6478,-8.2389,-2.1076,20.4522,-26.1565,-8.0
475,1.4945,-8.3921,-2.0693,19.5478,-25.3913,-7.1652
480,1.4562,-8.6221,-2.1459,18.4348,-24.7652,-6.6087
485,1.3795,-8.6987,-2.031,17.1826,-24.2087,-6.1913
490,1.1879,-8.6221,-2.1843,16.1391,-24.1391,-5.8435
495,0.9963,-8.6987,-1.8394,15.513,-24.5565,-5.7739
500,0.8047,-8.737,-1.916,15.3739,-25.113,-5.913
505,0.4982,-8.7754,-1.7244,15.1652,-26.087,-6.2609
510,0.3832,-8.967,-1.8011,14.887,-27.1304,-6.6087
515,0.1533,-8.6987,-1.6095,14.1217,-28.5913,-6.887
520,-0.0383,-8.6221,-1.4562,13.2174,-30.0522,-6.887
525,-0.0383,-8.6221,-1.5711,12.2435,-31.1652,-6.887
530,-0.115,-8.5071,-1.4945,11.4783,-32.1391,-6.9565
535,-0.1533,-8.2772,-1.3029,10.8522,-32.9043,-6.887
540,-0.1916,-8.2772,-1.4179,10.6435,-33.6696,-6.6087
545,-0.115,-8.0856,-1.2263,10.3652,-34.3652,-6.4
550,-0.2299,-7.7407,-1.2263,10.0174,-34.9217,-6.2609
555,-0.1533,-7.7407,-0.8814,11.0609,-35.0609,-5.913
560,-0.1533,-7.6641,-1.0346,13.0087,-35.3391,-5.2174
565,-0.0766,-7.6641,-0.9963,14.9565,-36.2435,-4.8
570,0.1916,-7.7407,-0.843,16.4174,-37.2174,-4.9391
575,0.3449,-8.0089,-0.9197,17.8087,-38.0522,-5.2174
580,0.2682,-8.0089,-0.7281,18.6435,-38.8174,-5.7043
585,0.3066,-8.0473,-0.7664,18.9217,-39.513,-6.3304
590,0.5365,-8.1239,-0.7281,18.8522,-40.1391,-6.9565
595,0.5365,-8.3538,-0.843,18.6435,-40.487,-7.3739
600,0.6514,-8.2005,-0.7281,18.1565,-40.6261,-7.8609
605,0.9197,-8.3921,-0.7664,17.5304,-40.5565,-8.4174
610,0.7664,-8.1239,-0.8814,16.3478,-40.1391,-8.7652
615,1.1496,-8.0856,-0.958,14.6783,-39.4435,-9.0435
620,1.2263,-8.0473,-1.073,12.6609,-38.2609,-9.3913
625,1.1879,-7.7407,-0.8814,10.5043,-36.9391,-9.4609
630,1.2263,-7.6257,-0.4982,9.0435,-35.6174,-9.3217
635,1.2646,-7.7407,-0.5365,9.0435,-34.7826,-8.487
640,1.3029,-7.6641,-0.3832,10.2957,-34.2261,-7.5826
645,1.5711,-7.9323,0.0,12.1739,-33.9478,-6.7478
650,1.6861,-8.0856,-0.0383,14.1913,-33.2522,-5.913
655,1.6478,-8.3155,0.1916,15.6522,-32.2087,-5.2174
660,1.6861,-8.4688,-0.0766,16.7652,-30.7478,-4.5217
665,2.031,-8.8137,0.4982,17.7391,-28.8,-4.1739
670,1.916,-9.0436,0.3832,18.713,-26.8522,-3.9652
675,2.1076,-9.4268,0.7664,20.1043,-24.8348,-3.8261
680,2.0693,-9.695,0.6514,21.5652,-22.8174,-3.9652
685,1.9543,-9.7334,0.843,23.2348,-20.5217,-4.3826
690,1.6861,-9.7334,0.9963,24.6261,-18.4348,-4.7304
695,1.4179,-9.6184,0.8814,25.8087,-16.5565,-4.9391
700,1.1113,-9.6184,0.6898,27.0609,-14.6783,-5.0783
705,0.843,-9.5418,0.7664,28.1739,-13.0783,-4.8696
710,0.4598,-9.3885,0.5365,29.0783,-11.4783,-4.5217
715,0.1916,-9.4651,0.5365,29.8435,-9.7391,-3.8261
720,0.1916,-9.0819,0.3832,30.8174,-8.0696,-2.8522
725,0.1533,-8.967,0.115,31.5826,-6.1913,-1.6696
730,0.2682,-8.8137,-0.0766,32.0,-3.8957,-0.5565
735,0.7281,-9.0053,-0.2682,32.0696,-1.3913,0.5565
740,1.073,-8.8137,-0.6514,31.513,1.2522,1.7391
745,1.5711,-9.1202,-0.6898,30.6783,3.4783,2.4348
750,2.2609,-9.2352,-0.9963,29.6348,5.6348,2.6435
755,2.5291,-9.6567,-0.7281,28.6609,7.3043,2.2261
760,2.8357,-9.81,-0.9197,28.2435,8.7652,0.8348
765,3.1039,-10.4231,-0.7281,29.0783,9.8783,-1.113
770,2.9507,-11.4578,-0.8814,31.3739,10.2957,-3.7565
775,2.7974,-12.5691,-0.6898,35.0609,10.087,-6.9565
780,2.3375,-13.4504,-0.958,39.8609,9.0435,-10.3652
785,1.6478,-14.7533,-0.8814,44.9391,7.3739,-13.7739
790,0.6514,-15.673,-1.2646,49.1826,5.6348,-16.6261
795,-0.0766,-16.3245,-2.031,51.6174,4.2435,-18.9913
800,-0.4982,-16.4394,-2.6824,51.4087,4.1043,-21.0783
805,-0.6514,-16.1329,-3.0656,48.0696,6.0522,-22.9565
810,-0.8814,-15.1748,-3.7937,40.5565,9.3217,-24.1391
815,-0.843,-14.1019,-3.9087,34.5043,12.8,-24.8348
820,-0.6514,-12.4924,-4.7134,30.1217,15.1652,-25.3217
825,-0.3066,-11.3811,-5.1732,26.9217,16.0,-25.3217
830,-0.2299,-10.2315,-5.3648,24.6261,14.6783,-24.6957
835,-0.0383,-9.0819,-5.4415,23.0261,11.8957,-23.9304
840,0.115,-7.9706,-5.2116,23.1652,8.2783,-23.0957
845,0.0383,-6.9743,-4.6368,25.113,3.687,-22.4
850,-0.0383,-6.5528,-3.7937,29.913,-1.1826,-21.5652
855,-0.3066,-6.3229,-3.1423,37.287,-6.1913,-21.0783
860,-0.6131,-6.2462,-2.7591,45.7043,-11.2696,-20.8
865,-1.0346,-6.3612,-1.8777,53.6348,-16.2783,-20.7304
870,-1.1496,-7.0509,-1.073,60.1739,-20.8696,-20.6609
875,-1.4945,-7.6257,-0.4215,65.3913,-24.6957,-20.8696
880,-1.4562,-8.2005,0.0766,69.5652,-27.8261,-21.2174
885,-1.4945,-9.1202,0.4215,72.7652,-29.6348,-21.7739
890,-1.3029,-10.0399,0.4215,75.2696,-29.7739,-22.4
895,-1.0346,-10.7297,0.2299,76.8,-27.9652,-23.3043
900,-0.2682,-11.4961,-0.2682,76.8696,-23.5826,-24.6957
905,0.0766,-11.6877,-0.3832,74.8522,-16.9739,-26.087
910,0.9197,-12.0709,-1.1496,71.3043,-8.9043,-27.7565
915,1.4562,-12.1475,-1.5328,66.6435,-0.487,-29.3565
920,1.9543,-12.1859,-1.6478,61.4957,7.0261,-30.887
925,2.1459,-12.1092,-1.6478,56.2087,12.7304,-31.9304
930,2.1459,-12.0326,-1.3795,52.313,15.513,-31.8609
935,2.1459,-11.6111,-1.6095,50.2261,15.0957,-30.1913
940,2.3759,-11.0363,-1.2263,48.8348,13.8435,-27.9652
945,2.2609,-10.3082,-1.1879,49.3217,13.4957,-25.113
950,2.6058,-9.7717,-1.2263,52.8696,12.1739,-20.8
955,2.6441,-9.3502,-1.2263,57.0435,12.1043,-16.3478
960,2.7207,-8.5071,-1.2263,61.0087,13.6348,-11.5478
965,2.9123,-7.7407,-1.3795,64.5565,16.0696,-7.2348
970,2.6441,-7.1276,-1.4945,66.8522,19.4087,-3.7565
975,2.5291,-6.821,-1.6861,68.313,23.5826,-0.487
980,2.3759,-6.2845,-1.9927,69.5652,28.0348,2.2261
985,2.2992,-5.863,-2.2609,70.2609,32.3478,4.0348
990,2.1076,-5.4415,-2.5675,70.5391,36.1739,5.7739
995,1.8777,-5.0583,-2.4525,71.513,39.0261,6.5391
1000,1.6095,-4.905,-2.6824,73.1826,41.6,6.887
1005,1.4179,-4.905,-2.2992,74.7826,43.8957,7.0261
1010,1.0346,-4.6368,-2.1459,75.4783,45.4957,6.8174
1015,0.6514,-4.2536,-2.1076,74.7826,46.8174,6.7478
1020,0.5365,-3.7554,-1.6861,72.6957,48.2087,6.4696
1025,0.1533,-3.1806,-1.8394,69.0783,49.4609,6.0522
1030,-0.2682,-2.4142,-1.8394,65.1826,50.087,5.4261
1035,-0.4215,-1.6478,-1.5711,61.0783,49.6696,4.7304
1040,-0.7664,-0.5748,-1.8011,57.113,48.487,3.8261
1045,-0.8814,0.3449,-1.6861,53.6348,46.6087,3.2696
1050,-1.2646,0.9963,-1.8011,50.4348,44.1739,2.7826
1055,-1.6861,1.2263,-1.8011,47.3043,41.5304,2.5739
1060,-2.1076,1.6861,-1.7244,44.6609,38.9565,2.8522
1065,-2.2609,1.6478,-1.2646,42.9217,36.4522,3.6174
1070,-1.9927,1.2263,-1.2646,42.2261,33.8087,4.5913
1075,-1.6478,1.073,-1.2263,42.0174,31.3043,5.2174
1080,-1.2263,0.6898,-1.4945,41.9478,29.0087,5.4261
1085,-0.7281,0.1533,-1.916,41.2522,26.9217,5.1478
1090,-0.1533,-0.2299,-2.3759,39.7217,24.9043,4.7304
1095,0.0383,-0.1533,-2.874,36.5217,23.0957,3.9652
1100,-0.0766,-0.2299,-3.2955,31.3043,21.2174,3.2696
1105,-0.0383,0.0,-3.6404,24.487,19.5478,2.9913
1110,-0.2299,0.1533,-4.0236,16.9043,17.8783,2.8522
1115,-0.4982,0.3449,-4.4835,9.5304,16.0,3.1304
1120,-1.073,0.3832,-4.7517,2.9913,14.1913,3.8957
1125,-1.3029,0.1916,-4.6751,-2.2957,12.5217,4.9391
1130,-1.7627,-0.0383,-4.6751,-5.8435,11.3391,5.7739
1135,-1.8011,-0.6514,-4.4835,-7.2348,10.3652,6.6087
1140,-1.5328,-1.3412,-4.3685,-7.5826,8.9043,6.7478
1145,-1.5711,-1.9543,-4.8667,-8.2087,7.7217,6.0522
1150,-1.2263,-2.5675,-5.0583,-9.8087,6.8174,5.6348
1155,-0.843,-3.5638,-5.3265,-13.0087,6.2609,4.9391
1160,-0.1916,-4.8284,-5.8247,-17.6696,6.0522,3.6174
1165,0.4215,-6.1696,-6.0163,-23.3739,5.3565,1.6696
1170,1.2646,-7.7024,-6.7061,-29.1478,3.0609,-0.5565
1175,1.916,-8.6604,-7.1659,-35.3391,-0.4174,-2.5739
1180,2.7207,-10.2698,-7.5874,-42.2261,-4.1043,-5.0783
1185,3.4871,-11.726,-7.894,-48.487,-8.0696,-7.9304
1190,3.9853,-13.2588,-7.7024,-53.913,-10.9913,-9.8783
1195,4.1003,-14.4084,-7.2809,-58.2261,-13.0783,-9.3913
1200,4.3685,-16.0179,-5.978,-62.4696,-13.8435,-6.6783
1205,4.4835,-17.0909,-3.4871,-67.3391,-13.1478,-1.0435
1210,4.6368,-18.0105,-0.843,-70.9565,-11.4783,5.913
1215,4.2152,-18.2021,1.9543,-69.4261,-10.2957,11.6174
1220,3.7171,-17.9722,3.0273,-59.8957,-10.9913,16.8348
1225,2.3375,-16.9759,3.7554,-41.2522,-13.5652,21.4261
1230,0.958,-14.7533,2.9123,-12.313,-18.3652,27.2696
1235,-0.0383,-11.3428,1.073,21.7739,-27.3391,29.913
1240,-1.2646,-8.737,-2.1843,54.6087,-38.3304,28.1043
1245,-1.3412,-6.5528,-4.062,81.4609,-46.1217,20.2435
1250,-1.5711,-4.6368,-6.0929,94.1217,-48.1391,5.8435
1255,-1.8394,-3.3722,-6.7061,88.2783,-44.1739,-8.9043
1260,-1.0346,-3.4871,-5.9396,69.1478,-35.4783,-18.7826
1265,-0.2682,-4.2152,-3.9853,47.0261,-25.4609,-27.8957
1270,0.2299,-5.2116,-2.874,28.313,-14.3304,-36.6609
1275,0.6514,-6.5528,-1.1879,13.4957,-2.0174,-40.4174
1280,0.9197,-7.5874,0.4215,2.5043,9.5304,-37.4261
1285,1.1496,-8.3538,2.031,-3.1304,16.5565,-30.887
1290,0.9963,-8.5838,2.989,-0.3478,17.1826,-23.9304
1295,0.7281,-8.0089,3.4871,10.0174,12.8,-16.8348
1300,0.4215,-6.8977,3.1806,24.4174,6.0522,-9.113
1305,0.0,-5.5948,2.4142,38.4696,-1.3913,-1.9478
1310,-0.2299,-4.6368,1.2646,47.7913,-8.6957,3.687
1315,-0.115,-4.4452,0.9197,52.5217,-14.5391,8.2783
1320,0.2299,-4.6751,0.4215,55.3739,-17.113,12.5217
1325,0.843,-5.4032,0.0383,58.4348,-16.0696,15.1652
1330,1.6861,-6.2079,-0.0766,62.4,-11.8261,13.6348
1335,2.989,-7.2042,-0.2682,67.4783,-4.2435,8.6261
1340,4.1003,-7.5874,-0.4215,71.8609,7.0261,0.8348
1345,4.8667,-7.7024,-0.6514,74.0174,19.7565,-7.6522
1350,5.4032,-7.3575,-0.8047,73.113,31.3739,-16.2087
1355,5.6714,-6.1696,-1.1496,69.4957,40.3478,-24.3478
1360,5.4032,-4.4068,-1.1879,65.6696,46.1913,-31.3043
1365,4.6751,-2.6824,-2.031,61.8435,49.7391,-36.9391
1370,4.1003,-1.7244,-2.031,57.9478,50.9913,-41.1826
1375,3.0656,-0.6131,-2.0693,53.4957,49.8783,-43.8957
1380,1.9543,0.0383,-1.8777,48.7652,46.1217,-44.7304
1385,0.7281,0.4598,-1.4179,43.4087,40.0,-44.2435
1390,-0.1533,0.2682,-1.1496,36.5913,33.2522,-42.7826
1395,-1.4562,-0.5365,-0.3832,28.6609,26.7826,-40.0696
1400,-2.7591,-1.7244,0.0383,21.5652,20.7304,-36.313
1405,-3.8704,-3.1039,0.4215,16.6957,14.887,-31.7217
1410,-4.7134,-4.3685,0.9197,16.2087,8.0,-26.5739
1415,-5.2499,-5.2882,1.2263,21.4261,1.9478,-21.4261
1420,-6.0163,-6.8977,1.9927,32.487,-5.5652,-15.8609
1425,-6.8593,-7.6257,2.4908,48.4174,-16.2783,-9.3217
1430,-6.8977,-8.3155,2.6058,67.6174,-30.6783,-0.487
1435,-6.5911,-7.9706,2.3375,87.513,-45.5652,8.9739
1440,-6.1313,-7.4725,1.7627,107.9652,-58.1565,18.5043
1445,-5.1732,-6.0163,1.1496,121.113,-67.4783,27.8261
1450,-3.7937,-4.3685,0.4215,130.5043,-73.8087,36.1043
1455,-2.1459,-2.9123,0.2682,136.0,-77.1478,43.0609
1460,0.115,-2.4525,0.8814,137.4609,-77.4261,48.9739
1465,2.6058,-4.062,3.1039,134.4696,-72.3478,53.0087
1470,5.863,-6.936,8.2389,131.4783,-60.8696,52.1739
1475,10.4231,-12.1475,17.1675,133.6348,-42.7826,45.7739
1480,16.3245,-22.8772,32.7255,151.0261,-12.2435,34.2957
1485,26.7859,-47.0573,56.3309,201.4609,33.2522,21.0087
1490,38.9334,-75.8742,63.4968,298.087,79.3739,-5.9826
1495,47.0957,-109.7111,46.4825,360.9739,94.6783,-60.3826
1500,39.6998,-122.4717,8.3538,285.4261,95.3739,-110.6087
1505,14.0636,-123.1232,-6.6294,105.3913,127.8609,-81.9478
1510,-2.3375,-102.7751,1.4562,2.713,160.2783,-13.0783
1515,-11.1129,-82.2354,1.8777,161.3217,144.1391,3.2696
1520,-14.5617,-46.3676,-2.4142,470.0522,119.7913,-36.313
1525,-17.704,-10.2315,-2.7974,656.0,93.1478,-96.0
1530,-18.5087,12.8756,1.2263,666.6435,48.9043,-111.4435
1535,-17.3208,29.3917,7.5874,583.3739,-2.9217,-80.0
1540,-15.4431,38.7802,14.9832,436.5217,-37.9826,-44.2435
1545,-10.8446,41.3859,22.3407,275.4783,-55.1652,-21.0783
1550,-6.2079,33.6452,23.1071,153.8783,-65.3913,-3.9652
1555,-2.7974,24.5633,14.4851,86.7478,-74.5043,10.087
1560,-0.1916,13.2205,2.2609,53.3565,-78.4,25.6696
1565,1.6861,4.062,-4.79,44.5913,-75.4087,37.9826
1570,2.3375,-8.6987,-8.3921,65.5304,-66.7826,36.6609
1575,2.1459,-19.735,-8.5454,113.7391,-51.687,22.1217
1580,2.3375,-29.1234,-7.779,176.3478,-32.4174,2.7826
1585,2.989,-34.8332,-8.2772,228.5913,-16.2087,-13.8435
1590,4.7517,-38.4353,-8.2772,259.2,-4.5913,-25.2522
1595,2.7207,-34.4116,-8.2005,271.8609,8.9739,-30.1913
1600,0.3066,-24.9082,-7.2042,274.087,16.9043,-25.7391
1605,-0.8814,-15.673,-6.7444,277.1478,13.5652,-17.6
1610,-1.4179,-9.2352,-6.7444,276.2435,5.9826,-13.0783
1615,-1.9543,-0.958,-5.6714,265.9478,-0.5565,-12.5217
1620,-2.031,7.4725,-2.8357,245.8435,-3.4783,-13.3565
1625,-1.9927,14.8683,-0.6131,220.7304,-3.0609,-12.1739
1630,-2.3759,17.7423,0.0383,200.2783,-1.4609,-4.2435
1635,-2.1076,15.7496,0.4215,188.5913,-3.4087,7.9304
1640,-1.1496,11.4578,0.9963,188.5913,-8.8348,14.9565
1645,0.6898,6.7444,1.3412,200.6957,-11.9652,16.0696
1650,2.0693,2.6058,1.9927,220.3826,-10.7826,14.3304
1655,2.2609,-0.3832,2.6441,239.3043,-9.3913,11.687
1660,2.2226,-2.1076,3.3339,249.4609,-10.6435,9.8783
1665,2.5291,-4.2152,4.1769,243.2,-13.5652,10.9913
1670,3.0273,-6.1313,4.4835,221.2174,-15.513,13.9826
1675,3.3722,-7.5108,4.1769,193.113,-14.887,15.3739
1680,2.9507,-7.2042,3.0656,168.7652,-10.8522,12.5217
1685,2.5291,-5.6714,2.6058,152.4174,-2.6435,6.9565
1690,2.7207,-2.031,2.4142,144.0,7.3043,0.6957
1695,2.989,1.8011,3.6021,143.0261,16.7652,-4.3826
1700,2.5675,5.1349,5.6331,147.7565,23.7913,-9.3217
1705,2.3759,6.6677,7.8557,157.9826,27.687,-13.0087
1710,2.6824,6.936,9.2735,170.9217,28.6609,-15.7217
1715,3.5255,5.7864,10.1166,184.0,29.913,-17.8783
1720,4.1386,3.832,10.768,196.6609,32.9043,-19.4087
1725,3.7554,2.3759,11.6494,207.1652,35.7565,-20.1043
1730,3.2955,0.8814,12.7607,212.5913,36.5217,-19.9652
1735,3.1806,0.843,13.757,213.2174,36.7304,-21.2174
1740,2.1843,2.1843,14.7916,208.1391,37.3565,-24.0
1745,1.916,4.2152,14.1019,199.0957,36.2435,-25.8087
1750,1.916,6.2079,14.0252,186.8522,32.3478,-26.0174
1755,1.8011,7.5874,13.9103,173.1478,25.4609,-24.6261
1760,1.2263,7.894,13.2205,161.6,18.713,-21.5652
1765,1.4179,7.3192,12.0709,154.3652,15.0261,-18.8522
1770,1.1879,6.7061,11.841,153.4609,16.1391,-18.2261
1775,1.3795,5.6331,12.5691,159.2348,18.9913,-18.7826
1780,1.1879,5.2882,12.9139,169.5304,20.9391,-19.6174
1785,1.5711,5.7097,13.6037,180.0348,21.3565,-20.313
1790,2.0693,6.5911,15.2898,185.8783,21.0087,-20.2435
1795,2.6441,7.6257,17.6273,185.6,20.313,-19.4783
1800,2.874,8.8903,19.1602,177.113,19.0609,-19.2696
1805,3.1423,9.6567,19.3134,161.5304,16.2783,-21.0087
1810,2.4908,10.653,18.8919,141.7043,12.1043,-22.4696
1815,1.6861,11.0746,17.7806,122.8522,7.2348,-21.6348
1820,1.1879,11.8793,17.3591,106.087,1.7391,-21.4957
1825,0.4982,12.3008,16.746,85.7043,-3.5478,-21.0783
1830,-0.1533,12.4541,15.4048,63.1652,-6.4,-19.3391
1835,-0.958,12.2242,13.1439,38.8174,-8.2087,-17.4609
1840,-1.4562,11.0746,11.2662,14.6087,-11.4783,-14.5391
1845,-1.8777,9.3885,9.5034,-6.7478,-15.7913,-11.1304
1850,-2.1843,7.5491,8.737,-23.4435,-20.1739,-8.2783
1855,-1.6095,6.4761,8.4688,-32.3478,-24.6957,-7.9304
1860,-1.1496,5.5181,8.7754,-34.5739,-27.0609,-8.2783
1865,-0.2299,4.3685,9.1969,-30.887,-27.2,-7.3739
1870,0.3449,3.4871,8.8903,-23.513,-26.087,-6.1217
1875,1.1879,2.4142,8.7754,-16.487,-23.8609,-2.4348
1880,1.7244,1.4562,8.8137,-9.8783,-20.3826,0.6957
1885,2.1459,0.8047,8.852,-3.0609,-16.0,1.1826
1890,2.2226,-0.1533,8.8903,3.3391,-12.4522,0.5565
1895,1.9927,-0.843,8.1622,8.6261,-11.9652,-2.2957
1900,1.8777,-0.4215,6.5145,12.3826,-14.6783,-7.0261
1905,1.7244,-0.3832,5.2499,13.0783,-15.3043,-7.9304
1910,1.7244,-0.2682,4.3302,9.8087,-13.2174,-5.287
1915,1.1879,0.115,3.947,4.9391,-9.6696,-1.113
1920,0.8047,0.6898,4.2152,1.1826,-6.4,1.5304
1925,0.0,1.4179,4.8667,-0.3478,-4.313,2.0174
1930,-0.2299,1.7627,5.2882,0.9739,-4.1043,2.1565
1935,-0.2682,2.3375,5.5948,4.2435,-5.5652,2.087
1940,-0.2682,2.8357,5.978,7.0957,-6.887,0.7652
1945,0.0,3.1039,6.3612,7.7913,-7.0957,-0.2783
1950,0.2299,3.2572,7.3575,7.0261,-6.887,-1.6
1955,0.0,3.5255,7.894,5.913,-6.9565,-1.6
1960,0.6898,3.7171,8.0089,5.8435,-7.6522,-0.2087
1965,0.9963,3.7171,7.8173,4.8696,-8.3478,0.8348
1970,1.2263,3.7171,7.5108,2.9913,-8.8348,2.9913
1975,2.031,3.7937,7.2042,0.487,-9.2522,4.4522
