timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
275,1.1113,-9.2735,-12.2625,-82.087,9.6,3.4783
280,1.4179,-11.4195,-12.4924,-82.9217,19.6174,3.4783
285,1.7244,-13.2971,-12.8756,-82.087,28.6609,3.9652
290,1.7627,-15.0599,-12.9523,-80.0,34.2261,3.7565
295,1.6861,-16.3628,-13.1439,-76.8696,35.4087,3.2
300,1.5328,-16.7077,-13.2971,-72.8348,32.1391,2.7826
305,1.4179,-17.1292,-13.1439,-69.3565,26.5043,3.6174
310,0.9963,-17.4741,-13.0672,-66.0174,19.4087,5.7739
315,1.1879,-17.8573,-12.4541,-61.7043,11.3391,9.1826
320,1.2263,-18.2021,-11.8027,-56.6957,2.087,13.2174
325,1.3412,-18.0105,-11.1129,-52.1739,-7.513,17.6
330,1.4945,-17.5124,-10.3082,-48.8348,-16.8348,22.4
335,1.7627,-17.0909,-9.8866,-46.5391,-24.6957,27.8957
340,2.0693,-16.3628,-9.3885,-44.8696,-30.4,33.6696
345,2.3375,-15.4048,-8.6987,-42.6435,-33.6696,38.5391
350,2.6058,-14.8683,-7.9706,-39.1652,-34.5043,41.6
355,2.874,-13.6804,-7.5874,-34.5043,-33.9478,42.5739
360,2.6824,-12.1859,-7.2425,-29.5652,-32.487,41.8783
365,2.3759,-10.5764,-6.6677,-25.7391,-29.8435,38.4696
370,1.2646,-9.1969,-5.748,-22.4696,-26.3652,34.5043
375,0.4598,-8.2389,-5.6331,-19.4783,-23.8609,29.4957
380,-0.0766,-7.3192,-5.02,-18.6435,-22.7478,24.3478
385,-0.8047,-6.4761,-4.3685,-18.6435,-23.0957,19.1304
390,-1.1113,-5.5564,-3.6404,-19.7565,-24.0696,13.9826
395,-1.073,-5.02,-3.5638,-22.1217,-25.4609,10.7826
400,-0.4215,-4.7134,-3.947,-26.7826,-27.3391,9.4609
405,0.3449,-5.0583,-4.2152,-34.5739,-29.2174,10.1565
410,0.9963,-5.2116,-4.8667,-41.5304,-31.5826,12.2435
415,1.7627,-4.9816,-4.9816,-46.1913,-33.8087,15.1652
420,2.1459,-4.7517,-4.8667,-49.0435,-34.3652,19.2696
425,2.874,-4.1769,-4.1386,-49.5304,-33.0435,22.6783
430,3.3339,-5.0583,-1.7244,-48.6957,-30.4,25.1826
435,3.7554,-4.1003,-0.3832,-39.2348,-26.6435,24.2087
440,3.6404,-4.1386,0.8047,-28.5913,-20.8696,22.6087
445,3.7937,-4.2919,1.3029,-16.2783,-13.1478,18.9913
450,4.5218,-4.2152,2.4525,-4.9391,-1.7391,15.8609
455,5.0583,-4.062,3.0656,8.5565,13.0783,11.687
460,5.2882,-3.947,3.1039,24.487,28.5913,6.6087
465,4.2536,-3.7554,2.7591,41.4609,41.6696,0.0696
470,3.9087,-3.6404,2.9507,58.2261,51.0609,-6.8174
475,3.1039,-3.1806,3.1806,72.7652,59.8261,-13.4261
480,2.6441,-2.8357,2.3375,82.9913,68.2435,-19.6174
485,2.4908,-1.9927,0.843,87.7217,76.9391,-25.0435
490,1.7627,-0.5748,-1.5328,88.6261,84.7304,-30.4696
495,0.8814,0.4982,-3.2189,86.8174,89.5304,-35.9652
500,-1.3795,1.8394,-5.2116,82.5739,90.2261,-41.113
505,-3.7937,3.0273,-6.7827,75.4783,86.0522,-45.9826
510,-6.6677,3.8704,-8.5838,64.9739,76.0348,-49.6696
515,-9.0436,4.1769,-10.0016,49.113,61.4261,-50.8522
520,-10.3465,3.9087,-10.6147,28.5217,45.2174,-48.6957
525,-11.2662,3.3722,-10.9979,6.887,30.6783,-42.5043
530,-11.4961,2.6824,-11.1895,-12.2435,17.8087,-34.3652
535,-11.1895,2.1459,-11.7643,-27.687,4.6609,-28.0348
540,-11.6111,1.5711,-12.5691,-40.2087,-12.5217,-25.3913
545,-11.2279,0.3832,-13.0289,-50.0174,-35.687,-24.1391
550,-9.925,-1.6095,-13.1055,-54.887,-60.7304,-22.5391
555,-7.7407,-4.1386,-12.0709,-55.3043,-83.3391,-21.0783
560,-3.7171,-6.7444,-9.8866,-52.5913,-96.5565,-21.3565
565,-1.7627,-9.0053,-8.7754,-47.3043,-99.4087,-27.1304
570,-0.3449,-10.4614,-8.2772,-41.6,-96.7652,-37.6348
575,-1.8011,-13.1055,-8.5071,-38.4696,-88.0,-50.713
580,-5.978,-16.0945,-7.4725,-38.7478,-81.8087,-61.8435
585,-6.1696,-18.9686,-5.6714,-46.4,-78.4,-64.1391
590,-2.6058,-22.3407,-2.7974,-64.487,-63.3739,-55.3043
595,2.4142,-23.2988,-2.874,-85.6348,-43.6174,-42.1565
600,11.3045,-20.9229,-7.2809,-111.4435,-30.4696,-46.9565
605,15.2898,-16.3628,-13.7953,-138.5739,-23.3043,-69.8435
610,12.9523,-13.5271,-17.5124,-149.8435,-4.5913,-86.4
615,10.0016,-13.1055,-17.7423,-134.6783,24.8348,-92.9391
620,6.0929,-13.1822,-17.3208,-101.6348,46.9565,-98.2261
625,1.4562,-12.3391,-16.1329,-71.6522,54.4696,-105.0435
630,-1.3412,-10.0782,-15.1748,-52.7304,51.8261,-110.4696
635,-3.8704,-10.0399,-13.5654,-50.4348,48.487,-109.913
640,-6.0163,-10.3465,-12.5691,-55.1652,44.1739,-108.3826
645,-8.0473,-10.768,-11.5727,-64.9739,38.8174,-107.5478
650,-8.6987,-10.4998,-11.1895,-74.5739,30.8174,-105.6
655,-8.1622,-8.967,-11.4195,-80.5565,19.2696,-101.287
660,-6.3229,-6.8593,-11.2279,-83.5478,6.5391,-92.8
665,-5.2499,-6.0163,-10.5764,-83.0609,-4.1739,-81.113
670,-2.4908,-3.0273,-10.3465,-82.0174,-12.8696,-73.3913
675,0.8814,-1.8011,-9.6567,-82.087,-16.487,-61.0783
680,3.6021,-1.6861,-8.8903,-84.1043,-16.6261,-48.9739
685,5.4798,-2.2609,-7.7024,-89.113,-14.7478,-39.9304
690,5.9396,-3.3339,-7.2042,-98.2957,-11.8261,-33.5304
695,6.1696,-5.02,-6.8977,-110.5391,-8.5565,-28.5913
700,6.3612,-6.7061,-6.8977,-122.5043,-5.3565,-23.2348
705,6.0546,-7.894,-6.5528,-131.687,-0.8348,-17.3217
710,5.5948,-8.5071,-6.3612,-135.8609,5.9826,-13.1478
715,5.2882,-8.2005,-5.8247,-136.0696,14.7478,-11.5478
720,4.3685,-7.5491,-4.5601,-134.4,22.6783,-9.7391
725,3.6787,-6.9743,-2.4525,-130.087,28.2435,-5.8435
730,3.0273,-6.3612,-0.3832,-121.6,31.3739,0.1391
735,2.5675,-5.7097,1.1879,-109.1478,31.0957,7.5826
740,2.2992,-5.2116,2.2226,-95.6522,27.4087,15.1652
745,1.6478,-4.4835,3.5255,-83.4087,21.287,22.8174
750,1.1879,-4.0236,4.2152,-73.4609,13.5652,29.6348
755,0.9963,-3.2572,4.2919,-67.5478,4.9391,36.7304
760,1.1496,-2.4908,3.6404,-64.9043,-4.5913,42.6435
765,1.3029,-1.6478,2.9507,-62.0522,-12.9391,48.2783
770,1.1496,-0.2299,1.7244,-55.9304,-17.8783,53.3565
775,0.9197,0.958,0.2299,-47.3739,-18.1565,56.9739
780,0.843,1.5711,-0.7281,-37.7043,-14.1913,58.713
785,0.6514,1.7627,-0.8814,-28.4522,-7.513,58.2957
790,0.5365,1.6478,-1.0346,-22.3304,-3.4783,55.7217
795,0.3066,1.6095,-0.8814,-21.913,-2.0174,52.3826
800,0.115,1.1496,-0.8047,-24.5565,-2.087,49.3913
805,-0.4598,0.6131,-0.8047,-26.087,-3.2696,46.8174
810,-0.9197,0.1533,-0.6131,-25.4609,-5.6348,43.9652
815,-1.5711,-0.5748,-0.4598,-23.0261,-9.0435,40.9043
820,-2.3375,-1.1879,-0.115,-17.8783,-13.3565,38.2609
825,-2.874,-1.8011,0.6898,-11.7565,-18.2957,35.7565
830,-3.6787,-1.916,0.958,-4.8696,-24.1391,33.1826
835,-4.0236,-1.9543,0.843,1.8783,-30.6783,30.6087
840,-4.1386,-1.6478,0.7281,8.6957,-37.5652,27.8261
845,-4.3685,-1.4945,0.3832,14.6087,-45.4261,25.3217
850,-4.4068,-1.0346,-0.0766,17.1826,-54.1217,23.0957
855,-4.3685,-0.958,-0.3832,17.6696,-62.5391,21.4261
860,-4.3302,-0.843,-0.3449,18.7826,-69.0783,20.1739
865,-3.8704,-0.4215,0.2682,19.9652,-73.6,18.7826
870,-3.832,-0.0383,1.1496,20.0348,-76.7304,17.3217
875,-3.3722,0.4598,1.7627,19.1304,-79.7913,16.487
880,-3.5638,2.3759,1.1496,18.2261,-83.1304,17.0435
885,-3.4871,3.6021,0.843,16.5565,-87.0261,19.0609
890,-3.1806,6.3229,-1.4945,14.0522,-91.4783,22.1913
895,-2.7591,9.0053,-4.9433,9.2522,-95.6522,26.7826
900,-1.916,12.2625,-9.1969,-0.5565,-100.0348,32.9739
905,-0.3066,14.7533,-14.0636,-20.5217,-106.2957,39.3043
910,1.6478,14.9832,-17.3591,-50.713,-112.7652,45.4957
915,4.6751,12.5307,-21.1145,-87.0957,-113.6,48.0
920,7.9706,7.779,-25.1764,-129.2522,-104.6957,43.2696
925,11.841,1.8011,-27.399,-179.1304,-79.0261,31.1652
930,15.9796,-2.7974,-27.399,-223.3043,-34.2957,12.7304
935,15.673,-4.2536,-26.6709,-252.313,28.7304,-8.1391
940,12.2242,-3.1806,-24.0268,-272.8348,92.5913,-26.7826
945,8.2005,-0.4215,-21.6127,-286.6087,140.3826,-33.6696
950,3.4871,0.6514,-19.2368,-295.3043,172.5217,-25.1826
955,0.115,1.4562,-18.0872,-296.0696,190.9565,-5.8435
960,-2.1076,0.2682,-17.5507,-288.5565,192.3478,12.313
965,-6.3612,-1.3412,-18.1255,-280.4174,175.5826,20.1043
970,-8.5071,-1.6478,-18.1255,-274.087,148.7304,22.887
975,-7.9323,-0.3832,-17.4357,-256.3478,111.2348,22.7478
980,-8.6221,0.4215,-16.2478,-221.7739,66.087,21.0783
985,-9.1969,-0.1916,-15.4431,-178.5043,22.7478,21.1478
990,-8.4305,-1.7627,-14.8683,-143.6522,-9.5304,21.0087
995,-6.7827,-2.0693,-15.673,-132.5217,-27.9652,18.713
1000,-4.4068,-1.6095,-16.746,-145.1826,-34.087,15.4435
1005,-1.3412,-0.4215,-17.1292,-170.1565,-32.0696,11.4087
1010,1.4945,0.1916,-16.9376,-195.2,-26.5043,7.3739
1015,4.8284,0.6131,-16.4011,-211.2696,-21.7739,5.287
1020,6.5528,-0.5748,-16.3245,-214.6087,-18.087,6.0522
1025,6.1696,-1.6478,-16.631,-207.4435,-12.7304,10.0174
1030,4.9816,-2.4525,-16.7077,-195.687,-5.7043,16.3478
1035,3.2955,-3.6787,-16.0562,-185.6696,0.0696,23.0957
1040,2.6058,-4.7134,-14.1019,-178.1565,1.8783,27.3391
1045,2.2226,-5.748,-12.3775,-172.5217,-1.113,28.3826
1050,1.6478,-6.9743,-10.9596,-166.6087,-8.2087,26.5739
1055,0.8047,-7.3575,-10.5381,-159.7913,-17.6696,23.6522
1060,-0.6898,-6.9743,-9.695,-151.1652,-28.3826,22.6783
1065,-2.031,-5.7864,-9.4268,-139.6174,-39.7217,25.7391
1070,-2.5675,-4.2536,-9.1586,-123.1304,-51.2696,31.513
1075,-2.2609,-2.9507,-9.3118,-103.3739,-64.0696,37.7739
1080,-1.4562,-2.1459,-9.3118,-84.7304,-80.4174,44.5913
1085,-0.7664,-1.7244,-9.6184,-71.0957,-98.5043,50.6435
1090,-0.2299,-1.8011,-9.7717,-62.7478,-113.6696,55.4435
1095,0.3066,-1.6095,-9.9633,-60.1043,-123.2696,59.4783
1100,0.4598,-1.6861,-9.8866,-61.7043,-126.887,63.2348
1105,0.6131,-1.916,-9.81,-65.113,-125.7043,64.487
1110,0.8814,-2.3759,-9.6184,-69.287,-121.6,64.487
1115,0.9197,-2.6824,-9.3885,-75.8957,-116.4522,63.4435
1120,1.3412,-2.8357,-9.0819,-84.5913,-110.4,61.0087
1125,1.6861,-2.6441,-9.1202,-92.1043,-102.8174,58.5043
1130,1.4562,-2.5291,-9.0819,-96.5565,-96.1391,57.4609
1135,1.5328,-2.6824,-9.1586,-99.0609,-90.9217,57.8783
1140,0.7664,-2.874,-9.0053,-101.8435,-86.3304,58.5043
1145,0.6131,-2.989,-8.737,-103.5826,-83.2696,59.687
1150,-0.0383,-3.0656,-8.0856,-104.2783,-79.6522,60.0348
1155,-0.4598,-3.4105,-7.5874,-104.7652,-75.4783,61.287
1160,-0.9963,-3.2572,-7.5108,-106.087,-70.8174,61.4957
1165,-1.8777,-2.989,-6.8593,-108.313,-64.8348,59.6174
1170,-2.1843,-2.4908,-6.6677,-111.3739,-58.7826,58.2957
1175,-2.2992,-2.2226,-5.8247,-114.5043,-53.2174,57.6
1180,-2.5675,-2.2609,-5.2882,-116.2435,-49.0435,59.687
1185,-2.1843,-1.9543,-5.3265,-118.3304,-46.8174,60.3826
1190,-2.7974,-2.8357,-4.6368,-121.0435,-45.2174,63.1652
1195,-1.9543,-3.0656,-4.7134,-125.6348,-46.1217,60.7304
1200,-1.5711,-3.4105,-4.5601,-131.2696,-45.913,58.7826
1205,-1.6861,-3.7554,-4.1003,-134.9565,-44.7304,56.9043
1210,-1.3029,-4.4452,-3.6404,-133.0087,-42.5043,54.5391
1215,-1.2646,-6.2079,-3.7937,-123.4783,-38.9565,51.4783
1220,-1.7244,-5.4415,-3.3339,-102.4696,-32.6261,45.0783
1225,-1.9543,-5.0583,-3.4488,-83.8957,-25.2522,38.4696
1230,-1.6861,-3.6787,-3.1423,-72.6261,-14.6783,35.9652
1235,-3.3339,-5.6714,-1.3412,-65.7391,-3.687,39.5826
1240,-2.9507,-5.5564,-1.2646,-59.6174,-1.8783,28.1739
1245,-3.2189,-5.0583,-1.3029,-54.1913,1.2522,17.113
1250,-3.2955,-4.5601,-1.4945,-48.0696,5.6348,11.9652
1255,-1.9927,-2.4525,-1.2263,-42.7826,14.6783,12.4522
1260,-4.905,-5.7097,0.9963,-34.9217,21.7043,18.0174
1265,-3.4105,-3.5255,0.4982,-24.2087,19.2696,2.6435
1270,-2.7974,-4.1003,0.843,-19.6174,22.2609,-3.1304
1275,-2.2226,-2.5291,0.4598,-13.4261,26.7826,-6.4
1280,-1.6861,-2.874,0.6514,-5.7739,35.9652,-6.0522
1285,-2.1843,-3.7171,0.7664,8.7652,46.1913,-1.8783
1290,-2.1076,-3.8704,0.4982,31.7217,57.7391,-4.313
1295,-0.6898,-2.3375,-1.2263,61.6348,71.2348,-2.0174
1300,-1.3029,-2.2992,-2.2992,89.6,90.6435,10.2261
1305,-1.3412,-0.115,-3.7554,117.6348,109.6348,26.9913
1310,0.958,2.1843,-5.3648,143.3043,126.6087,47.2348
1315,1.9927,6.6294,-6.3229,157.5652,143.0261,66.2261
1320,1.7244,5.2116,-5.4415,157.7043,157.0783,84.1043
1325,4.3302,8.4305,-6.821,162.713,155.7565,84.8696
1330,4.2152,6.7444,-7.0893,164.313,161.113,90.7826
1335,4.79,6.5911,-7.5108,165.287,161.3913,90.6435
1340,6.1313,6.4761,-7.8557,163.2696,160.7652,93.1478
1345,4.905,4.0236,-7.1276,159.3043,159.0957,101.2174
1350,5.0583,3.2955,-7.6257,158.0522,155.0609,106.3652
1355,5.3265,2.7207,-8.1239,153.1826,156.6609,109.4957
1360,5.9013,1.9927,-8.2005,144.9739,167.0957,114.5739
1365,6.5145,3.5255,-9.3118,138.9913,179.9652,120.6261
1370,7.5108,4.6751,-10.9596,125.2174,192.6957,127.2348
1375,8.0089,5.2116,-12.4924,103.1652,202.9913,136.3478
1380,9.5418,4.9816,-13.5654,75.7565,210.6435,142.1217
1385,10.4231,3.9087,-14.1019,53.4261,218.2261,147.4087
1390,10.6147,4.5601,-14.9832,41.4609,226.9217,152.4174
1395,11.1129,5.7097,-16.1329,33.113,234.9913,155.1304
1400,10.9596,6.7061,-17.1292,24.7652,241.6696,156.9391
1405,10.883,7.2809,-17.4357,13.2174,245.913,157.0087
1410,10.6914,6.9743,-16.4394,3.8261,248.9043,155.6174
1415,10.1932,6.1696,-14.1402,-0.5565,251.687,152.4174
1420,10.2315,5.4798,-11.9559,-0.487,254.7478,149.287
1425,9.8866,4.5984,-9.0819,3.4783,258.9217,146.713
1430,10.4614,4.1769,-7.2042,7.7913,264.0696,143.513
1435,10.3082,4.3685,-4.9433,9.0435,270.887,140.1043
1440,10.4231,5.0966,-2.8357,6.2609,279.8609,135.6522
1445,10.8446,5.5564,-1.6861,1.0435,289.0435,130.4348
1450,10.9213,6.7061,-1.5711,-6.3304,295.5826,123.4087
1455,10.0399,8.1239,-2.9507,-18.2957,298.0174,115.8261
1460,8.4688,10.0782,-4.8284,-34.9217,297.6,108.4522
1465,6.4761,12.1475,-6.0163,-48.8348,296.8348,100.1043
1470,4.79,12.9906,-6.5911,-56.9043,291.9652,90.5043
1475,3.4871,14.7916,-5.748,-57.6696,287.513,75.8957
1480,4.5601,21.5743,-6.9743,-47.7217,284.1739,61.4261
1485,3.1806,20.0032,-8.8137,-11.2,252.5217,27.3391
1490,-2.2992,21.1528,-10.5764,41.3217,226.713,-2.9913
1495,17.0142,35.293,-9.7334,42.2261,205.7043,-48.4174
1500,13.5271,33.0704,-21.1145,107.6174,95.5826,-149.287
1505,12.8756,21.536,-19.9266,165.0087,-5.1478,-153.2522
1510,11.0746,12.8373,-20.9995,175.0957,-66.2261,-114.2261
1515,15.3281,14.7533,-19.2751,151.9304,-66.5739,-100.1739
1520,13.8336,14.2552,-17.0909,106.0174,-55.5826,-115.8261
1525,12.4158,9.5418,-15.9413,79.3043,-37.2174,-109.1478
1530,16.7077,7.2425,-18.3554,63.7913,-22.8174,-84.8696
1535,19.2751,1.6861,-20.6163,55.4435,-19.8261,-61.5652
1540,21.3061,1.4179,-20.2331,47.6522,-28.3826,-39.2348
1545,18.3554,1.3795,-22.9922,42.3652,-39.1652,-31.5826
1550,18.5087,4.5601,-18.7386,22.8174,-46.4696,-26.7826
1555,11.9176,5.863,-18.8536,2.5043,-64.1391,-27.3391
1560,14.715,6.6677,-13.7953,4.6609,-56.487,-27.4783
1565,13.9869,13.2588,-19.1218,-29.913,-85.4261,-31.0957
1570,10.4231,4.8284,-12.6074,-25.6,-106.1565,-16.6957
1575,10.4614,0.4598,-16.4011,1.3217,-95.0261,-6.4696
1580,10.2698,4.062,-18.3554,3.0609,-105.6696,-10.2957
1585,13.0672,9.9633,-16.0179,-34.0174,-120.8348,-19.687
1590,11.3811,8.852,-11.2279,-39.8609,-125.3565,-15.0261
1595,10.7297,5.7864,-9.5034,-33.5304,-118.5391,-7.1652
1600,6.7444,3.2189,-9.3118,-7.3739,-120.0,-12.6609
1605,7.5874,4.1003,-9.695,19.4783,-123.4087,-21.4261
1610,9.0053,2.1843,-11.1512,36.9391,-120.5565,-26.4348
1615,9.5801,2.4525,-10.5764,45.9826,-113.3913,-25.0435
1620,12.1475,4.2919,-10.6147,36.1043,-94.4,-19.7565
1625,8.4688,3.0273,-10.0782,18.713,-90.8522,-15.7217
1630,10.0399,5.1349,-9.4268,12.1043,-92.3826,-18.087
1635,12.9906,2.2609,-9.4268,16.2783,-82.9217,-12.8696
1640,12.6457,3.1039,-8.852,20.4522,-68.8696,-3.1304
1645,11.9943,3.947,-6.3612,27.2696,-54.6783,5.7739
1650,15.2132,5.02,-7.9323,28.1043,-32.9043,20.0348
1655,14.4851,5.1732,-8.6987,18.713,-26.2957,27.8261
1660,13.7187,4.7134,-7.5874,7.513,-22.8174,37.1478
1665,13.2588,5.3648,-6.1313,-5.287,-14.0522,42.5043
1670,12.7223,6.0163,-5.0966,-17.4609,-1.3217,45.8435
1675,12.7607,7.3575,-5.1349,-35.1304,13.1478,51.3391
1680,12.7607,9.9633,-5.4032,-53.0783,20.1043,54.3304
1685,11.4961,11.0746,-4.7517,-66.4348,23.6522,53.6348
1690,9.6184,12.4158,-4.4452,-77.0783,25.8087,50.0174
1695,10.1166,11.8793,-4.7517,-82.0174,24.0,37.7043
1700,8.7754,11.4195,-4.5984,-73.4609,27.3391,33.3913
1705,7.0126,9.1969,-3.6404,-67.4783,27.3391,27.8261
1710,5.9396,5.978,-4.4835,-59.4783,26.2261,19.4087
1715,5.3265,4.7134,-5.0583,-45.0087,25.113,19.3391
1720,4.1003,3.1806,-5.0583,-37.1478,21.3565,18.9913
1725,3.1039,1.3795,-4.1003,-35.3391,17.3217,16.6261
1730,2.1076,0.1533,-3.4871,-35.1304,12.4522,9.3217
1735,1.8011,-2.989,-2.031,-38.6087,5.4957,0.6261
1740,1.2646,-4.0236,-2.4525,-33.1826,-2.5739,-3.4087
1745,1.8777,-4.8284,-2.9123,-29.1478,-15.3739,-6.887
1750,1.6095,-5.0966,-3.1423,-27.4087,-29.4957,-11.7565
1755,1.3029,-4.9433,-3.4488,-28.5217,-40.3478,-18.0174
1760,-1.2646,-3.3339,-2.7974,-34.3652,-45.7043,-24.4174
1765,1.3795,-5.1349,-2.2609,-53.287,-50.3652,-36.313
1770,1.1879,-4.3685,-3.6021,-58.2957,-45.9826,-41.3913
1775,0.7664,-1.3029,-4.4068,-62.5391,-46.4696,-43.9652
1780,0.0383,1.9543,-4.8667,-69.2174,-48.6957,-44.1739
1785,-0.3832,4.6751,-5.5181,-74.6435,-50.4348,-42.0174
1790,-0.4598,5.7097,-5.748,-75.4783,-50.6435,-37.3565
1795,-0.6131,7.0893,-7.1659,-69.2174,-51.1304,-32.2783
1800,-0.6898,8.2772,-8.2005,-58.2261,-50.5739,-26.9217
1805,-0.3066,9.1202,-8.1622,-46.5391,-46.9565,-21.7739
1810,0.115,9.4651,-8.1622,-37.7043,-42.4348,-17.7391
1815,0.843,9.81,-7.8557,-32.2087,-40.0,-16.2783
1820,1.4562,9.81,-7.3192,-28.313,-39.4435,-17.3217
1825,1.8777,9.7334,-6.6294,-24.2783,-39.7217,-19.5478
1830,1.916,9.0819,-6.2845,-19.2696,-38.8174,-21.7043
1835,2.031,8.6604,-6.0546,-14.4,-34.9913,-23.1652
1840,2.0693,8.5454,-6.2079,-10.8522,-28.9391,-24.3478
1845,2.2992,8.6221,-6.3995,-7.2348,-22.1913,-25.5304
1850,2.5291,8.852,-6.0546,-3.3391,-13.8435,-26.087
1855,3.2189,9.0436,-5.5948,0.9043,-4.6609,-25.8783
1860,3.4871,9.2735,-5.3648,3.4087,2.5739,-26.713
1865,3.6021,9.0053,-4.5984,3.5478,8.3478,-26.8522
1870,3.5638,8.4305,-4.062,1.5304,13.3565,-25.9478
1875,3.7937,8.0089,-4.2152,1.3217,15.7913,-23.9304
1880,3.5638,8.0089,-5.3265,2.0174,16.5565,-21.5652
1885,3.4488,8.2005,-6.0163,0.2783,16.9043,-18.7826
1890,3.1039,8.4305,-6.3612,-2.3652,18.7826,-15.9304
1895,2.8357,8.3155,-6.1313,-3.7565,22.0522,-11.6174
1900,2.874,8.0473,-6.0546,-3.1304,26.7826,-5.7043
1905,2.7591,8.1239,-5.6331,-1.1826,31.7913,0.9043
1910,2.989,8.2005,-5.863,1.113,35.6174,6.3304
1915,2.7591,8.1239,-5.5181,2.7826,37.0783,9.6
1920,2.2609,8.0089,-5.4415,4.9391,37.8435,9.6
1925,1.6478,6.3995,-5.4032,9.2522,38.1913,6.8174
1930,1.4179,5.9013,-5.978,20.5217,38.6783,0.1391
1935,1.6095,5.978,-6.2462,32.5565,37.6348,-5.6348
1940,2.1843,5.4415,-6.5528,41.8783,35.5478,-6.4696
1945,2.7591,5.7097,-6.7827,51.4087,32.3478,-1.4609
1950,3.0273,6.0546,-6.3229,54.1217,28.9391,7.0261
1955,3.4105,4.7134,-5.978,51.0609,25.3217,15.4435
1960,3.3722,3.5638,-5.7097,51.7565,21.0783,21.5652
1965,3.6404,2.5675,-5.9013,59.2,16.9739,26.2261
1970,4.062,2.989,-5.8247,67.0609,14.4,29.3565
