timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-9.5034,1.1113,10.713,3.4087,-0.8348
5,-0.3066,-9.5418,1.073,9.8087,2.3652,-0.5565
10,-0.2682,-9.5418,1.1496,8.9739,1.3217,-0.0696
15,-0.2299,-9.695,1.1879,8.1391,0.4174,0.0
20,-0.0766,-9.8483,1.2646,7.7217,-0.2783,-0.0696
25,-0.0383,-9.7717,1.2646,7.8609,-0.8348,-0.4174
30,0.0383,-9.695,0.9963,8.5565,-1.3217,-0.8348
35,0.115,-9.695,1.1496,9.113,-1.3913,-1.1826
40,0.1916,-9.7717,1.2263,9.4609,-1.3913,-1.3913
45,0.2299,-9.6567,1.1879,9.7391,-1.113,-1.2522
50,0.1533,-9.5418,1.2263,9.6696,-0.4174,-2.0174
55,0.1916,-9.5418,1.073,9.2522,0.1391,-2.6435
60,0.1533,-9.5034,1.073,8.6957,0.6261,-2.7826
65,0.1916,-9.5418,1.2263,8.2087,1.0435,-2.9217
70,0.1916,-9.5034,1.2263,8.0,1.3217,-2.9913
75,0.1533,-9.5801,1.1496,7.6522,1.1826,-2.9217
80,0.115,-9.4651,1.2263,6.887,1.113,-2.713
85,0.115,-9.5801,1.2646,6.0522,1.1826,-2.5739
90,0.115,-9.6184,1.073,5.3565,1.4609,-2.3652
95,0.1916,-9.6184,1.1113,4.3826,1.8087,-2.5739
100,-0.0383,-9.695,1.073,3.3391,1.7391,-2.6435
105,0.0383,-9.6184,0.8814,2.087,1.1826,-2.713
110,0.0383,-9.7334,0.7664,1.3913,0.5565,-2.713
115,0.0,-9.7334,0.8047,0.7652,0.2783,-2.6435
120,0.0,-9.695,0.6514,0.3478,0.6261,-2.5043
125,0.0,-9.695,0.6898,-0.2783,1.113,-2.4348
130,0.0,-9.695,0.8047,-0.9043,1.6696,-2.1565
135,0.3066,-9.925,1.0346,-1.113,2.4348,-2.0174
140,0.0766,-9.7334,0.7281,-0.9043,3.2,-2.087
145,0.115,-9.8866,0.7281,-0.2783,4.313,-1.8783
150,0.2299,-9.6567,0.8814,0.3478,5.9826,-1.7391
155,0.3066,-9.695,0.8047,0.1391,7.7913,-1.7391
160,0.1916,-9.6567,0.843,0.0696,9.4609,-1.8783
165,0.4598,-9.81,1.1113,0.7652,10.6435,-2.2261
170,0.4982,-9.6567,1.0346,1.6,11.8957,-2.3652
175,0.4982,-9.695,1.073,2.0174,12.8696,-1.9478
180,0.6131,-9.695,0.9963,1.2522,13.7739,-2.5043
185,0.6131,-9.695,0.9197,0.2087,13.9826,-2.9217
190,0.6898,-9.7717,0.843,-0.2783,13.2174,-2.7826
195,0.6514,-9.81,0.7281,-0.0696,12.0348,-2.7826
200,0.6514,-9.7717,0.7281,0.2087,10.9913,-2.6435
205,0.5365,-9.7717,0.6514,0.2087,10.1565,-2.6435
210,0.4215,-9.81,0.3449,-0.3478,9.5304,-2.713
215,0.2299,-9.8483,0.2682,-1.0435,8.9739,-2.7826
220,0.2299,-9.695,0.4598,-1.7391,8.0696,-2.8522
225,0.0766,-9.695,0.3449,-2.2261,7.3043,-2.9913
230,0.0766,-9.8483,0.4598,-2.7826,6.5391,-2.9217
235,0.0,-9.7717,0.4598,-3.2696,5.9826,-3.1304
240,0.0,-9.6184,0.4598,-3.7565,5.6348,-3.3391
245,-0.3066,-9.81,0.5748,-4.5217,5.3565,-3.4783
250,-0.115,-9.6567,0.5748,-5.287,5.0087,-3.3391
255,-0.2682,-9.6567,0.5365,-6.1913,4.7304,-3.3391
260,0.0,-9.6184,0.4598,-6.9565,4.4522,-3.2696
265,-0.0766,-9.7334,0.4215,-7.4435,3.8957,-3.2696
270,-0.0766,-9.6184,0.5365,-7.9304,3.687,-3.2
275,0.0,-9.5801,0.4982,-8.1391,3.2696,-3.2
280,-0.0383,-9.5801,0.5365,-8.4174,2.9913,-3.0609
285,0.0,-9.6567,0.6131,-8.6957,2.8522,-3.0609
290,0.0,-9.695,0.5748,-8.7652,2.7826,-2.9217
295,0.0766,-9.81,0.4982,-8.5565,2.7826,-2.8522
300,0.0383,-9.81,0.5748,-8.2783,2.7826,-2.9913
305,0.1916,-9.8866,0.5748,-7.8609,2.9217,-3.1304
310,0.115,-9.925,0.6131,-7.513,3.1304,-3.3391
315,0.1916,-9.9633,0.5365,-7.3043,3.1304,-3.5478
320,0.1533,-9.8483,0.5365,-7.3043,3.0609,-3.8261
325,0.1533,-9.8483,0.7281,-7.2348,2.9913,-4.0348
330,0.1916,-9.8483,0.7664,-7.0957,3.1304,-4.1739
335,0.1916,-9.8866,0.7281,-6.6783,3.2,-4.3826
340,0.1533,-9.8483,0.7281,-6.1913,3.5478,-4.4522
345,0.2299,-9.7717,0.7281,-5.5652,3.8261,-4.4522
350,0.0766,-9.7334,0.8047,-5.1478,4.1043,-4.4522
355,0.115,-9.7717,0.4598,-5.2174,4.1043,-4.4522
360,0.0383,-9.7334,0.6514,-5.4261,4.0348,-4.3826
365,0.0766,-9.5801,0.5748,-5.9826,3.8261,-4.3826
370,0.115,-9.695,0.7664,-6.4,3.6174,-4.313
375,0.1916,-9.6567,0.5365,-6.7478,3.5478,-4.313
380,0.2299,-9.695,0.5748,-7.3043,3.5478,-4.5217
385,0.1916,-9.7334,0.6131,-7.7913,3.4783,-4.3826
390,0.3066,-9.695,0.6898,-8.0696,3.4087,-4.2435
395,0.2299,-9.7334,0.6514,-8.1391,3.4783,-4.0348
400,0.1916,-9.81,0.8814,-7.8609,3.5478,-3.7565
405,0.1916,-9.7334,0.8047,-7.3739,3.687,-3.687
410,0.3066,-9.7717,0.7664,-6.7478,3.7565,-3.3391
415,0.3449,-9.7717,0.843,-6.1913,4.0348,-3.2696
420,0.4215,-9.8483,0.9197,-5.4261,4.5217,-3.2696
425,0.4598,-9.7334,0.8047,-4.8696,4.9391,-3.1304
430,0.3066,-9.7334,0.7281,-4.1739,5.1478,-3.0609
435,0.2682,-9.6567,0.6898,-3.5478,5.4261,-3.0609
440,0.5748,-9.7717,0.4982,-3.0609,5.4261,-2.9913
445,0.3449,-9.7334,0.5748,-2.4348,5.5652,-2.8522
450,0.4215,-9.925,0.6898,-1.8087,5.7043,-2.7826
455,0.3449,-9.8866,0.7281,-0.9043,5.8435,-2.5739
460,0.2682,-9.8866,0.8047,-0.2783,5.8435,-2.4348
465,0.2682,-9.81,0.9197,0.6957,5.7739,-2.5739
470,0.2682,-9.8866,0.8047,1.3913,5.7043,-2.713
475,0.2299,-9.81,0.958,2.0174,5.6348,-2.7826
480,0.1916,-9.81,0.843,2.5739,5.7739,-2.9217
485,0.1533,-9.81,0.8047,2.9913,5.7739,-3.2
490,0.2299,-9.925,0.7664,3.5478,5.7043,-3.0609
495,0.1916,-9.925,0.7664,4.1043,5.6348,-2.9913
500,0.0383,-9.81,0.8047,4.7304,5.2174,-2.9217
505,0.1916,-9.8483,0.8047,5.6348,4.9391,-2.713
510,0.1916,-9.8866,0.5748,6.6783,4.7304,-2.5739
515,0.115,-9.925,0.5748,7.8609,4.5913,-2.5043
520,0.1533,-9.925,0.7281,8.9739,4.7304,-2.2957
525,0.2299,-9.8866,0.6514,10.2261,4.7304,-2.2957
530,0.3449,-9.8866,0.6131,10.9913,4.7304,-2.0174
535,0.2682,-9.7717,0.7281,11.4783,4.5913,-1.9478
540,0.3066,-9.695,0.6514,11.6174,4.2435,-1.7391
545,0.3066,-9.8483,0.5748,11.687,3.687,-1.3217
550,0.3449,-9.7334,0.7664,11.2696,3.3391,-1.113
555,0.4215,-9.6567,0.5748,10.713,2.9913,-1.113
560,0.4598,-9.695,0.4598,9.9478,2.8522,-0.8348
565,0.4598,-9.5801,0.3832,9.3913,2.5739,-0.6957
570,0.5748,-9.7334,0.6898,8.9043,2.5739,-0.8348
575,0.5365,-9.7334,0.5365,8.487,2.713,-0.7652
580,0.5365,-9.695,0.6514,8.0696,2.8522,-0.8348
585,0.6514,-9.7717,0.6898,7.7913,3.0609,-0.6957
590,0.8047,-9.7717,0.7664,7.4435,3.4087,-0.5565
595,0.6898,-9.695,0.8047,7.2348,3.687,-0.5565
600,0.5748,-9.7717,0.6514,7.0261,3.8957,-0.5565
605,0.7281,-9.7717,0.7281,6.6783,4.313,-0.4174
610,0.6898,-9.8866,0.6514,6.3304,4.8,-0.4174
615,0.6514,-9.695,0.6131,6.0522,5.2174,-0.0696
620,0.5748,-9.81,0.6131,5.7739,5.7043,0.0696
625,0.8814,-9.4268,0.5748,5.287,5.9826,0.0
630,0.5748,-9.7334,0.6898,4.7304,6.0522,0.0696
635,0.4598,-9.695,0.7664,4.3826,6.1913,0.0696
640,0.3449,-9.81,0.8814,4.1043,6.2609,0.1391
645,0.3832,-9.7717,0.8047,4.2435,6.5391,0.1391
650,0.3832,-9.695,0.8047,4.4522,6.6783,0.3478
655,0.3066,-9.695,0.7281,4.7304,7.1652,0.1391
660,0.2682,-9.6567,0.6898,4.5913,7.3043,-0.2087
665,0.1916,-9.6567,0.6514,4.5913,7.3739,-0.4174
670,0.2299,-9.81,0.6514,4.1043,7.2348,-0.6957
675,0.1916,-9.5801,0.6898,3.6174,7.1652,-0.7652
680,0.0766,-9.5801,0.6131,3.0609,6.9565,-0.9043
685,0.0383,-9.5801,0.6514,2.5043,6.7478,-0.9739
690,0.0,-9.6567,0.6514,1.8087,6.4696,-1.0435
695,0.0383,-9.6567,0.6898,1.113,5.913,-0.9739
700,0.0,-9.6567,0.8047,0.4174,5.1478,-0.9043
705,0.0383,-9.7717,0.7281,0.0,4.5217,-0.8348
710,0.0383,-9.7717,0.7664,-0.3478,4.0348,-0.7652
715,0.0766,-9.8866,0.7664,-0.3478,3.687,-0.6261
720,0.1533,-9.925,0.8814,-0.2783,3.3391,-0.487
725,0.115,-9.8866,0.8814,-0.0696,3.2696,-0.4174
730,0.0766,-9.9633,0.9197,0.2783,3.0609,-0.3478
735,0.1533,-9.8866,0.9963,0.9043,2.8522,-0.2087
740,0.1916,-9.81,1.0346,1.6696,2.5739,-0.2087
745,0.3066,-9.7717,1.073,2.3652,2.5043,-0.2783
750,0.3832,-9.7717,1.1496,2.9217,2.6435,-0.5565
755,0.3449,-9.7717,1.0346,3.3391,2.9217,-0.6261
760,0.3832,-9.695,1.0346,3.8261,2.9913,-0.9043
765,0.2299,-9.5418,1.073,3.9652,3.2,-0.9043
770,0.3449,-9.5034,1.073,4.0348,3.4783,-0.8348
775,0.4215,-9.6184,0.9963,3.9652,3.9652,-0.6957
780,0.4598,-9.5418,0.9963,3.6174,4.4522,-0.7652
785,0.6131,-9.5418,0.6131,3.2,4.8696,-0.6261
790,0.4215,-9.6184,0.9963,2.6435,4.8696,-0.6261
795,0.3832,-9.6184,0.9963,1.8783,4.8,-0.5565
800,0.3832,-9.695,0.8814,1.5304,4.7304,-0.487
805,0.4598,-9.695,0.9963,1.5304,4.5217,-0.487
810,0.5748,-9.8483,0.9963,1.8087,4.5913,-0.3478
815,0.3449,-9.695,0.9963,2.1565,4.4522,-0.2783
820,0.3449,-9.7717,0.9963,2.5739,4.3826,-0.0696
825,0.4982,-9.7334,0.9197,3.2,4.3826,0.3478
830,0.4982,-9.8483,1.0346,3.4087,4.4522,0.1391
835,0.5365,-9.7717,0.958,3.4783,4.5217,0.0
840,0.4215,-9.5418,0.958,3.1304,4.6609,0.0
845,0.4215,-9.7717,1.073,2.713,4.8,-0.1391
850,0.2682,-9.5418,0.958,2.1565,4.8,-0.1391
855,0.3832,-9.695,0.958,1.5304,4.8,-0.2087
860,0.2682,-9.5801,0.9963,1.0435,5.0087,-0.2087
865,0.3832,-9.81,0.9963,0.7652,5.0783,-0.0696
870,0.3449,-9.7717,1.1496,0.7652,5.287,0.0
875,0.3832,-9.7717,1.1879,0.9739,5.3565,0.0696
880,0.3449,-9.81,1.1879,1.6,5.4261,0.2087
885,0.3832,-9.8866,1.1496,2.3652,5.3565,0.3478
890,0.3449,-9.8866,1.1496,2.9217,5.4261,0.4174
895,0.3832,-9.5801,0.958,3.2696,5.287,0.3478
900,0.4215,-9.81,1.073,3.687,5.1478,0.6261
905,0.2682,-9.6567,0.9963,3.3391,5.0087,0.2783
910,0.2682,-9.6184,0.9197,2.7826,4.7304,0.2783
915,0.2682,-9.5418,0.958,1.9478,4.7304,0.2783
920,0.2299,-9.5034,0.9963,0.9739,4.5913,0.1391
925,0.115,-9.5801,0.9197,0.0,4.5217,0.2087
930,0.1916,-9.695,0.958,-0.7652,4.4522,0.3478
935,0.3066,-9.6567,0.8814,-1.2522,4.5217,0.4174
940,0.115,-9.5801,1.073,-1.4609,4.2435,0.5565
945,0.1916,-9.7334,0.843,-1.5304,4.0348,0.4174
950,0.1533,-9.7334,0.9197,-1.6696,3.7565,0.3478
955,0.115,-9.7334,1.0346,-1.8783,3.4783,0.2783
960,0.3066,-9.695,0.9197,-2.2261,2.9217,0.3478
965,0.3449,-9.7717,0.9963,-2.713,2.713,0.1391
970,0.1916,-9.8483,0.958,-3.0609,2.5043,0.0
975,0.3066,-9.8866,0.958,-3.3391,2.2957,-0.3478
