timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6514,-1.0346,-9.5034,19.6174,-1.0435,-10.1565
5,0.5748,-0.958,-9.5418,19.0609,-0.9739,-10.4348
10,0.7281,-0.9963,-9.5418,18.5043,-0.7652,-10.4348
15,0.7281,-0.9963,-9.5418,17.9478,-0.8348,-10.5739
20,0.7664,-1.1113,-9.4651,17.4609,-0.6957,-10.2261
25,0.6898,-0.958,-9.5034,16.8348,-0.7652,-10.2261
30,0.7664,-1.1496,-9.5034,16.2087,-0.8348,-9.8087
35,0.9197,-1.1879,-9.4268,15.5826,-0.8348,-9.8087
40,0.7664,-1.1496,-9.3885,15.0261,-0.9739,-9.5304
45,0.8047,-1.1496,-9.4651,14.3304,-1.0435,-9.4609
50,0.9197,-1.3029,-9.4268,13.7043,-1.3913,-9.0435
55,0.843,-1.1113,-9.2735,13.0783,-1.5304,-9.113
60,0.8047,-1.2263,-9.3502,12.5217,-1.6696,-8.7652
65,0.843,-1.1879,-9.2352,11.9652,-1.9478,-8.7652
70,0.7664,-1.3795,-8.967,11.3391,-2.2957,-8.6261
75,0.7664,-1.073,-10.0782,10.713,-2.5043,-8.8348
80,0.7281,-1.8011,-9.81,10.2261,-2.713,-8.9739
85,0.4215,-1.3412,-9.1969,9.7391,-2.6435,-9.4609
90,0.6514,-1.3795,-9.3885,9.0435,-2.713,-9.6696
95,0.6898,-1.4179,-9.4651,8.487,-2.713,-10.0174
100,0.6514,-1.3795,-9.5418,8.0696,-2.713,-10.1565
105,0.6131,-1.4945,-9.6184,7.7217,-2.7826,-10.5739
110,0.6898,-1.4179,-9.6184,7.8609,-2.713,-10.6435
115,0.6898,-1.4945,-9.5418,7.9304,-2.9217,-10.9217
120,0.7281,-1.4562,-9.5418,8.0696,-3.0609,-10.8522
125,0.7281,-1.4179,-9.4651,8.1391,-3.2696,-11.0609
130,0.8047,-1.4179,-9.5034,8.0,-3.5478,-10.9217
135,0.7664,-1.2646,-9.4268,7.8609,-3.8261,-11.1304
140,0.8814,-1.3412,-9.3885,7.3739,-4.0348,-11.0609
145,0.8814,-1.3029,-9.5418,6.9565,-4.1739,-11.4087
150,0.958,-1.2263,-9.4651,6.2609,-4.1739,-11.4087
155,0.8814,-1.3412,-9.5034,5.4957,-4.313,-11.8261
160,0.958,-1.3029,-9.5418,4.9391,-4.2435,-11.8957
165,0.9963,-1.3412,-9.4268,4.1739,-4.313,-12.2435
170,1.0346,-1.4562,-9.6567,3.4783,-4.313,-12.3826
175,0.958,-1.3795,-9.5034,2.713,-4.3826,-12.9391
180,0.8814,-1.4179,-9.5418,1.8783,-4.3826,-13.287
185,1.073,-1.5711,-9.5034,1.4609,-4.3826,-13.7739
190,0.9197,-1.5711,-9.5418,1.3913,-4.3826,-13.913
195,0.9197,-1.6478,-9.5801,1.3913,-4.4522,-14.5391
200,0.8814,-1.7627,-9.5418,1.2522,-4.3826,-14.6783
205,0.958,-1.6861,-9.5418,1.113,-4.5913,-15.2348
210,0.8814,-1.7244,-9.5801,1.113,-4.6609,-15.513
215,0.843,-1.6095,-9.5034,1.113,-4.6609,-16.0
220,0.8814,-1.6478,-9.5801,1.1826,-4.7304,-16.2087
225,1.0346,-1.7244,-9.5034,1.113,-4.7304,-16.6957
230,0.958,-1.6478,-9.5034,1.2522,-4.8696,-16.9043
235,0.9963,-1.6861,-9.4651,1.5304,-4.8,-17.5304
240,1.073,-1.7244,-9.5034,2.0174,-4.9391,-17.6696
245,0.9197,-1.5711,-9.5801,2.3652,-5.0087,-18.0174
250,0.958,-1.6861,-9.5418,2.713,-5.2174,-18.1565
255,1.0346,-1.6095,-9.5801,3.0609,-5.2174,-18.6435
260,1.0346,-1.5328,-9.5801,3.0609,-5.3565,-18.713
265,0.9963,-1.4945,-9.6184,2.9913,-5.5652,-19.2
270,0.958,-1.6478,-9.6184,2.8522,-5.8435,-19.3391
275,1.0346,-1.5711,-9.5418,2.3652,-6.1913,-19.8957
280,0.9197,-1.4945,-9.695,1.9478,-6.6783,-20.1739
285,0.8814,-1.4945,-9.7334,1.4609,-7.3043,-20.7304
290,0.7664,-1.3795,-9.7717,1.0435,-7.7913,-20.8696
295,0.9197,-1.4562,-9.7334,0.6957,-8.3478,-21.4957
300,0.7664,-1.3412,-9.695,0.4174,-8.8348,-21.5652
305,0.843,-1.4179,-9.5418,0.1391,-9.5304,-22.0522
310,0.8047,-1.4945,-9.5801,-0.0696,-10.2261,-22.2609
315,0.7664,-1.4179,-9.6184,-0.3478,-10.713,-22.6783
320,0.843,-1.4179,-9.7717,-0.6261,-11.1304,-22.9565
325,0.7281,-1.2646,-9.6567,-0.9043,-11.4783,-23.7913
330,0.8047,-1.4945,-9.5801,-1.113,-11.9652,-23.9304
335,0.7664,-1.3795,-9.6567,-1.4609,-12.2435,-24.3478
340,0.7281,-1.3795,-9.6567,-1.7391,-12.5217,-24.7652
345,0.8047,-1.5328,-9.8483,-2.1565,-12.6609,-25.3217
350,0.8047,-1.4945,-9.925,-2.5739,-12.8696,-25.5304
355,0.7664,-1.4562,-9.9633,-2.9217,-12.8696,-26.2261
360,0.8047,-1.4562,-9.8866,-3.2,-12.8696,-26.4348
365,0.843,-1.5328,-10.0016,-3.4783,-12.7304,-26.8522
370,0.843,-1.4179,-9.9633,-3.8261,-12.7304,-27.1304
375,0.9197,-1.5328,-9.925,-4.1043,-12.6609,-27.6174
380,0.8047,-1.4945,-9.925,-4.313,-12.6609,-27.7565
385,0.8047,-1.5711,-9.7334,-4.5913,-12.4522,-28.1739
390,0.843,-1.4562,-9.8483,-4.6609,-12.5217,-28.1043
395,0.6898,-1.4562,-10.0399,-4.4522,-12.8696,-28.2435
400,0.8047,-1.4179,-9.925,-4.1043,-13.2174,-28.1739
405,0.7281,-1.4562,-9.925,-3.687,-13.6348,-28.4522
410,0.6898,-1.4945,-9.9633,-3.1304,-13.9826,-28.313
415,0.7281,-1.5711,-9.925,-2.6435,-14.4696,-28.5217
420,0.5748,-1.4179,-9.925,-2.0174,-14.8174,-28.3826
425,0.6131,-1.4562,-9.7717,-1.3217,-15.0261,-28.5913
430,0.5365,-1.4562,-9.7334,-0.7652,-15.2348,-28.3826
435,0.5365,-1.3795,-9.6567,-0.5565,-15.5826,-28.5913
440,0.6898,-1.3795,-9.6184,-0.5565,-15.6522,-28.4522
445,0.6131,-1.2646,-9.695,-0.487,-15.7913,-28.7304
450,0.4982,-1.4179,-9.5801,-0.7652,-16.3478,-28.5217
