timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-7.779,-2.5291,10.713,5.4957,-32.4174
5,0.0383,-7.7024,-2.5675,9.7391,3.4087,-31.513
10,0.115,-7.6257,-2.3759,9.1826,1.5304,-30.4696
15,0.1533,-7.7024,-2.4525,8.6261,-0.2783,-29.287
20,0.2682,-7.5874,-2.1459,8.0,-1.9478,-27.8261
25,0.2682,-7.4725,-2.4525,7.1652,-3.4087,-26.087
30,0.4598,-7.4725,-2.2609,6.5391,-4.7304,-24.1391
35,0.4598,-7.4725,-2.2609,5.9826,-6.2609,-22.2609
40,0.4215,-7.4725,-2.1459,5.4261,-8.1391,-20.313
45,0.3066,-7.4725,-2.1843,4.8696,-10.5739,-18.2957
50,0.4215,-7.6641,-1.916,4.0348,-13.0783,-16.3478
55,0.2299,-7.5874,-1.9927,3.2696,-15.6522,-14.6783
60,0.2299,-7.6641,-2.0693,2.4348,-18.2261,-13.287
65,0.115,-7.7024,-1.8394,1.7391,-20.6609,-12.2435
70,0.0383,-7.894,-1.916,1.3913,-23.1652,-11.2
75,-0.0766,-7.8173,-1.8777,1.7391,-25.6,-10.5043
80,-0.0766,-8.1239,-1.9927,2.2261,-28.0348,-9.9478
85,-0.2682,-8.2772,-1.9543,2.7826,-30.6087,-9.3217
90,-0.3832,-8.3921,-1.9927,3.3391,-33.1826,-8.9043
95,-0.4598,-8.6604,-1.916,4.1739,-35.687,-8.4174
100,-0.5365,-8.9286,-1.8011,5.4261,-38.4696,-8.3478
105,-0.3832,-9.3885,-1.8777,6.9565,-41.3913,-8.1391
110,-0.4982,-9.6567,-1.7244,9.2522,-44.4522,-7.9304
115,-0.3449,-10.0399,-1.4562,12.1739,-47.513,-7.7913
120,-0.3449,-10.3848,-1.3029,15.9304,-50.5739,-7.7217
125,-0.3066,-10.768,-1.1496,20.6609,-53.2174,-7.8609
130,0.0,-11.1895,-0.958,26.5043,-55.5826,-8.3478
135,0.0,-11.4578,-0.8814,32.9043,-57.7391,-8.9043
140,-0.0383,-11.4578,-0.9963,39.513,-60.1043,-9.5304
145,0.0766,-11.4961,-1.073,45.5652,-62.6783,-10.087
150,-0.115,-11.3045,-1.4945,50.5043,-65.5304,-10.3652
155,0.0,-10.9979,-1.6095,54.0522,-68.1739,-10.5043
160,0.0766,-10.6147,-1.8394,55.8609,-70.1217,-10.3652
165,0.1533,-10.2698,-2.031,56.0,-71.3739,-10.087
170,0.4982,-9.8483,-2.2226,54.7478,-71.7217,-9.7391
175,0.6898,-9.4651,-2.1843,52.3826,-70.8174,-9.2522
180,1.1113,-9.2352,-2.1843,49.6,-68.6609,-8.487
185,1.4945,-8.8137,-2.2609,47.1652,-65.0435,-7.513
190,1.7627,-8.6221,-2.3375,44.9391,-60.0348,-6.6087
195,1.8394,-8.4688,-2.2226,42.9913,-52.7304,-5.7043
200,2.1843,-8.3921,-2.031,41.113,-46.4696,-4.9391
205,2.3759,-8.6221,-2.3375,38.6087,-40.7652,-4.3826
210,2.5291,-8.6604,-2.4525,35.2,-35.6174,-4.1043
215,2.8357,-8.7754,-2.3759,29.6348,-31.5826,-4.3826
220,3.2189,-8.9286,-2.2992,23.513,-28.2435,-4.8
225,3.6404,-9.1202,-2.2992,16.6261,-25.8783,-5.2174
230,3.832,-9.3885,-2.1076,9.113,-23.8609,-5.7043
235,4.0236,-10.0399,-1.8777,2.1565,-22.0522,-6.2609
240,3.7554,-10.6147,-1.6861,-3.4087,-20.1739,-7.0261
245,3.5255,-11.3811,-1.3795,-7.3739,-18.087,-8.0696
250,3.0656,-12.1859,-1.3412,-10.4348,-15.3739,-9.6696
255,2.6824,-12.8756,-1.2646,-13.2174,-11.7565,-12.1043
260,2.2226,-13.9869,-1.6478,-15.9304,-6.5391,-14.887
265,1.6095,-14.5617,-2.1843,-19.2,0.4174,-18.2957
270,1.3412,-15.0216,-2.7974,-23.4435,8.6261,-22.4
275,0.8814,-15.0982,-3.7937,-28.5217,17.3913,-26.3652
280,0.6514,-15.0216,-4.7517,-34.0174,25.9478,-29.9826
285,0.7281,-14.715,-5.7097,-38.9565,34.0174,-32.8348
290,0.843,-14.1019,-6.6294,-42.8522,41.6,-35.687
295,1.1113,-13.9103,-7.2809,-44.5913,48.8348,-37.8435
300,1.073,-13.5654,-7.4725,-44.0348,54.5391,-38.9565
305,0.958,-13.3738,-7.7407,-40.9043,57.9478,-39.513
310,1.1113,-12.9523,-7.5491,-34.9217,58.5043,-39.513
315,1.073,-12.799,-7.2042,-26.5043,56.487,-39.3043
320,1.1496,-12.4924,-6.821,-15.6522,53.4957,-38.4696
325,1.3412,-12.2242,-6.7061,-3.9652,50.2957,-37.287
330,1.5711,-11.4195,-7.2809,6.3304,48.0696,-36.4522
335,1.7627,-10.4614,-7.6641,11.9652,45.913,-36.4522
340,1.4179,-9.1586,-8.0473,12.5217,43.4087,-36.8696
345,0.9963,-7.9323,-8.0089,9.4609,40.5565,-37.3565
350,0.5365,-6.6677,-7.894,3.9652,37.7739,-37.8435
355,-0.0766,-5.2882,-7.5491,-2.6435,35.4087,-38.8174
360,-1.0346,-4.4068,-7.4341,-9.5304,34.1565,-40.1391
365,-1.7627,-3.4871,-6.5911,-15.7913,34.1565,-41.7391
370,-2.3375,-2.7591,-6.0163,-21.3565,35.7565,-44.1043
375,-2.8357,-2.5675,-5.4032,-26.0174,39.2348,-46.6783
380,-3.1423,-2.4908,-4.7134,-29.287,43.8261,-48.8348
385,-3.5255,-3.0273,-4.7134,-30.9565,48.6261,-49.8783
390,-3.7937,-3.8704,-4.5218,-31.8609,52.5913,-50.087
395,-3.6787,-5.3265,-4.5601,-32.6957,54.887,-49.7391
400,-3.6021,-6.6294,-4.3685,-33.6,55.6522,-49.4609
405,-3.1039,-8.0473,-4.1769,-34.5043,54.7478,-48.5565
410,-2.6824,-9.1586,-3.9087,-33.113,52.8,-46.4696
415,-2.5675,-10.0399,-3.6404,-27.8261,51.2696,-44.1739
420,-1.8394,-11.0746,-3.7171,-18.9217,50.9217,-41.6696
425,-1.5328,-11.8793,-3.9853,-7.7217,51.687,-39.3739
430,-1.1496,-12.3391,-4.4835,2.9217,52.8696,-37.8435
435,-0.8814,-12.5691,-5.1349,10.5043,53.7043,-36.7304
440,-0.6131,-12.9139,-6.0163,13.4957,53.0783,-35.5478
445,-0.4598,-12.9139,-6.5911,11.4087,51.0609,-34.5043
450,-0.3832,-12.7607,-7.2809,5.1478,47.9304,-32.9739
455,-0.115,-12.9906,-7.5874,-3.0609,44.3826,-30.0522
460,0.115,-13.0289,-7.3958,-10.8522,40.9739,-25.8087
465,0.1916,-12.9139,-7.0893,-15.9304,38.2609,-20.0348
470,0.2299,-12.7607,-6.5911,-15.8609,36.3826,-13.5652
