timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7627,-20.1948,-12.3775,147.2696,14.887,-10.087
5,1.7244,-17.704,-12.5307,173.0783,16.0696,-12.9391
10,1.7627,-16.1329,-11.6877,180.4522,18.8522,-12.1739
15,1.7244,-15.7496,-10.0782,174.3304,24.9043,-8.2087
20,1.9543,-16.2861,-8.6604,160.5565,32.8348,-3.7565
25,1.7244,-17.1675,-7.1276,144.4174,38.9565,-0.2783
30,1.2646,-17.2825,-6.2079,127.513,39.9304,2.8522
35,0.5365,-16.5927,-6.7827,108.1739,37.287,5.7043
40,0.0383,-15.7496,-7.1276,85.0087,34.1565,8.1391
45,-0.2682,-15.3664,-6.9743,59.7565,32.7652,10.3652
50,-0.4982,-14.9832,-6.3612,37.9826,32.487,11.4783
55,-0.6131,-14.4468,-5.8247,23.0261,31.8609,10.6435
60,-0.5365,-13.7187,-6.0546,14.1913,29.287,8.3478
65,-0.6898,-12.7223,-6.9743,6.887,26.1565,6.2609
70,-1.0346,-11.7643,-7.4725,-3.4783,24.7652,4.7304
75,-1.1879,-11.4578,-7.9323,-16.9043,25.5304,4.8696
80,-1.1496,-12.1475,-7.6641,-30.1913,26.7826,5.9826
85,-1.073,-13.1822,-7.779,-40.0696,26.9913,6.8174
90,-1.073,-13.9103,-7.6641,-44.9391,25.0435,7.3739
95,-1.2646,-14.6767,-7.6641,-44.8,20.8,8.1391
100,-1.4179,-15.2132,-7.9323,-41.4609,15.8609,9.6696
105,-1.5711,-15.4814,-8.3155,-35.687,11.0609,11.6174
110,-1.5328,-15.7496,-8.4305,-28.2435,6.3304,13.5652
115,-1.8394,-15.9029,-8.6987,-19.3391,2.0174,14.8174
120,-1.7244,-16.0179,-8.737,-9.0435,-1.4609,15.3043
125,-1.7627,-16.0945,-8.737,3.0609,-3.8957,15.0261
130,-1.6095,-15.673,-8.6221,15.9304,-5.7043,13.7043
135,-1.4179,-14.9066,-8.5454,28.7304,-6.6783,11.687
140,-1.4562,-14.1402,-8.4305,39.9304,-7.2348,9.1826
145,-1.1496,-13.1439,-8.2772,48.3478,-7.8609,6.7478
150,-0.8814,-12.3008,-7.7407,53.4261,-8.2783,4.3826
155,-0.6898,-11.4578,-7.3575,55.7913,-8.8348,2.087
160,-0.4982,-10.7297,-7.0893,56.0,-9.7391,0.2783
165,-0.1916,-10.1549,-6.7444,54.1913,-10.5739,-0.7652
170,-0.1533,-9.6567,-6.2845,50.2957,-11.4783,-1.6
175,0.0,-9.1969,-6.2079,44.5913,-11.7565,-2.2957
180,0.4598,-9.0436,-5.6331,36.3826,-11.2,-3.0609
185,0.3066,-8.967,-5.5181,26.3652,-9.8087,-4.2435
190,0.843,-9.0436,-5.2116,15.2348,-7.6522,-5.4261
195,0.4598,-9.0436,-5.4798,4.313,-5.0783,-7.1652
200,0.4598,-9.2735,-5.2882,-5.2174,-2.3652,-8.7652
205,0.4982,-9.5418,-5.4415,-12.3826,0.2087,-10.713
210,0.3832,-9.3885,-5.3265,-17.113,2.5739,-11.9652
215,0.3832,-9.5034,-5.3265,-19.8957,4.5217,-12.4522
220,0.3449,-9.4268,-5.2882,-21.1478,5.7043,-12.2435
225,0.0383,-9.2352,-5.2116,-21.4261,6.0522,-11.4087
230,0.0,-9.1586,-5.2882,-21.7043,5.7043,-10.087
235,-0.0766,-8.8903,-5.1732,-21.9826,4.8,-8.2087
240,0.0383,-8.6987,-5.0966,-22.1913,3.5478,-6.2609
245,-0.1916,-8.6221,-4.9433,-21.7739,1.4609,-3.8957
250,-0.2682,-8.4688,-4.7134,-21.0087,-1.3217,-1.8087
255,-0.3449,-8.2772,-4.6751,-19.6174,-4.7304,0.4174
260,-0.3066,-8.1622,-4.7134,-17.5304,-7.5826,2.5043
265,-0.3449,-8.0473,-4.5984,-14.8174,-10.087,4.8696
270,-0.2682,-8.0089,-4.4835,-10.8522,-12.313,7.1652
275,-0.1533,-8.0089,-4.5601,-7.3043,-13.913,9.113
280,-0.1916,-7.8173,-4.5984,-3.6174,-15.3739,10.7826
285,-0.2299,-7.779,-4.5218,-0.1391,-16.2783,12.1043
290,-0.2682,-7.7024,-4.3302,3.2,-17.0435,13.0783
