timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-8.5071,-4.79,-6.5391,3.4783,-0.6261
5,0.3066,-8.4305,-4.9433,-6.5391,3.4087,-0.487
10,0.3066,-8.3921,-4.9433,-7.0957,3.3391,-0.7652
15,0.3066,-8.2772,-4.79,-7.5826,3.2,-0.6261
20,0.3066,-8.3155,-4.79,-8.3478,3.1304,-0.8348
25,0.4215,-8.3538,-4.8284,-9.1826,2.9217,-0.6957
30,0.3832,-8.2005,-4.8667,-10.2957,2.8522,-0.8348
35,0.4598,-8.2772,-4.7134,-11.7565,2.7826,-0.7652
40,0.3832,-8.2389,-5.0966,-13.1478,2.6435,-1.113
45,0.3832,-8.3155,-4.9433,-14.6783,2.3652,-0.9739
50,0.4982,-8.2389,-4.9433,-15.7217,2.1565,-1.1826
55,0.3449,-8.2005,-5.0583,-16.487,2.1565,-1.113
60,0.4598,-8.2772,-5.1349,-17.1826,2.087,-1.3217
65,0.4215,-8.3538,-4.9816,-18.2261,2.0174,-1.3217
70,0.4215,-8.3921,-4.905,-19.2,2.087,-1.6
75,0.4598,-8.3921,-4.9433,-19.7565,2.1565,-1.4609
80,0.4982,-8.4305,-5.0966,-20.3826,2.2261,-1.6696
85,0.4598,-8.5071,-4.9816,-20.3826,2.5739,-1.3913
90,0.4215,-8.5071,-5.2499,-20.0348,2.8522,-1.6
95,0.4982,-8.3921,-5.0966,-19.5478,2.9217,-1.2522
100,0.4982,-8.5454,-5.2499,-18.9913,3.1304,-1.3913
105,0.4598,-8.5454,-5.2882,-18.8522,3.2,-1.0435
110,0.4598,-8.3921,-5.2116,-18.9217,3.2,-0.9739
115,0.4215,-8.3538,-5.2116,-18.9913,3.3391,-0.6957
120,0.4598,-8.5071,-5.3265,-19.1304,3.4783,-0.6261
125,0.4982,-8.4688,-5.2116,-19.6174,3.4087,-0.2087
130,0.5748,-8.5071,-5.3648,-19.7565,3.4087,-0.2087
135,0.4215,-8.4305,-5.2882,-19.7565,3.4783,0.1391
140,0.4598,-8.4305,-5.2116,-19.5478,3.5478,0.2087
145,0.3449,-8.3921,-5.0583,-19.3391,3.6174,0.7652
150,0.3066,-8.4305,-5.2116,-19.0609,3.7565,0.7652
155,0.4982,-8.3921,-5.0966,-19.0609,3.7565,1.1826
160,0.3832,-8.2772,-5.1732,-19.2,3.687,1.113
165,0.4215,-8.4305,-5.1732,-19.3391,3.7565,1.3217
170,0.3449,-8.4305,-5.0966,-19.687,3.8261,0.9043
175,0.3449,-8.3155,-5.1349,-20.1043,3.4783,0.6261
180,0.3832,-8.2772,-5.3648,-19.7565,3.6174,0.9739
185,0.3449,-8.2772,-5.2499,-19.4087,3.9652,1.6
190,0.3832,-8.3538,-5.1732,-19.6174,4.1043,1.8087
195,0.2682,-8.2389,-5.2882,-20.0348,4.1739,1.9478
200,0.4215,-8.2389,-5.2499,-20.3826,4.313,1.8783
205,0.3066,-8.1239,-5.4798,-20.6609,4.313,1.8783
210,0.3066,-8.2005,-5.1349,-21.3565,4.313,1.7391
215,0.3832,-8.2389,-5.1732,-22.3304,4.2435,1.9478
220,0.2682,-8.1239,-5.2499,-23.1652,4.0348,1.8783
225,0.2682,-8.1622,-5.2499,-24.0,3.8957,1.9478
230,0.2682,-8.2772,-5.2882,-24.7652,3.687,1.6696
235,0.2682,-8.1622,-5.0966,-25.4609,3.687,1.6696
240,0.3449,-8.2005,-5.2116,-26.3652,3.8261,1.5304
245,0.1916,-8.1622,-5.1732,-27.2696,3.8957,1.6
250,0.3066,-8.2389,-5.1349,-28.5913,3.9652,1.3913
255,0.3832,-8.2005,-5.0966,-30.4,4.1043,1.4609
260,0.3449,-8.1239,-5.2499,-32.3478,4.1739,1.3217
265,0.3449,-8.0856,-5.1732,-34.4348,4.313,1.3217
270,0.3449,-7.9706,-5.1349,-36.2435,4.1739,1.0435
275,0.3832,-8.0089,-5.4032,-38.2609,3.9652,1.113
280,0.3832,-7.9323,-5.3648,-40.6957,3.687,0.9043
285,0.2682,-7.9323,-5.4032,-43.0609,3.2,1.0435
290,0.3066,-7.894,-5.6714,-45.6348,2.713,0.9043
295,0.2682,-7.9323,-5.7097,-48.2087,2.1565,0.9739
300,0.3066,-7.8557,-5.748,-50.7826,1.6696,0.4174
305,0.2682,-7.8173,-5.9396,-53.5652,0.8348,-0.0696
310,0.4215,-7.894,-5.863,-56.0,0.6957,0.2783
315,0.2682,-7.894,-5.978,-57.4609,0.6261,0.7652
320,0.2682,-7.894,-5.9396,-58.4348,0.6261,1.0435
325,0.2299,-7.8557,-6.1313,-59.4087,0.7652,1.4609
330,0.2682,-7.894,-6.0929,-60.1043,0.6957,1.4609
335,0.1916,-7.8557,-6.1313,-60.5217,0.8348,1.8087
340,0.1916,-7.779,-6.1696,-61.0783,1.113,1.6696
345,0.1533,-7.7024,-6.3229,-62.0522,1.1826,2.0174
350,0.1533,-7.7024,-6.2845,-63.0957,1.3217,1.8087
355,0.1916,-7.6641,-6.3612,-63.9304,1.4609,1.9478
360,0.1916,-7.8173,-6.3995,-64.9043,1.3913,1.8087
365,0.1916,-7.5874,-6.2079,-65.8783,1.3913,1.6
370,0.3066,-7.5874,-6.4761,-66.7826,1.1826,1.2522
375,0.115,-7.5108,-6.5528,-68.7304,0.9043,0.5565
380,0.3066,-7.5108,-6.3229,-71.4435,0.5565,0.1391
385,0.3832,-7.3575,-6.6677,-73.6696,0.4174,0.7652
390,0.3449,-7.5108,-6.7061,-75.9652,0.3478,0.6957
395,0.1916,-7.4725,-6.5528,-78.8174,0.2087,0.6261
400,0.2299,-7.3958,-6.5145,-81.5304,-0.2783,0.4174
405,0.2682,-7.3575,-6.5528,-83.3391,-0.9043,0.3478
410,0.3066,-7.2425,-6.5145,-85.5652,-1.6696,-0.4174
415,0.3066,-7.3958,-6.4761,-88.487,-2.5739,-0.6261
420,0.2682,-7.2425,-6.8593,-89.7391,-3.4087,-0.9043
425,0.1533,-7.3575,-6.7827,-91.0609,-4.2435,-2.0174
430,0.115,-7.1659,-6.8593,-91.8957,-5.3565,-2.6435
435,-0.0383,-6.9743,-6.821,-92.3826,-5.7739,-2.713
440,0.0383,-7.1659,-6.8977,-92.7304,-6.1217,-2.5739
445,-0.0766,-7.0893,-7.0893,-92.8696,-6.3304,-2.8522
450,-0.1533,-7.1659,-6.8977,-93.5652,-6.1913,-3.1304
455,-0.1916,-7.0509,-7.1276,-93.7739,-6.1913,-3.4783
460,-0.1533,-6.936,-7.1659,-93.287,-6.4,-4.0348
465,-0.2299,-7.0509,-7.1276,-93.0087,-6.7478,-5.0087
470,-0.2299,-7.0509,-7.1659,-92.8,-7.2348,-5.5652
