timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
445,-1.8394,-10.4231,2.2609,45.2174,33.1826,-0.2087
450,-1.8394,-10.7297,2.5675,49.4609,33.113,-2.7826
455,-1.6478,-10.883,2.5675,53.0087,32.9043,-5.4261
460,-1.5328,-10.9596,2.6824,56.2087,33.5304,-7.9304
465,-1.5711,-10.9213,2.5675,59.5478,34.4348,-10.4348
470,-1.7244,-10.6914,2.4525,62.8174,35.8957,-13.2174
475,-1.5328,-10.1549,2.031,65.2522,37.1478,-15.513
480,-1.2263,-10.1166,2.031,65.8087,39.3739,-17.3913
485,-0.9197,-9.925,1.8394,66.713,41.3913,-20.0348
490,-0.5748,-9.4268,1.5328,67.4087,43.2,-23.5826
495,-0.4598,-8.8903,1.4179,66.087,45.7043,-26.9217
500,-0.6514,-8.737,1.3795,63.9304,47.8609,-30.1217
505,-0.4215,-8.1622,0.7664,62.0522,48.8348,-33.6
510,-0.3449,-7.6257,0.4982,59.6174,50.8522,-36.7304
515,-0.4215,-7.0893,-0.2682,55.5826,52.7304,-39.3739
520,-0.8047,-6.7061,-0.7664,47.7217,55.0261,-41.8087
525,-1.1113,-6.7444,-1.3029,37.0783,56.7652,-43.2696
530,-1.8394,-6.821,-1.8777,26.4348,57.6696,-45.4957
535,-2.1076,-7.4341,-1.9543,16.7652,58.4348,-47.0957
540,-2.874,-7.4725,-2.2609,10.3652,58.1565,-48.1391
545,-3.1806,-7.5491,-2.6824,6.2609,57.3217,-47.9304
550,-3.6787,-7.5108,-2.7591,2.0174,56.9043,-46.5391
555,-3.9087,-7.2042,-3.947,-0.9739,54.4696,-44.2435
560,-3.947,-6.936,-4.8284,-4.3826,51.4087,-41.1826
565,-3.6404,-6.2462,-5.9396,-6.6783,47.7217,-37.7043
570,-3.1423,-5.2882,-7.1659,-9.1826,44.0348,-34.4348
575,-2.0693,-5.0966,-8.3538,-13.9826,40.6957,-31.4435
580,-1.1879,-4.5218,-9.1202,-21.0087,38.1217,-29.9826
585,-0.5748,-4.4068,-9.4268,-29.4957,35.687,-29.7043
590,-0.1533,-4.4452,-9.4651,-37.2174,33.3217,-29.6348
595,0.3449,-5.0583,-8.8137,-43.4087,30.2609,-28.4522
600,0.5365,-6.0546,-7.8173,-47.0957,25.6696,-26.2261
605,1.0346,-7.1659,-6.6677,-47.8609,19.5478,-23.1652
610,1.4179,-8.2389,-5.1732,-46.887,12.8696,-19.3391
615,1.8011,-9.3502,-4.2152,-45.0087,5.5652,-15.3043
620,1.8394,-10.3465,-3.4105,-43.5478,-2.5043,-11.8957
625,2.2609,-11.0363,-3.0273,-42.1565,-11.6174,-5.7043
630,2.9507,-11.9176,-3.6021,-41.7391,-20.9391,2.1565
635,2.6824,-12.5691,-4.1003,-42.1565,-28.5913,8.8348
640,2.3375,-13.3738,-5.5564,-41.8087,-35.8261,15.0957
645,2.5675,-13.8336,-7.1659,-42.5043,-41.6696,21.2174
650,2.1076,-14.6,-7.6257,-45.7739,-43.4087,26.3652
655,2.031,-15.4048,-7.5874,-47.7217,-43.0609,28.313
660,1.6861,-16.0562,-6.6294,-44.2435,-42.2957,26.6435
665,0.9197,-16.6693,-5.9013,-34.9217,-42.4348,21.8435
670,0.5365,-16.746,-5.4032,-24.0,-42.2957,14.8174
675,0.0766,-16.7843,-4.6751,-15.5826,-40.6957,4.8696
680,0.0383,-16.7077,-3.9087,-9.1826,-37.0087,-4.9391
685,-0.0766,-16.3628,-3.1039,-2.713,-33.3217,-13.287
690,0.0,-15.673,-2.6824,5.287,-29.913,-19.9652
695,0.0383,-14.7533,-2.6824,14.3304,-27.4783,-24.5565
700,-0.3449,-13.9103,-2.3375,23.3043,-26.3652,-27.2
705,-0.2682,-12.9139,-2.3759,31.5826,-26.087,-28.5217
710,-0.1916,-11.6494,-2.4142,39.0261,-26.8522,-28.5913
715,-0.1916,-10.6147,-2.2609,43.7565,-28.5217,-28.2435
720,-0.0766,-9.925,-1.9543,45.1478,-30.8174,-28.1043
725,0.2682,-9.1586,-1.6861,43.8957,-32.5565,-28.6609
730,0.4215,-8.1622,-1.3029,41.113,-34.6435,-30.5391
735,0.6514,-7.6641,-1.0346,37.2174,-35.6174,-32.9739
740,0.3449,-6.936,-0.8047,30.887,-36.313,-36.5217
745,0.4598,-6.7444,-0.6514,23.0261,-37.287,-40.8348
750,0.3832,-6.5528,-0.3832,14.6783,-38.1913,-45.7043
755,0.4982,-6.7444,-0.3449,6.6087,-37.913,-50.713
760,0.3832,-6.5145,-0.2682,-0.7652,-36.9391,-55.2348
765,0.1533,-7.0893,-0.3066,-8.2087,-36.2435,-58.713
770,0.1533,-7.3192,-0.4215,-15.8609,-35.1304,-61.0783
775,0.1916,-7.7024,-0.1916,-22.8174,-32.7652,-62.6087
780,0.0766,-8.2005,-0.3066,-27.5478,-31.0261,-63.3739
785,0.1916,-8.6221,-0.2682,-30.3304,-29.913,-63.513
790,0.3066,-9.1969,-0.2299,-31.8609,-28.313,-62.4
795,0.4215,-9.5034,-0.0383,-32.2783,-26.3652,-60.313
800,0.6898,-9.81,-0.4982,-30.5391,-25.8783,-58.5739
805,0.958,-9.7717,-0.4215,-28.4522,-25.2522,-56.487
810,1.3029,-9.7717,-0.6131,-26.6435,-23.5826,-54.9565
815,1.2263,-9.6567,-0.843,-24.6261,-21.7739,-53.2174
820,1.4945,-9.8483,-0.8047,-23.0957,-21.2174,-51.3391
825,1.4562,-9.5418,-0.7664,-20.8,-21.0783,-51.7565
830,1.6861,-9.4651,-0.6131,-17.3913,-20.8696,-53.0783
835,1.9543,-9.0819,-0.3066,-13.0087,-20.1739,-54.1217
840,2.1459,-8.7754,0.115,-6.5391,-19.7565,-54.7478
845,1.9927,-8.6604,-0.2299,1.8783,-19.4087,-55.1652
850,2.1076,-8.4305,0.0,10.1565,-18.4348,-54.4696
855,1.8394,-8.2389,0.1916,17.0435,-17.113,-53.7739
860,1.7627,-8.1622,0.4598,22.7478,-16.0696,-52.1739
865,1.6095,-8.5454,0.5748,27.8957,-15.3739,-49.6696
870,1.4179,-8.5838,0.843,33.0435,-15.3739,-47.4435
875,1.1496,-8.9286,1.1496,37.4957,-15.2348,-45.1478
880,0.8047,-9.2352,1.3029,41.2522,-14.6087,-42.087
885,0.8814,-9.8866,1.5711,43.9652,-12.8696,-38.4696
890,0.6514,-9.8483,1.5328,46.5391,-10.087,-34.5739
895,0.7281,-10.6914,2.1076,48.7652,-7.0957,-30.1913
900,0.6514,-11.1129,2.3759,51.3391,-4.2435,-24.7652
905,1.2263,-11.2279,2.5291,53.6348,-1.0435,-19.7565
910,1.6861,-11.2662,2.6441,56.2783,2.0174,-14.6087
915,2.031,-11.2279,2.6058,59.7565,5.0087,-8.2783
920,2.3375,-10.9979,2.7207,63.8609,7.513,-0.6957
925,2.7207,-10.5764,2.2992,67.0609,9.0435,7.7217
930,3.1039,-10.1166,2.3759,67.9652,10.2957,16.6957
935,3.7171,-9.5034,2.3759,65.7391,12.4522,26.5739
940,3.9853,-8.967,2.4525,61.2174,15.4435,37.3565
945,3.4105,-8.737,2.4525,53.6348,18.5043,50.0174
950,3.2572,-8.1239,2.2609,44.8,19.3391,65.3913
955,3.4105,-8.0473,2.6824,36.1739,17.0435,82.2957
960,3.2189,-8.5071,3.2955,29.0783,9.2522,99.0609
965,2.874,-9.1202,3.8704,26.4348,-8.0,114.9217
970,2.0693,-9.7334,3.0273,33.1826,-36.8,132.0348
975,2.3375,-11.4578,1.7627,52.2435,-76.6609,149.7739
980,0.6514,-11.0746,-1.073,86.2609,-113.3217,164.1739
985,0.3066,-10.0016,-3.2189,120.0,-140.8,171.687
990,0.7664,-9.7334,-2.989,145.4609,-152.0,173.7043
995,0.115,-8.852,-2.031,163.3391,-151.3739,174.2609
1000,-1.1879,-7.8173,-0.958,179.5478,-144.6261,167.3043
1005,-2.6441,-6.1696,0.1916,197.6348,-135.513,156.3826
1010,-3.9853,-2.7974,-1.4179,211.1304,-132.5913,143.4435
1015,-4.9816,1.073,-2.5291,214.4,-131.1304,130.1565
1020,-5.2116,3.2572,-3.4488,206.1217,-129.6696,121.7391
1025,-4.7134,5.3648,-3.9853,193.5304,-127.3043,111.3043
1030,-3.5255,8.3155,-4.4835,181.7739,-119.1652,95.7217
1035,-1.5711,9.81,-4.2536,168.6261,-107.8261,81.2522
1040,-0.5365,10.2698,-4.79,153.8783,-98.3652,67.8957
1045,-0.0766,9.8866,-5.863,134.7478,-90.9913,59.4783
1050,0.3832,9.4268,-7.9706,114.3652,-80.9739,57.9478
1055,0.9963,8.6221,-10.9213,90.5739,-67.2,64.0696
1060,1.1496,7.8173,-13.7187,61.8435,-51.1304,72.9739
1065,1.3029,6.4761,-15.6347,31.0957,-35.2,81.7391
1070,0.5748,4.8284,-16.0179,2.0174,-24.2087,90.713
1075,0.1916,1.7244,-14.1019,-19.5478,-19.5478,97.113
1080,0.9197,-2.1843,-10.4231,-29.2174,-16.487,99.1304
1085,2.2226,-6.3612,-7.3958,-21.2174,-6.0522,98.0174
1090,3.1039,-8.9286,-6.0546,2.2957,12.3826,93.3565
1095,4.4068,-11.9559,-7.0126,29.0087,34.9913,86.9565
1100,6.2845,-14.0636,-8.967,47.3739,58.3652,79.7913
1105,7.2042,-15.7496,-10.1166,55.0957,84.5913,70.8174
1110,6.8977,-15.9029,-10.4614,59.2696,114.3652,58.6435
1115,5.5948,-14.8683,-10.4998,68.7304,143.0261,47.6522
1120,3.7554,-11.9943,-10.2698,86.1217,167.3043,43.2
1125,2.5675,-9.1202,-10.1549,106.7826,191.0957,48.0
1130,1.3795,-7.0126,-9.0436,122.1565,217.8783,58.9217
1135,0.0,-5.2882,-8.1239,132.313,242.9913,72.3478
1140,-1.1113,-4.6751,-7.894,136.5565,262.9565,85.3565
1145,-0.9963,-4.2152,-7.3958,132.2435,279.9304,100.5913
1150,-0.9197,-4.4068,-7.1276,121.5304,298.0174,114.5739
1155,-1.073,-5.3265,-6.6677,107.1304,315.1304,126.7478
1160,-0.958,-6.7444,-6.7061,94.1217,326.1913,136.9043
1165,-1.1496,-7.9706,-6.8593,86.9565,330.9913,145.6
1170,-1.9543,-11.1512,-8.1622,83.687,330.8522,154.5739
1175,-3.5255,-11.6877,-9.6567,88.2783,321.5304,167.6522
1180,-3.1039,-11.8793,-10.5381,94.4,306.713,184.2087
1185,-4.7517,-10.653,-10.8446,99.2,292.313,192.5565
1190,-6.1313,-9.695,-10.2315,107.5478,278.0522,195.687
1195,-8.0856,-8.4688,-8.852,120.7652,264.5565,193.8783
1200,-10.1932,-7.5108,-7.5108,138.5739,255.4435,188.6609
1205,-11.9943,-6.5911,-6.2462,155.8261,251.8261,179.7565
1210,-13.4504,-5.6331,-5.02,167.9304,251.8957,167.513
1215,-14.4084,-4.9816,-4.1769,172.5913,252.7304,154.2261
1220,-15.0216,-4.5218,-2.874,171.3391,250.5739,141.1478
1225,-15.673,-4.2536,-1.8777,167.7913,243.2696,129.6696
1230,-15.7113,-4.5218,-0.5748,164.2435,232.3478,118.6783
1235,-15.558,-4.6751,0.5748,161.5304,220.0348,107.6174
1240,-15.0216,-4.905,1.2646,159.513,207.1652,96.0
1245,-13.7187,-4.1769,2.1459,157.3565,193.1826,84.1043
1250,-11.8027,-4.1386,2.4142,153.6,179.0609,72.3478
1255,-9.4268,-3.2189,2.8357,149.4261,167.4435,62.5391
1260,-7.6257,-2.4908,3.7171,145.3217,159.5826,55.7913
1265,-6.6294,-1.9543,4.4068,143.3739,154.5043,53.913
1270,-5.3648,-1.2263,5.4798,144.0,150.3304,56.9043
1275,-4.4068,-0.3449,6.7444,145.8783,147.0609,62.6087
1280,-3.6021,0.5748,7.5108,147.9652,145.2522,69.1478
1285,-3.832,1.2646,7.8173,150.4,143.7217,75.0609
1290,-4.2536,1.5711,7.9706,152.7652,141.7739,79.5826
1295,-4.3302,1.1879,9.0819,155.9652,141.3565,82.5043
1300,-4.8284,1.073,9.6184,161.8087,141.0783,82.713
1305,-5.02,0.8814,10.1166,169.9478,139.8957,81.9478
1310,-5.0583,1.7244,10.3465,180.3826,138.3652,80.2783
1315,-5.2116,2.0693,10.0782,191.2348,138.2261,79.0957
1320,-5.2116,2.6824,9.5801,201.5304,139.2696,77.5652
1325,-5.1732,3.9087,8.6604,210.2957,141.0087,76.313
1330,-5.0966,4.9433,8.0089,215.7913,142.4,75.4783
1335,-4.7517,5.2499,7.5491,217.113,140.8,74.3652
1340,-4.4835,5.5564,7.2809,215.2348,138.5739,71.0261
1345,-4.6751,5.3648,7.6257,209.113,135.6522,66.8522
1350,-4.7517,4.7517,7.3958,201.2522,132.5913,62.3304
1355,-5.6714,3.4488,6.6294,191.7217,130.4348,58.5043
1360,-7.3192,1.4179,5.7097,179.8261,128.7652,56.6261
1365,-9.1969,-0.3832,4.5218,168.1391,124.7304,56.8348
1370,-11.9176,-2.9507,1.6861,156.8,117.287,60.7304
1375,-14.4851,-5.748,-1.3412,144.6261,105.8783,68.9391
1380,-14.8683,-8.737,-4.2536,132.5913,92.1739,80.9739
1385,-13.3738,-12.1475,-5.1732,122.3652,78.4,93.0087
1390,-11.9559,-15.0982,-3.4871,117.0087,68.4522,101.913
1395,-10.1932,-19.1985,1.3795,124.313,59.4087,106.2261
1400,-9.0819,-23.2988,8.2389,150.9565,50.5043,105.8783
1405,-9.3118,-25.9429,13.5271,202.8522,40.7652,103.0261
1410,-9.7717,-26.0578,15.8646,268.7304,27.687,103.1652
1415,-11.9559,-24.1418,16.2095,331.8261,16.6957,106.9913
1420,-13.5654,-19.4667,14.1019,377.2522,8.8348,119.3043
1425,-14.3318,-13.8336,10.1549,389.2174,0.2087,144.6957
1430,-10.768,-9.5034,7.2042,362.2261,-8.3478,182.6783
1435,-5.0583,-6.7444,6.1313,307.3391,-15.7913,223.3043
1440,-1.9927,-5.2882,6.2079,238.6087,-19.5478,256.3478
1445,-3.3722,-4.2919,6.5528,174.8174,-28.3826,277.4261
1450,-3.9853,-2.8357,5.5181,135.2348,-38.5391,291.1304
1455,-5.8247,-0.8814,6.4761,123.9652,-44.1739,293.9826
1460,-6.3612,-0.4982,8.5071,128.4174,-49.6,284.8696
1465,-13.4121,-0.3066,14.1402,132.3826,-62.9565,278.1217
1470,-13.4121,-5.02,18.8536,116.8,-79.0261,275.8957
1475,-16.8226,-14.4084,21.1911,89.8783,-66.7826,262.6783
1480,-22.8389,-20.3864,17.8956,79.6522,-43.5478,238.1217
1485,-33.377,-25.1764,21.8426,64.2783,-58.1565,214.4696
1490,-49.1266,-34.45,16.8609,72.3478,-129.4609,205.1478
1495,-55.3345,-43.3403,-3.3722,92.3826,-173.3565,207.3043
1500,-44.9114,-54.5298,-5.5564,89.0435,-154.0174,195.687
1505,-34.4116,-49.6631,7.4725,132.8696,-133.4261,169.5304
1510,-31.9975,-39.8914,12.8373,208.6261,-149.8435,152.8348
1515,-29.6599,-32.3423,10.3082,242.5043,-177.113,147.8957
1520,-25.1764,-27.0925,2.2226,247.6522,-171.2696,129.8783
1525,-19.2751,-19.735,-0.6514,240.0696,-151.5826,105.8783
1530,-14.715,-14.4084,2.4908,234.0174,-138.9913,90.713
1535,-13.1439,-9.3118,3.2955,242.087,-131.8261,82.6435
1540,-14.2552,-3.8704,3.4871,237.287,-118.6087,76.3826
1545,-14.83,-2.4142,2.2609,209.4609,-98.087,71.2348
1550,-14.715,-1.6478,2.989,175.8609,-74.3652,61.9826
1555,-11.9559,-0.843,2.7591,151.5826,-57.1826,46.1913
1560,-9.4651,-2.4908,3.6787,138.2261,-49.6,33.6696
1565,-5.978,-2.6824,4.2152,136.5565,-45.0087,24.6957
1570,-3.4105,-3.1039,6.3612,136.6957,-34.9913,23.8609
1575,-2.6824,-3.2955,7.7407,134.9565,-23.0261,30.4
1580,-3.4871,-3.4871,7.4725,131.3391,-13.9826,45.287
1585,-1.6095,-3.9087,8.737,120.5565,-9.8087,66.087
1590,-0.843,-3.3339,7.779,109.7739,-11.2,83.7565
1595,-1.0346,-2.989,5.7097,99.8261,-13.6348,97.8087
1600,0.843,-1.7244,4.1003,91.0609,-15.7913,110.2609
1605,1.8777,0.5748,2.5675,82.0174,-18.7826,113.9478
1610,1.8394,2.4142,1.9927,72.4174,-20.5913,108.5217
1615,0.5748,4.5601,1.916,63.9304,-19.8261,103.0957
1620,0.1916,6.2462,2.3375,58.0174,-14.6783,102.0522
1625,-0.7281,7.1276,2.6441,54.9565,-10.2957,100.9391
1630,-2.5291,8.1622,3.3722,54.3304,-8.5565,96.9043
1635,-3.1806,8.7754,3.2572,53.2174,-9.2522,91.4087
1640,-3.3339,8.7754,3.2955,51.6174,-9.9478,84.8696
1645,-3.7554,8.3538,3.5255,49.9478,-12.5913,77.913
1650,-4.062,7.4725,3.4105,48.9739,-18.2261,73.0435
1655,-4.5601,6.7061,3.3722,48.0,-22.0522,69.6348
1660,-4.905,5.9396,3.6021,46.0522,-22.9565,65.3217
1665,-5.5948,5.3265,4.2152,43.4087,-22.6087,61.6348
1670,-5.4798,4.4452,4.9816,41.5304,-22.3304,58.713
1675,-5.5181,3.4488,5.1349,43.0609,-21.0783,54.9565
1680,-5.5948,3.1806,5.6714,47.1652,-20.3826,50.087
1685,-5.8247,3.0656,5.8247,52.1739,-21.5652,44.8
1690,-5.5564,3.3339,6.3229,57.3217,-23.7217,40.2783
1695,-5.7864,3.6404,7.0126,61.5652,-25.6696,36.8
1700,-6.2845,4.2919,7.6257,64.6261,-27.5478,34.9913
1705,-6.2462,4.7134,7.8173,66.6435,-29.8435,34.713
1710,-6.7827,5.0966,8.1622,66.9217,-31.4435,34.2261
1715,-6.7061,5.5948,8.2005,66.713,-32.487,33.3217
1720,-6.7827,5.7097,8.2772,65.6,-33.8087,31.0957
1725,-6.5528,5.4415,8.0473,64.6261,-34.9913,28.1739
1730,-6.5528,5.4032,8.0089,64.3478,-35.6174,24.7652
1735,-6.6294,5.3648,8.3155,64.487,-35.5478,20.8696
1740,-6.4761,5.2882,8.6604,65.1826,-35.0609,17.7391
1745,-6.0546,4.9433,8.5454,65.8087,-34.1565,14.6783
1750,-5.7864,4.7134,8.6604,66.3652,-32.8348,12.1043
1755,-5.6714,4.9816,8.6987,66.9217,-31.6522,10.9217
1760,-5.6714,4.9816,8.7754,66.9913,-30.3304,11.2696
1765,-5.3265,5.1349,8.8137,66.5043,-29.287,11.6174
1770,-5.5181,5.3648,8.6221,66.2957,-28.8,12.313
1775,-5.6714,5.4032,8.2389,66.2261,-27.687,12.9391
1780,-5.5564,5.6331,7.9323,65.8087,-24.9739,13.7043
1785,-5.5181,5.7097,7.894,65.1826,-22.4,13.5652
1790,-5.5948,5.6714,7.6641,64.2783,-19.6174,13.6348
1795,-6.2079,5.748,8.0856,63.1652,-16.5565,12.9391
1800,-5.2499,5.2116,8.1239,63.1652,-12.7304,12.3826
1805,-5.3648,5.0583,7.8173,63.3739,-10.087,10.6435
1810,-5.5948,4.905,7.6641,63.5826,-8.4174,8.9739
1815,-5.978,4.905,7.3575,62.8174,-6.7478,7.7217
1820,-6.1696,4.8284,7.0509,61.3565,-5.0783,6.6783
1825,-6.2845,4.9433,7.0126,59.9652,-3.0609,6.1217
1830,-6.3229,4.905,7.1659,58.2261,-0.2783,5.4957
1835,-5.8247,5.0583,7.0126,56.4174,2.9913,4.5913
1840,-6.0546,4.9433,7.1276,54.6087,5.5652,3.1304
1845,-5.7864,4.905,6.936,52.9391,8.4174,2.087
1850,-5.6331,4.8284,6.6677,50.2957,10.5739,1.6
1855,-5.3648,5.0966,6.5145,47.2348,11.3391,1.113
1860,-5.2499,4.8667,6.2462,43.4087,11.2696,0.8348
1865,-5.1349,4.8667,6.2079,39.7217,10.6435,1.2522
1870,-5.2882,5.02,6.0163,36.8696,10.0174,1.7391
1875,-4.905,5.02,5.978,34.3652,9.8783,2.5739
1880,-5.0583,5.1349,5.6714,32.0696,9.6,2.0174
1885,-5.02,5.4032,5.6331,29.4261,9.2522,0.9739
1890,-5.1349,5.3648,5.9013,26.3652,9.2522,-0.6957
1895,-5.3648,5.5948,6.0929,23.5826,8.9739,-3.0609
1900,-5.6331,5.4415,6.0546,21.287,8.9739,-5.6348
1905,-5.7864,5.4798,6.2845,19.7565,9.2522,-8.0
1910,-5.8247,5.3648,6.1313,18.3652,9.6,-10.5043
1915,-5.748,5.1732,6.0929,17.0435,9.6,-13.3565
1920,-5.5948,4.8284,5.863,16.0696,9.8783,-16.4174
1925,-5.6714,4.7134,5.9013,15.3043,10.0174,-19.4087
1930,-5.6714,4.3685,5.9013,14.5391,10.2261,-21.913
1935,-5.9013,4.2919,5.9013,14.4,10.2957,-24.1391
1940,-5.7864,4.0236,5.8247,14.6087,10.5043,-25.4609
1945,-6.0163,3.9087,5.863,15.4435,10.713,-26.2957
1950,-6.0929,3.7171,5.9396,17.113,10.5739,-26.7826
1955,-6.2462,3.6787,6.0163,19.2696,9.8783,-27.2
1960,-6.3612,3.8704,5.8247,21.287,8.7652,-27.8261
1965,-6.2845,3.7171,5.748,22.4696,7.5826,-28.8
1970,-6.1696,3.9087,5.5181,23.0261,6.4696,-29.7739
1975,-6.3229,4.2152,5.4798,23.3739,5.2174,-30.7478
1980,-6.4378,4.4452,5.3648,23.6522,4.0348,-31.5826
1985,-6.3229,4.4068,5.4032,23.7217,3.9652,-32.0
1990,-5.8247,4.4068,5.4032,24.0,5.6348,-31.5826
1995,-5.978,4.7134,5.4032,23.6522,7.3043,-32.0696
