timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4562,-6.2462,-6.9743,-17.3913,8.3478,16.6957
5,-1.6478,-6.3612,-7.1276,-16.6261,8.2783,16.7652
10,-1.6095,-6.4378,-7.1276,-15.9304,8.2087,16.9043
15,-1.6478,-6.4378,-6.9743,-15.1652,8.2087,17.0435
20,-1.6861,-6.3612,-6.9743,-14.6783,8.4174,17.1826
25,-1.6861,-6.3229,-7.0509,-14.1217,8.4174,17.3913
30,-1.7244,-6.3229,-6.9743,-13.7739,8.3478,17.3913
35,-1.7627,-6.2845,-6.8977,-13.4957,8.1391,17.6
40,-1.8394,-6.2845,-6.8977,-13.2174,8.0,17.6
45,-1.9543,-6.3229,-6.9743,-12.9391,7.8609,17.4609
50,-2.031,-6.2845,-6.936,-12.6609,7.5826,17.3913
55,-1.8777,-6.1696,-6.8593,-12.1043,7.3043,17.1826
60,-1.916,-6.3229,-6.936,-11.8261,6.9565,16.9739
65,-1.8011,-6.1696,-7.0126,-11.3391,6.6783,16.9739
70,-1.9927,-6.0929,-7.0893,-10.9913,6.7478,16.8348
75,-1.9543,-6.0163,-6.8593,-10.713,6.887,16.8348
80,-2.031,-6.0163,-6.9743,-10.7826,7.0957,16.6957
85,-1.8777,-6.1696,-7.0509,-10.9913,7.3739,16.6261
90,-1.916,-5.978,-7.0893,-11.2,7.513,16.487
95,-2.0693,-5.978,-7.0126,-11.5478,7.9304,16.487
100,-1.9927,-6.1313,-6.936,-11.8261,8.2087,16.4174
105,-1.8394,-6.1696,-6.9743,-11.8957,8.487,16.487
110,-1.916,-6.0163,-6.9743,-11.7565,8.7652,16.3478
115,-1.9543,-6.1313,-7.0126,-11.6174,8.9739,16.3478
120,-1.9927,-6.0929,-7.2425,-11.2696,9.113,16.2087
125,-2.031,-6.4378,-6.936,-10.7826,9.113,16.0
130,-2.0693,-6.0163,-7.2425,-10.3652,9.0435,16.0696
135,-2.1459,-5.978,-7.2425,-9.8087,9.1826,15.8609
140,-2.1076,-6.0163,-7.3192,-9.2522,9.1826,15.5826
145,-2.2609,-5.9013,-7.2809,-8.9739,9.1826,15.4435
150,-2.1459,-5.978,-7.3192,-9.0435,9.3217,15.3043
155,-2.1843,-5.9013,-7.0893,-9.0435,9.3913,15.3043
160,-2.2226,-6.0163,-7.1276,-9.113,9.4609,15.0957
165,-2.1459,-6.0929,-7.1276,-9.0435,9.3913,15.0261
170,-2.2226,-6.0163,-7.2809,-8.6957,9.2522,14.8174
175,-2.2226,-6.0546,-7.2042,-8.6957,9.3217,14.5391
180,-2.2226,-6.0163,-7.2425,-8.4174,9.2522,14.2609
