timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-8.8137,0.0383,-16.2087,-7.7913,-22.1217
5,0.9963,-8.6604,0.1533,-17.1826,-7.3043,-20.7304
10,1.1879,-8.737,0.1533,-17.4609,-6.8174,-19.2
15,1.1879,-8.852,0.0,-17.6,-6.1217,-17.6696
20,1.3029,-8.852,0.0383,-17.6,-5.2174,-16.487
25,1.2646,-8.8137,0.115,-17.2522,-4.3826,-15.3739
30,1.2646,-8.8903,0.0766,-16.7652,-3.4783,-14.4696
35,1.3795,-8.852,0.0383,-16.2783,-2.5043,-13.7043
40,1.4945,-9.0436,0.115,-16.0,-1.7391,-13.0087
45,1.3795,-9.2735,0.0383,-15.8609,-0.9043,-12.1043
50,1.3029,-9.1586,0.0766,-15.5826,0.1391,-11.2696
55,1.3412,-9.4268,0.1533,-15.2348,1.0435,-10.9217
60,1.1496,-9.4651,0.1533,-14.4696,1.9478,-10.5043
65,1.0346,-9.3502,0.2682,-13.4261,2.6435,-10.087
70,0.9963,-9.2352,0.4598,-12.0348,3.1304,-9.6696
75,0.9197,-9.3502,0.4982,-10.5043,3.4087,-9.2522
80,0.958,-9.3502,0.6131,-8.5565,3.3391,-8.7652
85,0.8047,-9.2735,0.5365,-6.4696,3.2,-7.9304
90,0.843,-9.1969,0.4598,-4.1043,3.0609,-7.0957
95,0.843,-9.1586,0.4215,-1.3913,2.8522,-6.0522
100,0.9197,-9.2352,0.3449,1.6,2.7826,-4.8
105,0.8814,-9.1202,0.4215,4.4522,3.4087,-3.3391
110,0.8814,-8.8903,0.3449,7.513,4.2435,-2.2261
115,0.6898,-8.6987,0.4598,10.3652,5.0087,-1.2522
120,0.7281,-8.5838,0.2682,12.3826,5.4261,-0.487
125,0.843,-8.3921,0.2299,13.3565,5.4957,0.4174
130,0.8814,-8.5071,0.2299,13.7739,5.4957,1.4609
135,0.8814,-8.5454,0.115,14.2609,5.4261,2.5739
140,0.9963,-8.5071,0.3832,15.2348,5.287,3.4783
145,0.9197,-8.5071,0.4982,16.5565,5.0087,4.1043
150,1.073,-8.2005,0.3832,18.2957,4.8,4.5913
155,0.9963,-8.0089,0.6898,20.2435,4.5913,4.8696
160,0.9963,-7.7024,0.5748,21.5652,4.4522,4.9391
165,1.073,-7.6257,0.7281,22.3304,4.3826,4.8696
170,0.9197,-7.4725,0.8814,22.1913,4.1739,4.7304
175,0.843,-7.3575,0.9963,21.0783,3.9652,4.5217
180,0.8047,-7.3958,1.1879,19.2,3.7565,4.5913
185,0.9963,-7.4341,1.3029,17.0435,3.9652,4.7304
190,0.9197,-7.2425,1.4179,14.9565,4.2435,5.0783
195,0.9963,-7.2425,1.5328,13.0783,4.8,5.6348
200,0.9197,-6.8977,1.6861,11.4087,5.0783,6.2609
205,0.9963,-7.0893,1.6478,9.9478,4.7304,6.9565
210,0.8814,-6.8977,1.4179,8.4174,3.6174,7.6522
215,0.8814,-6.936,1.073,6.887,2.087,8.4174
220,0.7664,-7.0126,0.958,5.0783,0.6957,9.3217
225,0.843,-7.2425,0.843,2.9217,-0.1391,10.5739
230,0.7281,-7.2809,0.843,0.0,-0.2087,12.313
235,0.8047,-7.6257,0.9197,-3.1304,0.2783,14.3304
240,0.843,-8.0856,1.2263,-5.4261,1.1826,16.6957
245,0.7664,-8.4305,1.4945,-6.4696,2.7826,18.9217
250,1.1113,-8.8903,2.1076,-6.4,4.6609,21.1478
255,1.073,-8.6604,2.1459,-5.4261,6.5391,23.1652
260,1.0346,-9.0053,2.4142,-4.1739,8.2087,24.9043
265,1.1879,-9.0819,2.1076,-2.9217,9.3913,26.4348
270,1.2646,-9.1969,2.0693,-1.7391,10.087,28.0348
275,1.2646,-9.1969,1.9543,0.0,9.9478,29.287
280,1.3029,-9.2735,1.3029,1.9478,8.6957,30.1913
285,1.3795,-9.1586,1.0346,3.687,7.9304,30.9565
290,1.5711,-9.2352,0.7281,4.3826,8.2783,31.7217
295,1.7627,-9.1969,0.8047,4.0348,9.6696,32.5565
300,1.9543,-9.1202,0.6514,3.9652,11.4087,33.0435
305,2.031,-9.1969,0.1533,4.4522,12.7304,32.8348
310,1.7627,-9.1969,-0.115,5.2174,13.8435,32.0696
315,1.5711,-9.3118,-0.4215,6.7478,14.1217,30.8174
320,1.5328,-9.1969,-0.7281,8.9043,13.2174,29.4261
325,1.3795,-9.0436,-1.2263,11.1304,11.9652,28.0348
330,1.3795,-8.852,-1.4179,13.287,11.0609,26.3652
335,1.1496,-8.4305,-1.7244,15.3043,10.9913,24.8348
340,1.073,-8.3155,-1.7244,17.4609,11.7565,22.7478
345,0.958,-8.1239,-1.8394,19.0609,13.0783,20.2435
350,0.9197,-7.5874,-1.7627,20.2435,14.4,17.6
355,0.6898,-7.3575,-1.5328,21.0783,15.3739,15.6522
360,0.6131,-6.7827,-1.4945,21.7043,15.5826,13.4261
365,0.8047,-6.0163,-1.3412,23.1652,15.1652,10.9217
370,0.843,-5.5181,-1.6095,26.087,14.4,8.487
375,0.6131,-4.8667,-1.8011,29.8435,13.913,5.6348
380,0.6898,-4.1769,-2.4142,34.5043,13.0783,2.6435
