timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-7.894,3.7554,-11.6174,0.6261,8.6957
5,0.9197,-7.8557,3.8704,-11.2696,0.8348,8.9739
10,0.958,-7.9323,4.0236,-10.9913,1.113,8.9739
15,1.2263,-7.9323,3.947,-10.9217,1.6,8.7652
20,1.1496,-7.9323,4.1003,-11.0609,2.2957,8.4174
25,1.0346,-7.9706,3.9853,-11.0609,2.9913,8.0
30,0.9963,-7.9706,3.832,-11.2696,3.3391,7.5826
35,0.8047,-7.9323,3.9853,-11.5478,3.6174,7.513
40,0.8047,-7.9323,3.7937,-11.6174,3.6174,7.7913
45,0.4982,-7.9323,3.7937,-11.9652,3.6174,8.4174
50,0.6131,-7.9706,3.9853,-11.9652,3.6174,8.9739
55,0.6514,-8.2005,3.9853,-11.687,3.6174,9.5304
60,0.9963,-8.0473,3.8704,-11.687,3.9652,9.7391
65,0.958,-7.9706,3.832,-11.8957,4.3826,9.7391
70,1.1879,-8.0856,3.832,-11.7565,4.9391,9.6
75,1.073,-8.0089,3.7937,-11.8261,5.4261,9.1826
80,0.9963,-8.0089,3.7937,-11.9652,5.7043,8.9739
85,0.6898,-8.1239,3.832,-12.1739,5.8435,8.8348
90,0.5365,-8.1622,3.9853,-12.1739,5.5652,9.1826
95,0.6131,-7.9706,3.7937,-12.1739,5.0783,9.8087
100,0.3832,-8.0856,3.7554,-11.8957,4.8696,10.1565
105,0.3832,-8.0473,3.9087,-11.4087,4.6609,10.713
110,0.4215,-8.1622,3.8704,-11.2,4.5913,11.2
115,0.7281,-8.0856,3.7171,-10.7826,4.7304,11.5478
120,0.9197,-8.0473,3.7171,-10.5739,4.8,11.2696
125,0.8047,-8.0089,3.7554,-10.1565,5.0783,10.6435
130,0.6898,-8.0856,3.6404,-10.087,5.5652,10.2261
135,0.6898,-8.1239,3.7937,-10.2957,5.6348,9.8087
140,0.4598,-8.2005,3.7554,-10.5739,5.6348,9.6696
145,0.5748,-8.1239,3.8704,-10.6435,5.4957,9.7391
150,0.3449,-8.0856,3.9087,-10.5043,5.3565,9.6696
155,0.4215,-8.1622,3.7937,-10.713,5.1478,9.7391
160,0.9963,-8.0856,3.6787,-10.5739,4.8,9.6
165,1.073,-7.9706,3.7171,-10.5739,5.3565,8.6261
170,0.6898,-8.0856,3.7554,-10.4348,6.1913,7.7913
175,0.4982,-7.894,3.6787,-10.1565,6.8174,7.3739
180,0.5365,-8.0473,3.7937,-10.4348,6.4696,7.3739
185,0.3066,-7.9706,3.7937,-10.3652,5.1478,7.5826
190,0.3066,-8.1239,3.947,-10.2957,3.7565,8.0696
195,0.6131,-8.0089,3.7554,-10.6435,2.4348,8.9043
200,0.9963,-8.0089,3.6787,-11.2,1.8087,9.0435
205,0.6131,-7.8557,3.6787,-10.7826,2.2957,8.487
210,0.4598,-8.0089,3.8704,-11.0609,3.4783,8.2087
215,0.1533,-7.9706,3.7937,-11.5478,4.0348,8.3478
220,0.0,-7.894,3.6787,-11.687,3.8957,8.9043
225,0.0383,-8.2005,3.9087,-11.8957,2.9217,9.8783
230,0.5748,-8.0473,3.8704,-11.5478,1.9478,10.8522
235,0.6898,-8.2005,3.6787,-11.1304,1.9478,10.6435
240,0.4215,-8.3155,3.5638,-10.5043,2.7826,9.9478
245,0.2299,-8.2772,3.6787,-10.087,3.9652,9.3217
250,0.2299,-8.2389,3.6021,-10.1565,4.8,8.6261
255,0.0766,-8.3155,3.7937,-10.1565,4.9391,8.5565
260,0.115,-8.2389,3.9087,-9.6696,5.0087,9.4609
265,0.4598,-8.2005,3.7554,-9.3217,5.1478,10.0174
270,0.5365,-8.0856,3.5638,-8.9043,5.5652,9.9478
275,0.4215,-8.1622,3.4871,-8.4174,6.4696,9.5304
280,0.2682,-8.2389,3.5638,-8.0,7.3043,8.7652
285,-0.0766,-8.1622,3.5255,-7.7913,7.7217,8.5565
290,0.0766,-8.2005,3.6404,-7.7217,7.3043,8.9739
295,-0.115,-8.2389,3.6787,-7.5826,6.8174,9.6
300,0.3066,-8.1622,3.6021,-7.0957,5.9826,10.2261
305,0.3832,-8.1239,3.7171,-6.9565,5.7739,10.5043
310,0.5365,-8.2389,3.5255,-6.4696,6.1913,10.2957
315,0.3832,-8.2389,3.6021,-6.2609,6.9565,9.8783
320,0.2299,-8.1622,3.5638,-6.7478,7.7913,9.3217
325,-0.0383,-8.2005,3.4871,-7.1652,8.0,9.1826
330,0.115,-8.1239,3.6787,-7.513,7.7217,9.7391
335,-0.0766,-8.2005,3.4871,-8.0,7.0957,10.1565
340,-0.115,-8.2389,3.6404,-8.3478,6.9565,10.5739
