timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
140,1.4945,-9.0819,0.0383,-13.1478,-18.4348,-2.8522
145,1.4562,-9.0053,-0.1916,-14.2609,-18.7826,-2.3652
150,1.3412,-8.852,-0.0766,-15.0261,-19.1304,-1.7391
155,1.3412,-8.852,-0.1916,-15.3043,-19.3391,-1.1826
160,1.4179,-8.8137,-0.1916,-14.887,-19.4783,-0.5565
165,1.5328,-8.6604,-0.2299,-14.5391,-19.2696,-0.0696
170,1.8394,-8.8137,-0.1916,-13.8435,-19.3391,0.487
175,1.9927,-8.9286,-0.2299,-13.0087,-19.6174,0.8348
180,1.916,-8.967,-0.0766,-11.8957,-20.313,1.0435
185,2.1459,-9.1202,-0.115,-11.2,-20.9391,1.0435
190,2.0693,-9.1586,0.115,-10.9217,-21.287,0.9043
195,2.1459,-9.0819,0.0766,-11.0609,-21.0087,0.6957
200,2.1076,-9.1586,-0.0766,-11.5478,-20.5913,0.487
205,2.031,-9.1969,0.0,-12.4522,-19.8261,0.3478
210,1.8777,-9.3118,0.0766,-13.4957,-19.3391,0.4174
215,1.7244,-9.3118,-0.115,-14.9565,-18.9913,0.4174
220,1.6095,-9.4268,0.0766,-16.4174,-18.5043,0.3478
225,1.5711,-9.5034,0.0766,-17.6,-18.0174,0.1391
230,1.6861,-9.7334,0.1533,-18.3652,-17.7391,-0.0696
235,1.2646,-9.8483,0.3832,-18.4348,-17.8783,-0.9739
240,1.3029,-9.8483,0.3449,-18.6435,-18.9913,-1.1826
245,1.1113,-10.0782,0.1916,-18.9217,-20.4522,-0.9739
250,1.3412,-10.2698,0.3449,-19.5478,-21.913,-0.8348
255,1.2646,-10.4231,-0.0383,-19.8261,-23.3043,-1.2522
260,1.3795,-10.5381,-0.0766,-20.1739,-24.1391,-1.6696
265,1.6095,-10.768,-0.3066,-20.8,-24.1391,-2.2261
270,2.0693,-10.8446,-0.4982,-22.2609,-23.1652,-2.9217
275,2.3375,-11.0363,-0.7664,-24.487,-21.5652,-3.8957
280,2.7207,-11.2279,-1.2646,-27.2,-19.1304,-4.8696
285,3.1806,-11.3428,-1.5328,-29.913,-16.2087,-5.6348
290,3.5255,-11.7643,-1.3795,-32.8348,-13.0087,-7.1652
295,3.7554,-12.0709,-1.3795,-34.3652,-10.0174,-8.9043
300,4.0236,-12.3775,-1.1879,-34.4348,-7.2348,-10.6435
305,3.9853,-12.8756,-1.1496,-32.3478,-5.0087,-12.3826
310,3.9853,-13.4121,-0.8814,-28.5913,-3.0609,-13.8435
315,3.6021,-13.6037,-1.0346,-24.4174,-1.3913,-15.7217
320,3.3339,-13.642,-0.8814,-20.5217,0.3478,-15.9304
325,2.8357,-13.757,-0.958,-16.2087,1.9478,-14.2609
330,2.6058,-13.2971,-1.4945,-12.2435,3.2,-11.8261
335,2.2609,-12.684,-1.6861,-10.7826,4.2435,-9.3913
340,1.5328,-12.0709,-1.8394,-10.9913,5.0087,-6.6783
345,1.5711,-11.726,-1.9543,-11.4783,5.2174,-2.2261
350,1.1496,-10.9596,-2.1459,-12.6609,4.8696,2.3652
355,1.073,-10.6914,-2.3375,-13.6348,3.687,7.6522
360,0.5748,-10.6147,-2.1843,-13.9826,1.7391,12.8
365,0.8047,-10.5381,-2.3375,-13.0087,-2.2957,17.8783
370,0.843,-10.0782,-2.4908,-10.8522,-7.7217,21.8435
375,0.6898,-10.1549,-2.5675,-8.9043,-14.4,24.2783
380,0.8047,-9.7334,-2.989,-7.2348,-21.2174,27.3391
385,0.6514,-9.7334,-3.4871,-7.2348,-27.1304,30.1913
390,0.7281,-10.0016,-3.7171,-7.4435,-31.0957,33.1826
395,0.6514,-10.0016,-4.0236,-6.887,-33.1826,36.1739
400,0.6898,-10.1549,-4.6368,-6.1217,-34.6435,37.1478
405,0.843,-9.8866,-5.02,-6.2609,-35.2696,36.8
410,1.1879,-9.7334,-5.4415,-6.8174,-34.6435,36.8
415,1.1879,-9.5418,-5.6331,-7.2348,-32.7652,36.0348
420,1.3412,-9.3885,-6.0163,-6.9565,-30.2609,34.1565
425,1.3412,-9.1202,-6.5528,-6.1913,-27.4783,31.513
430,1.4945,-9.0053,-6.5145,-6.4,-24.487,29.1478
435,1.2263,-8.4305,-6.5145,-6.9565,-21.2174,25.7391
440,1.2646,-8.1239,-6.3995,-7.1652,-17.9478,20.8
445,0.9963,-7.779,-6.2845,-7.513,-14.5391,16.0696
450,0.6898,-7.5874,-5.748,-7.2348,-11.0609,12.0348
455,0.2299,-7.6641,-5.5181,-6.3304,-7.6522,8.9043
460,0.2299,-7.8557,-4.9433,-4.6609,-4.6609,6.4696
465,0.0,-8.0473,-4.6751,-2.5739,-1.8783,4.3826
470,-0.1916,-8.2005,-4.1769,-0.6957,0.3478,2.5043
475,-0.2682,-8.5454,-4.0236,0.6957,2.2957,1.113
480,-0.3832,-8.6987,-3.7937,1.1826,3.8957,0.1391
485,-0.3449,-9.0053,-3.4488,0.6957,4.9391,-0.2087
490,-0.3449,-9.2352,-3.4488,-0.0696,5.913,-0.2087
495,-0.1916,-9.1969,-3.4871,-1.0435,6.887,0.6261
500,0.0766,-9.5034,-3.2955,-2.8522,8.0696,1.9478
505,0.1916,-9.7717,-3.3339,-4.313,8.9739,3.1304
510,0.3066,-9.81,-3.7554,-5.287,9.7391,4.1043
515,0.6514,-9.8483,-3.6787,-6.7478,10.3652,5.5652
520,0.9963,-10.2698,-3.6787,-8.0,10.9913,7.2348
525,1.1496,-10.1932,-3.9087,-8.5565,11.3391,8.1391
530,1.2646,-10.0782,-4.1386,-8.0,11.687,8.7652
535,1.3029,-9.7717,-4.1386,-7.0261,12.1043,10.0174
540,1.3795,-9.8483,-4.2152,-7.0261,12.5913,12.5913
545,1.4562,-9.8483,-4.0236,-6.1913,12.4522,13.8435
550,1.3412,-9.6184,-3.6787,-4.0348,11.6174,13.8435
555,0.843,-9.5034,-3.7171,-1.5304,10.9217,14.2609
560,0.6898,-9.3502,-3.5638,0.9739,9.8087,14.4696
565,0.6898,-9.4268,-2.874,3.9652,8.6261,14.1217
570,0.3832,-9.1969,-3.1806,6.0522,8.2783,13.7739
575,0.1916,-9.1202,-2.989,7.3739,9.113,14.1913
580,-0.0383,-9.2352,-2.6441,8.0,10.1565,14.7478
585,-0.115,-9.1202,-2.4908,9.3913,10.8522,13.913
590,-0.2682,-9.0436,-2.4525,10.3652,11.2696,12.8
595,-0.3449,-8.9286,-2.2609,10.3652,11.7565,12.2435
600,-0.2299,-9.0053,-2.1843,9.6,12.5217,12.4522
605,-0.2299,-8.9286,-2.1843,8.9739,12.8,13.6348
610,-0.1916,-8.852,-2.1076,8.9739,12.5217,14.6087
615,-0.0766,-8.9286,-1.9543,8.9739,11.8957,15.8609
620,0.0383,-8.5454,-1.9927,8.7652,11.0609,17.3217
625,0.1533,-8.6604,-1.8394,8.1391,10.4348,19.5478
630,0.3066,-8.5071,-2.031,7.4435,10.3652,21.4261
635,0.3832,-8.3155,-1.7627,6.7478,10.6435,23.0261
640,0.6514,-8.2772,-1.6861,5.9826,11.0609,24.9043
645,0.9197,-8.1622,-1.6095,5.7043,11.8261,25.9478
650,0.9197,-7.7024,-1.4945,6.5391,13.0783,25.6
655,1.0346,-7.4341,-1.3412,7.513,14.4,25.3217
660,0.9197,-7.3575,-1.3412,8.7652,15.7217,25.0435
665,1.073,-7.1659,-1.3412,9.6696,17.0435,24.8348
670,1.0346,-6.936,-1.1879,10.7826,18.2261,24.0
675,1.0346,-6.821,-1.3412,12.5913,19.3391,22.4696
680,0.8814,-6.5528,-1.2263,14.4696,20.3826,20.7304
685,0.8047,-6.5528,-0.9963,15.5826,21.4261,20.2435
690,0.4982,-6.3612,-1.1496,17.113,22.5391,19.4087
695,0.3832,-6.4378,-0.958,18.4348,23.4435,18.713
700,0.115,-6.4378,-0.8814,19.3391,24.1391,18.8522
705,-0.0766,-6.6677,-1.0346,20.5913,24.8348,18.2261
710,-0.1533,-6.5528,-0.9963,21.913,25.2522,17.3217
715,-0.4215,-6.7061,-0.7664,22.3304,25.3913,17.113
720,-0.4982,-6.821,-0.6131,22.3304,25.3913,17.2522
725,-0.6131,-6.7061,-0.7664,22.4,25.113,17.1826
730,-0.6514,-6.8977,-0.843,21.7043,24.9739,17.8783
735,-0.7281,-7.1276,-0.6514,21.5652,24.487,17.6
740,-0.7664,-7.2425,-0.4982,22.6087,24.0696,16.0696
745,-0.6898,-7.0509,-0.5748,24.0696,24.0,14.6087
750,-0.4982,-7.1276,-0.7281,24.3478,24.487,14.2609
755,-0.3832,-7.2042,-0.4982,24.487,25.1826,13.7739
760,-0.1533,-7.2042,-0.6898,24.5565,25.9478,13.2174
765,0.1916,-7.3958,-0.5365,24.9043,26.7826,12.0348
770,0.2682,-7.5874,-0.3449,25.9478,27.4783,10.5043
775,0.4982,-7.6257,-0.6131,26.9913,27.7565,9.0435
780,0.4598,-7.5491,-0.2682,28.313,27.7565,7.5826
785,0.8814,-7.779,-0.3832,29.6348,27.4783,5.8435
790,0.7281,-7.779,-0.3832,31.0957,26.9217,4.313
795,0.6514,-7.894,-0.2682,33.113,26.3652,2.713
800,0.5748,-8.0089,-0.3066,34.5043,25.8087,1.6696
805,0.4215,-7.9706,-0.4215,35.4783,25.4609,0.4174
810,0.2299,-8.0856,-0.3066,35.9652,25.0435,-0.7652
815,0.115,-8.0089,-0.2682,36.313,24.9739,-1.9478
820,-0.115,-8.2772,-0.1533,37.1478,25.113,-2.713
825,-0.2299,-8.4688,0.115,38.1913,25.5304,-3.5478
830,-0.1916,-8.5071,0.0,39.4435,26.2957,-4.1043
835,-0.2299,-8.5838,0.3066,41.1826,27.687,-4.9391
840,-0.115,-9.0436,0.3066,42.9217,29.2174,-5.913
845,-0.0766,-9.1202,0.4598,44.2435,31.1652,-7.0957
850,-0.0383,-9.4651,0.5365,45.0783,33.4609,-8.4174
855,0.115,-9.7717,0.4598,45.7043,35.6174,-10.087
860,0.1916,-9.8866,0.4598,45.913,37.4957,-11.5478
865,0.3832,-10.0399,0.5365,45.8435,38.8174,-12.9391
870,0.3449,-10.2315,0.4215,45.913,39.513,-14.1217
875,0.3832,-10.2315,0.7281,46.887,39.9304,-14.8174
880,0.3832,-10.3848,0.9963,47.7913,39.8609,-15.4435
885,0.2682,-10.0782,0.843,48.8348,39.513,-16.6261
890,0.115,-10.0016,0.8814,49.8783,39.1652,-17.5304
895,0.1533,-9.81,1.5328,51.2696,38.7478,-18.5043
900,0.115,-9.7334,1.4179,53.2174,38.4696,-19.6174
905,0.0766,-9.5034,1.6861,55.6522,38.1913,-20.8
910,-0.2299,-9.4268,1.5328,57.8087,37.4957,-21.2174
915,-0.6131,-9.1202,1.5328,59.9652,36.1739,-21.5652
920,-0.958,-8.967,1.3412,62.1913,34.7826,-21.7043
925,-1.1879,-8.8903,1.3029,64.9043,34.087,-21.5652
930,-1.1879,-8.737,1.2263,67.4087,34.4348,-21.4261
935,-1.2646,-9.0053,1.2263,69.3565,36.1739,-21.4957
940,-1.1879,-9.1969,1.2263,71.2348,38.887,-21.2174
945,-1.3412,-9.4268,1.073,72.487,42.1565,-20.5217
950,-1.1496,-9.5801,0.8814,72.9739,45.3565,-20.1043
955,-1.073,-9.5034,1.1879,72.5565,48.487,-19.8957
960,-0.6131,-9.4651,1.4179,71.513,51.2,-20.1043
965,-0.1916,-9.1969,1.3029,70.5391,52.7304,-21.6348
970,0.2299,-8.6987,1.0346,69.0087,53.0783,-24.1391
975,0.3449,-8.3538,0.5365,66.087,51.8957,-27.1304
980,0.5365,-7.5874,-0.4982,63.6522,47.4435,-29.6348
985,0.7281,-6.821,-1.3412,60.3826,42.3652,-30.7478
990,0.4982,-5.4415,-2.6824,54.2609,38.5391,-31.9304
995,0.3066,-4.3685,-3.8704,45.4261,34.2957,-33.8087
1000,-0.6514,-2.6824,-5.7864,34.3652,28.2435,-35.8957
1005,-1.3795,-1.1496,-7.1659,22.887,21.9826,-36.313
1010,-1.9927,0.0,-8.5071,12.8696,18.2261,-34.713
1015,-2.2609,0.7664,-9.4651,5.4261,18.6435,-31.3043
1020,-2.3759,1.073,-10.1166,0.487,23.1652,-26.0174
1025,-2.1076,0.8047,-10.6914,-2.7826,30.6783,-19.3391
1030,-1.6861,0.3832,-10.9979,-5.0783,39.0957,-11.8261
1035,-0.9963,-0.2299,-10.9213,-6.5391,46.4696,-2.2957
1040,-0.3832,-1.2646,-10.6914,-6.6087,53.0087,8.1391
1045,0.115,-2.1459,-10.768,-5.4261,58.9217,19.4087
1050,0.7664,-3.4105,-10.8063,-4.1739,64.0,31.4435
1055,1.3029,-5.02,-10.9213,-4.9391,66.4348,43.4783
1060,1.7627,-6.6294,-11.5344,-8.5565,63.7913,54.5391
1065,2.2992,-8.3155,-12.2242,-14.5391,54.4696,63.7217
1070,2.5291,-9.5418,-12.684,-22.8174,38.6087,70.6087
1075,2.7207,-10.768,-13.0672,-32.1391,18.713,75.2
1080,2.874,-12.1859,-13.2205,-40.1391,-2.713,76.1043
1085,2.6441,-12.9523,-12.9523,-45.2174,-23.2348,72.3478
1090,2.3759,-13.2971,-12.3775,-48.0696,-40.3478,65.7391
1095,2.2226,-13.6804,-11.726,-49.7391,-53.0087,57.3217
1100,1.7244,-13.4504,-10.8446,-51.2,-61.5652,46.887
1105,1.5711,-13.2971,-10.2315,-54.0522,-65.6696,37.7043
1110,1.5711,-13.4504,-9.3118,-56.487,-65.4609,29.2174
1115,1.6095,-13.3738,-8.4688,-53.4261,-61.8435,18.9217
1120,1.2263,-12.7223,-8.2389,-42.8522,-56.2087,6.9565
1125,0.6898,-11.4961,-8.1239,-26.6435,-49.8087,-3.4783
1130,-0.115,-9.9633,-7.2425,-8.3478,-44.5913,-10.5043
1135,-0.9197,-8.5838,-6.1696,11.1304,-42.713,-13.0087
1140,-1.5328,-7.5874,-4.5984,32.0696,-44.8696,-10.6435
1145,-0.9197,-7.0126,-3.5255,55.6522,-50.2261,-3.5478
1150,-0.4598,-5.9396,-2.6824,79.4435,-56.0,3.687
1155,-0.115,-4.7517,-1.4179,99.5478,-61.6348,9.9478
1160,-0.0766,-3.6404,-0.115,112.4174,-66.087,14.5391
1165,-0.2299,-2.6824,0.7281,116.9391,-70.4,17.5304
1170,-0.5365,-2.0693,2.6058,113.8087,-75.2696,18.9913
1175,-0.6898,-1.1879,3.7554,105.8087,-79.6522,18.3652
1180,-0.7281,-0.4982,4.1003,95.7217,-83.8261,15.6522
1185,-0.4598,-0.3449,4.6368,85.5652,-88.2783,10.1565
1190,0.1533,-0.3832,3.6787,74.9217,-91.4783,1.5304
1195,-0.0383,-0.8047,2.3375,59.9652,-94.3304,-8.5565
1200,0.5748,-1.2646,0.7281,39.4435,-100.3826,-17.8087
1205,1.1879,-2.6441,-0.3449,14.3304,-106.4348,-25.7391
1210,2.1076,-4.4835,-1.1879,-7.0261,-109.5652,-29.7043
1215,2.6441,-5.9396,-1.6861,-23.6522,-109.1478,-33.6696
1220,3.6021,-7.3192,-1.916,-31.5826,-106.7826,-38.1913
1225,4.1003,-7.8173,-2.4525,-33.3913,-102.6783,-43.8261
1230,4.3302,-8.2005,-2.5291,-31.7217,-98.6435,-49.6
1235,4.5218,-8.2772,-2.3759,-27.3391,-94.6783,-53.8435
1240,4.4452,-8.1622,-2.3759,-20.6609,-90.8522,-57.6
1245,4.4452,-8.1239,-1.8011,-12.5217,-87.0957,-61.2174
1250,4.1769,-8.2005,-1.0346,-1.113,-83.4783,-63.0261
1255,3.947,-8.3538,-0.2682,14.1913,-80.6261,-64.0
1260,3.6787,-8.2005,0.0766,34.6435,-77.4261,-64.1391
1265,3.8704,-7.4725,-0.3832,55.7217,-70.6783,-62.2609
1270,3.5638,-6.6677,0.3449,73.113,-63.9304,-63.1652
1275,3.1806,-5.4032,1.4179,87.0957,-56.8348,-65.2522
1280,2.3759,-3.5638,1.2646,100.8696,-52.8696,-68.4522
1285,2.3759,-1.9927,1.4945,109.4957,-50.2261,-71.5826
1290,2.1459,-1.3795,1.4945,114.713,-47.7913,-75.6174
1295,2.031,-0.7664,0.4982,118.9565,-44.8,-78.1913
1300,0.9963,-0.3066,-0.2299,117.6348,-41.4609,-81.2522
1305,1.073,0.2299,-1.6478,109.7739,-38.2609,-81.3913
1310,0.5365,0.0,-1.916,92.9391,-36.8,-81.113
1315,1.2646,-0.6131,-1.6861,74.5043,-35.4783,-78.9565
1320,1.916,-1.1496,-1.4562,61.2174,-31.6522,-75.2696
1325,2.3375,-1.9927,-1.3795,54.9565,-26.8522,-72.0696
1330,2.7207,-2.5291,-0.7664,53.9826,-22.5391,-69.7043
1335,2.9123,-3.1423,0.115,56.7652,-18.5739,-67.3391
1340,3.1806,-4.1003,2.0693,63.0957,-15.6522,-66.0174
1345,3.1806,-4.8284,3.8704,73.3217,-12.6609,-65.8087
1350,2.7974,-5.0966,4.4452,88.5565,-8.7652,-64.7652
1355,2.1459,-5.0966,3.7937,104.9739,-3.8261,-61.6348
1360,1.5711,-4.6751,3.1423,116.9391,2.087,-56.3478
1365,1.4179,-4.3302,1.6861,121.2522,7.5826,-49.113
1370,1.7627,-4.4452,0.4982,117.2174,9.4609,-41.0435
1375,3.2189,-5.9396,-0.3066,107.0609,6.1217,-34.3652
1380,5.0966,-8.1622,-0.115,94.9565,0.6957,-31.4435
1385,6.0929,-10.1549,0.6131,87.7217,-1.5304,-33.8783
1390,7.4341,-13.2205,1.2646,88.2783,-0.5565,-41.3913
1395,7.9323,-16.1329,2.0693,96.9043,3.2,-53.287
1400,7.779,-18.547,2.1459,113.3217,8.1391,-69.3565
1405,7.0509,-18.9302,2.1076,136.1391,14.0522,-87.0261
1410,6.5145,-18.1638,1.6861,165.0783,20.1739,-101.4957
1415,5.6714,-16.2095,1.2646,194.9217,22.2609,-113.3217
1420,4.5984,-13.2588,1.5328,220.8696,20.313,-122.4348
1425,2.7974,-9.8483,2.2609,242.5043,18.713,-123.7565
1430,1.6861,-7.3192,3.6787,260.8,20.5913,-116.8
1435,-0.1533,-5.5564,5.2116,276.8,26.6435,-105.6696
1440,-1.3412,-4.2919,7.2809,289.113,34.713,-94.1217
1445,-2.6824,-2.6824,8.1622,300.8,42.0174,-88.2783
1450,-3.7171,-1.3029,8.3155,308.5913,46.1913,-85.7739
1455,-4.1386,-0.3449,8.737,310.7478,41.6,-86.4
1460,-2.1076,-0.3066,11.1129,305.1826,27.6174,-88.0696
1465,0.6898,-1.8394,14.2935,303.7217,12.1739,-90.2957
1470,3.2572,-4.905,17.4741,309.0087,0.6261,-91.0609
1475,6.0929,-9.695,21.3061,316.3826,-8.8348,-90.4348
1480,8.0856,-14.0252,22.4557,325.2174,-16.487,-90.4348
1485,16.2478,-22.1491,24.9848,330.7826,-16.5565,-91.2696
1490,23.6053,-32.304,29.8515,341.9826,0.7652,-106.5739
1495,26.6709,-43.072,30.1964,359.8609,18.0174,-127.8609
1500,31.3843,-50.7361,26.9775,367.3043,30.0522,-131.8261
1505,30.6946,-51.4259,24.525,364.8696,47.6522,-132.5217
1510,18.1638,-48.1303,25.7513,359.6522,71.2348,-124.2435
1515,10.6914,-41.4243,25.9429,369.1826,85.287,-92.6609
1520,2.5675,-35.178,24.2951,386.9217,85.287,-69.4261
1525,-1.1496,-28.1654,20.693,403.6174,69.0087,-57.1826
1530,-1.1879,-23.5287,18.8153,403.4783,49.0435,-65.6
1535,-0.843,-18.777,18.6237,395.9652,36.8696,-86.4
1540,0.3832,-16.9376,17.3208,384.487,28.3826,-102.887
1545,0.7664,-17.6273,15.8646,367.7217,13.287,-106.8522
1550,3.7937,-17.3208,10.653,364.5913,-5.6348,-95.3043
1555,6.5145,-17.0142,7.2809,367.3739,-15.0957,-76.1739
1560,7.894,-14.5617,3.2189,361.7391,-15.5826,-58.087
1565,8.2005,-11.6877,1.9543,339.9652,-8.8348,-42.087
1570,7.0126,-8.1239,0.9197,304.0,1.5304,-32.487
1575,5.5948,-6.3612,1.1113,258.8522,14.7478,-27.0609
1580,3.7937,-3.9853,0.9197,215.0957,23.7913,-26.087
1585,1.2646,-2.874,1.6861,177.8783,26.1565,-27.4783
1590,-0.7281,-2.5675,1.1879,153.6,20.1043,-30.2609
1595,-2.5291,-2.9507,0.1533,144.6957,7.513,-35.6174
1600,-3.1039,-3.1423,-0.3449,152.0,-6.6087,-44.8696
1605,-3.6787,-2.7207,-1.8777,170.713,-18.087,-57.113
1610,-4.5984,-2.3375,-1.9927,187.1304,-24.4174,-66.5043
1615,-4.6751,-1.3029,-1.4562,195.0609,-31.0957,-71.7913
1620,-4.1003,0.0383,-0.3449,193.4609,-39.1652,-73.3913
1625,-2.6441,1.0346,0.0,185.6696,-46.2609,-72.4174
1630,-0.2299,2.5291,0.7281,175.3043,-50.5739,-70.2609
1635,3.1039,3.9087,1.8011,163.2696,-51.0609,-68.7304
1640,5.9013,5.2882,2.6441,149.8435,-46.4696,-68.6609
1645,8.3538,6.3612,3.3339,133.7043,-40.6261,-69.6348
1650,10.0016,6.8977,3.947,117.1478,-35.2,-69.7043
1655,11.1895,7.1276,3.6021,103.7913,-26.4348,-66.087
1660,12.0709,6.6677,4.3302,89.9478,-13.4957,-60.5913
1665,11.9943,6.1696,5.02,75.3391,4.2435,-53.4957
1670,11.3811,4.9816,6.936,55.6522,22.887,-45.0783
1675,11.2662,4.062,8.2389,31.7217,40.9739,-36.0348
1680,9.7717,2.0693,10.9213,5.7043,55.7913,-26.9913
1685,8.4305,0.8047,12.5307,-15.7217,62.1217,-17.1826
1690,7.2809,-0.3832,14.2168,-30.1913,59.9652,-3.687
1695,7.4341,-1.7244,14.6,-33.4609,49.4609,8.4174
1700,6.0929,-0.843,13.7187,-21.913,33.4609,12.8696
1705,5.1349,-0.1533,12.9523,-7.3043,14.4696,14.6087
1710,4.7134,1.073,11.5727,7.6522,-2.9217,14.3304
1715,4.2152,2.4525,10.6147,22.6783,-15.3739,11.2696
1720,3.6787,3.9853,9.2735,35.6174,-21.4261,5.5652
1725,3.4871,4.2536,8.6987,42.8522,-22.0522,-1.2522
1730,2.5291,4.8667,7.6641,44.4522,-19.687,-7.6522
1735,2.1843,4.4452,7.1659,37.1478,-18.2261,-9.6696
1740,2.0693,4.1769,6.3612,21.5652,-18.713,-8.1391
1745,2.3759,3.4871,6.1696,-0.8348,-20.6609,-3.1304
1750,2.5675,2.4525,6.5145,-24.2087,-22.8174,3.8957
1755,2.9507,0.958,8.0473,-45.7739,-24.4174,10.087
1760,2.6441,-0.2682,8.8137,-54.3304,-24.2087,17.1826
1765,2.6058,-1.5711,9.1969,-50.087,-22.887,24.9739
1770,2.7974,-1.5711,8.8903,-33.5304,-20.2435,32.6957
1775,2.1076,-1.9927,8.6987,-11.3391,-16.7652,38.6783
1780,2.3759,-1.9927,8.3921,12.2435,-14.3304,44.1043
1785,2.5291,-1.2263,7.8557,33.9478,-11.1304,46.9565
1790,2.5291,-0.0766,7.5874,50.2261,-11.2,44.8
1795,2.5291,1.0346,7.5491,58.0174,-15.1652,38.8174
1800,3.4105,2.0693,7.4341,59.2,-20.5217,32.0696
1805,4.2919,3.0273,7.0509,57.8783,-23.3739,26.2957
1810,4.79,3.7937,6.9743,56.487,-24.0,21.0783
1815,4.9433,4.4452,6.7444,55.4435,-24.4174,16.8348
1820,5.02,4.9816,6.821,54.5391,-24.9043,12.8696
1825,4.9816,6.0163,6.8593,52.6609,-25.113,8.8348
1830,5.4032,6.4761,7.1276,48.4174,-25.4609,4.7304
1835,5.6714,6.7061,7.0509,43.4087,-24.7652,2.5739
1840,6.1696,6.8977,7.4725,38.0522,-22.3304,2.0174
1845,6.3229,7.0509,7.3192,31.7217,-18.9217,2.5739
1850,6.6677,6.821,7.2042,24.1391,-15.6522,3.7565
1855,6.7444,6.5145,7.1276,15.3043,-12.4522,5.7739
1860,6.7444,5.6331,7.0126,8.8348,-9.8087,7.8609
1865,6.6677,5.3265,6.7827,9.8087,-6.5391,12.5913
1870,6.8977,5.2116,6.2845,14.2609,-2.2261,16.6261
1875,5.863,5.6331,5.978,16.7652,2.2957,16.8348
1880,5.2499,5.7097,5.6331,14.9565,6.887,17.9478
1885,4.7134,5.978,5.5181,10.2261,12.1739,21.4957
1890,4.4835,5.7864,5.2499,3.8957,16.8348,25.5304
1895,4.062,5.4798,5.2499,-3.687,19.1304,25.7391
1900,3.8704,4.9433,5.748,-12.1043,18.5739,23.0957
1905,3.7554,3.947,6.5145,-18.713,16.5565,19.4087
1910,4.1003,3.2189,7.6641,-18.9913,17.7391,17.6696
1915,3.9853,2.874,8.1239,-15.513,21.3565,15.1652
1920,4.0236,3.3722,8.5071,-14.7478,24.6261,11.8957
1925,4.0236,3.5255,9.5801,-18.713,24.8348,8.0
1930,4.4068,3.0656,10.5381,-21.2174,22.6783,5.913
1935,5.02,2.989,10.653,-16.4174,20.5217,5.7043
1940,4.8284,2.989,10.3082,-8.9739,17.6,5.2174
1945,5.1732,2.6441,9.7334,-1.7391,13.8435,6.1217
1950,4.7134,2.6441,9.1586,4.3826,10.2261,7.513
1955,4.7517,2.3375,8.5071,4.8696,5.7739,10.8522
1960,4.4835,1.8777,8.1622,0.1391,0.6957,12.0348
1965,4.7134,1.1879,8.3155,-5.0783,-2.2261,12.2435
1970,4.5218,0.5748,8.4688,-2.3652,0.3478,13.913
1975,3.9853,0.8814,7.9706,4.5217,6.2609,16.9739
1980,4.0236,0.3832,7.894,5.8435,9.3913,18.713
1985,3.832,0.1533,7.6641,4.1043,9.9478,18.8522
1990,3.5638,0.115,7.5491,0.7652,9.6696,17.0435
1995,3.6404,-0.0383,7.779,-1.7391,9.5304,15.8609
2000,3.8704,-0.1533,7.8173,-2.8522,9.4609,15.0957
