timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1120,-4.8284,-7.5108,-2.4142,97.5304,43.687,53.7043
1125,-5.6331,-8.8903,-0.8814,98.6435,33.5304,60.5913
1130,-5.5181,-10.2315,0.9197,100.5217,18.2957,68.313
1135,-4.3685,-10.9979,2.4142,106.8522,2.087,73.2522
1140,-2.7207,-11.2279,3.8704,118.6087,-11.8957,73.1826
1145,-0.9963,-10.9213,4.4835,132.5217,-27.1304,67.8261
1150,-0.1916,-10.1166,4.1386,146.1565,-43.4783,59.1304
1155,0.0766,-8.737,3.3722,156.8,-59.1304,48.9043
1160,0.1533,-6.936,2.8357,163.8261,-73.2522,37.1478
1165,0.1916,-5.2499,2.6058,168.2087,-83.6174,25.8087
1170,0.3066,-3.6021,2.3759,170.7826,-88.6261,14.9565
1175,0.1533,-2.4142,1.9927,169.3217,-89.5304,4.8
1180,-0.3832,-1.7627,2.031,167.8609,-89.2522,-4.0348
1185,-1.7244,-1.3029,2.5675,170.4348,-89.8087,-11.5478
1190,-2.2609,-0.9197,2.9123,176.5565,-90.087,-14.5391
1195,-2.5291,-1.4562,3.2955,182.8174,-86.6087,-13.5652
1200,-2.5291,-2.031,3.2189,184.7652,-80.0,-10.713
1205,-2.4908,-2.8357,3.2572,180.4522,-73.3217,-6.6783
1210,-2.2992,-3.7937,3.4105,172.3826,-69.4261,-3.2
1215,-1.5328,-5.0583,2.7974,164.8696,-68.1739,0.7652
1220,-0.6514,-5.9013,1.9543,160.487,-69.7739,4.7304
1225,0.5748,-6.3995,1.073,155.4783,-73.3217,8.6261
1230,1.5711,-6.0546,-0.2299,151.3739,-78.4696,10.9913
1235,2.7974,-5.6331,-1.1879,147.6174,-82.8522,12.6609
1240,3.9853,-4.5984,-1.8394,143.9304,-87.0261,13.1478
1245,4.6751,-3.5255,-1.916,140.7304,-87.7913,11.8261
1250,5.0966,-2.2226,-1.7627,137.7391,-85.3565,9.8087
1255,5.2882,-0.9963,-1.6095,134.6087,-80.487,7.0957
1260,5.0966,0.2682,-2.0693,128.2783,-76.1043,3.7565
1265,4.5601,1.6478,-2.3759,117.7739,-73.113,-0.487
1270,3.8704,2.6824,-2.2609,104.7652,-71.2348,-4.313
1275,2.9507,3.6021,-2.1843,92.5217,-69.5652,-7.3043
1280,2.1076,4.7517,-1.6095,83.687,-66.3652,-9.2522
1285,1.6861,5.2882,-0.6898,77.5652,-60.313,-9.3913
1290,1.5711,5.1732,0.6514,72.4174,-52.5913,-8.0696
1295,1.5711,4.4068,2.7591,68.3826,-45.0087,-6.0522
1300,1.3412,2.7207,5.2499,67.8261,-38.6087,-3.9652
1305,0.8814,0.2299,8.3155,72.2783,-32.6261,-0.6957
1310,0.6514,-2.1459,10.4998,81.5304,-28.1739,3.9652
1315,0.7664,-4.6751,11.6877,94.3304,-27.1304,8.1391
1320,1.1879,-6.821,11.6494,107.5478,-27.3391,10.4348
1325,1.3795,-8.6987,10.5764,119.1652,-26.4348,9.9478
1330,1.4562,-10.0399,8.0473,127.4435,-26.8522,6.6783
1335,1.1496,-11.0363,4.8667,132.5913,-29.0783,2.5739
1340,0.9197,-11.3428,1.6478,136.8348,-28.8696,0.1391
1345,1.3412,-11.3428,-1.1496,142.7478,-21.1478,0.0696
1350,1.8394,-10.1549,-3.6404,154.087,-3.7565,3.7565
1355,2.6824,-8.2005,-5.5181,168.487,21.7739,12.4522
1360,3.6021,-5.7864,-5.3265,178.8522,45.7739,24.0
1365,4.5218,-3.6021,-4.7517,184.4174,61.4261,34.8522
1370,4.905,-1.9543,-3.2955,184.9043,73.113,42.2261
1375,4.5218,-0.0766,-1.7244,180.1043,85.4261,46.5391
1380,4.1003,1.2646,0.5365,172.4522,98.2957,48.4174
1385,3.4871,1.7244,2.4525,163.8261,109.4261,47.7913
1390,2.7591,0.958,2.6824,155.4087,115.3391,45.6348
1395,2.2992,-0.9197,1.0346,151.3043,118.6783,42.7826
1400,1.8011,-3.2955,-0.7281,155.1304,123.8957,40.0
1405,1.3412,-5.1349,-1.3412,167.7217,131.3391,38.2609
1410,0.5365,-6.6677,-0.4598,185.6,136.7652,36.0348
1415,-0.4598,-8.0856,1.0346,202.1565,134.7478,34.0174
1420,-1.8777,-9.6184,2.6058,213.7043,123.1304,32.487
1425,-3.6404,-10.9979,3.8704,221.7043,102.6783,31.9304
1430,-4.7517,-11.9176,3.7937,227.4087,77.287,31.7217
1435,-5.1732,-11.9943,2.4525,229.3565,52.5913,31.2348
1440,-6.3229,-11.2279,2.031,225.8783,35.687,30.6087
1445,-8.6604,-10.3848,3.3339,221.4261,28.6609,31.9304
1450,-12.1859,-9.5034,4.062,221.4261,28.8696,36.2435
1455,-11.9943,-8.9286,5.1732,221.0087,31.2348,43.1304
1460,-9.7334,-10.5764,10.9979,212.4522,31.3739,48.7652
1465,-7.779,-13.2588,17.5507,204.2435,29.4261,45.2174
1470,-4.2919,-15.558,21.3061,208.7652,29.0087,29.2174
1475,-1.9543,-17.0525,26.2877,213.1478,29.2174,5.287
1480,-4.4835,-17.9722,32.5339,208.0696,25.5304,-27.3391
1485,-8.3921,-16.7077,36.5576,185.6,14.6783,-66.0174
1490,-7.8557,-18.5854,51.3492,132.8696,-12.1739,-83.0609
1495,-3.1806,-26.7859,76.8705,95.513,-35.9652,-57.0435
1500,-1.6861,-33.492,103.4648,118.7478,-32.8348,2.0174
1505,-4.4452,-37.9371,100.5908,145.8087,-40.0696,43.4783
1510,-15.1748,-47.5172,84.4963,107.1304,-47.2348,38.6783
1515,-32.5723,-57.6721,51.1193,67.5478,-50.1565,25.8087
1520,-25.7896,-56.944,18.0105,74.3652,-55.7217,33.6696
1525,-11.5344,-47.019,10.6147,99.0609,-45.9826,31.7913
1530,0.6898,-37.2857,8.8903,138.4348,-29.2174,22.2609
1535,12.7607,-26.9392,6.7827,181.0783,-26.6435,19.2
1540,21.0762,-14.9449,4.4068,197.4261,-17.5304,20.5217
1545,24.6783,-4.2152,7.894,181.913,23.4435,16.0696
1550,21.7276,6.5528,15.673,145.7391,65.3913,19.687
1555,13.3738,7.3192,18.9686,104.487,84.1043,29.0087
1560,3.947,4.9816,16.5927,78.887,98.5043,40.9043
1565,-4.4452,2.5291,13.4888,70.887,96.5565,49.3217
1570,-9.0436,1.2646,8.1622,79.1652,75.4783,51.4087
1575,-11.3045,0.7281,1.9543,96.487,52.5217,50.3652
1580,-10.5381,2.1076,-3.0656,105.113,35.9652,43.4783
1585,-8.4305,3.1423,-3.947,85.7043,30.1913,32.6957
1590,-7.3192,2.9123,-3.1806,51.4783,34.9913,22.6087
1595,-4.4452,2.3759,-2.1076,28.6609,44.0348,16.8348
1600,-0.8814,2.5675,-1.1879,20.3826,48.6261,13.913
1605,2.2992,2.7207,0.1916,17.3217,42.9217,14.8174
1610,4.3302,3.2572,1.4945,17.1826,27.6174,18.3652
1615,5.1732,2.4908,2.4908,21.7043,11.8261,24.5565
1620,5.0583,2.6824,2.6058,28.9391,2.4348,32.0696
1625,4.905,2.4908,2.6441,31.3739,1.6,41.4609
1630,3.6404,1.9927,2.989,27.4783,8.4174,50.2261
1635,2.031,1.8011,3.5255,21.5652,19.687,56.1391
1640,0.0383,2.031,4.0236,13.6348,29.5652,58.1565
1645,-1.6095,2.0693,5.2882,3.2,35.9652,56.7652
1650,-2.989,2.4142,6.3229,-6.4,38.1913,52.1043
1655,-3.5638,2.3759,7.3958,-13.4957,35.8957,45.2174
1660,-3.7554,2.1843,8.5071,-17.1826,31.8609,35.6174
1665,-3.6787,2.1843,8.6604,-16.9739,28.313,23.8609
1670,-3.6021,2.5291,9.3502,-17.8783,24.2087,11.5478
1675,-3.7171,2.7207,10.0016,-21.2174,16.6957,0.2087
1680,-3.4488,2.2992,10.5381,-27.4783,4.313,-7.7217
1685,-2.9507,0.9963,10.6914,-34.9217,-12.1043,-13.0783
1690,-2.7207,-0.843,10.0016,-40.6261,-27.1304,-18.2261
1695,-2.8357,-2.989,9.5418,-42.2957,-37.9826,-24.2087
1700,-2.4525,-4.4068,8.7754,-40.3478,-46.1217,-30.6087
1705,-1.8777,-5.9013,8.2005,-35.4087,-50.1565,-37.0087
1710,-1.4945,-6.7061,7.5491,-27.2696,-49.2522,-42.2957
1715,-0.9197,-7.0509,6.7827,-16.3478,-44.1739,-45.7739
1720,-0.7281,-6.4378,6.1696,-4.1739,-36.3826,-46.9565
1725,-0.4215,-5.3648,6.2079,5.2174,-26.5739,-45.3565
1730,-0.115,-3.9853,6.5911,10.5043,-13.913,-42.3652
1735,-0.2299,-2.5291,7.3958,13.9826,0.2783,-37.7739
1740,-0.4215,-0.9963,8.0473,17.113,13.2174,-31.7913
1745,-1.1496,0.6898,8.4305,19.3391,23.7913,-25.5304
1750,-2.2992,2.1843,8.9286,19.4087,31.2348,-20.3826
1755,-3.9087,3.6404,9.5418,17.7391,34.7826,-17.3217
1760,-5.3265,5.0966,9.5801,14.4,34.6435,-15.7913
1765,-7.0893,5.6331,9.8483,6.6087,31.7913,-15.7217
1770,-8.4305,6.0163,10.1166,-4.1739,26.5739,-17.5304
1775,-9.2352,5.5564,10.3465,-14.5391,20.1739,-19.1304
1780,-9.1586,5.0583,10.4998,-22.2609,13.4957,-20.8
1785,-8.8903,4.1386,10.653,-27.6174,7.9304,-22.1913
1790,-7.894,3.0656,10.6914,-30.9565,2.9913,-22.7478
1795,-7.1659,2.4908,10.6147,-34.5043,-1.4609,-22.3304
1800,-6.4378,1.6478,10.0782,-38.6783,-4.1043,-21.5652
1805,-5.5948,0.5748,9.6184,-43.2696,-4.313,-19.9652
1810,-5.2882,0.1916,9.6567,-47.513,-3.4087,-17.2522
1815,-4.905,-0.3449,9.7334,-50.5043,-3.2,-14.1217
1820,-4.8667,-0.8047,9.8866,-53.287,-4.9391,-10.5739
1825,-4.5984,-1.1113,10.0016,-56.4174,-8.9043,-7.7217
1830,-4.3685,-1.4945,10.0016,-58.4348,-13.6348,-5.913
1835,-3.8704,-1.6478,9.7334,-58.2261,-17.8783,-4.5217
1840,-3.7937,-1.5328,9.4268,-57.0435,-22.3304,-4.0348
1845,-3.0656,-1.1879,8.852,-56.7652,-27.5478,-4.2435
1850,-2.4142,-0.5365,7.9706,-56.8348,-31.7217,-5.7043
1855,-1.4945,0.3832,7.4341,-56.8348,-33.2522,-7.4435
1860,-1.2263,1.3412,6.9743,-56.487,-32.4174,-7.2348
1865,-0.7664,1.8011,6.6677,-56.2087,-31.6522,-5.6348
1870,-0.3449,2.2226,7.0893,-56.6261,-31.3739,-5.4261
1875,-0.1916,2.1843,8.1239,-57.4609,-32.0696,-5.1478
1880,0.1533,1.8777,8.3921,-55.0957,-34.2957,-3.8957
1885,0.2299,1.6095,8.6221,-51.0609,-34.9913,-3.2696
1890,0.5365,0.8814,8.8137,-45.8435,-32.7652,-2.1565
1895,0.9963,0.2682,9.1202,-40.487,-29.4261,-0.9739
1900,1.4562,-0.3832,9.1586,-36.3826,-26.2261,-0.0696
1905,1.9543,-1.0346,9.3885,-33.4609,-23.513,0.0
1910,2.1843,-1.9927,9.925,-30.4696,-20.6609,-0.6261
1915,1.8011,-2.5675,9.925,-26.6435,-17.6,-1.8087
1920,1.6095,-2.9123,9.7334,-21.9826,-14.4,-2.7826
1925,1.3029,-3.0273,9.5034,-18.8522,-11.4087,-4.7304
1930,0.6514,-2.7207,9.3885,-18.0174,-8.2087,-6.5391
1935,0.2682,-2.5675,9.5034,-19.6174,-5.0087,-8.3478
1940,-0.0383,-2.3375,9.5801,-21.0783,-2.3652,-9.4609
1945,-0.4982,-2.1459,9.5034,-20.8696,-0.6261,-10.2957
1950,-0.5748,-1.9927,9.6567,-19.8957,0.3478,-11.2
1955,-0.8047,-1.8777,9.6567,-18.4348,0.6957,-12.0348
1960,-0.9197,-1.7244,9.9633,-16.4174,0.6957,-12.8
1965,-0.9963,-1.5328,10.2315,-12.9391,0.487,-13.4261
1970,-0.9197,-1.8011,10.6914,-8.6261,-0.3478,-13.913
1975,-0.9963,-2.2226,11.2279,-3.3391,-2.2957,-14.6087
1980,-1.1113,-3.0273,11.6494,0.9739,-6.1217,-15.9304
1985,-0.6898,-3.6787,12.1859,1.7391,-11.8957,-19.0609
1990,0.115,-4.0236,11.726,2.8522,-15.6522,-22.3304
