timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-9.4268,2.2226,16.9043,9.3217,8.6261
5,0.1533,-9.5418,2.4142,16.8348,9.1826,8.9043
10,0.0766,-9.3885,2.2992,16.9043,8.9739,8.9043
15,0.0383,-9.4651,2.3759,17.0435,8.9739,9.3217
20,0.115,-9.4268,2.3759,17.6696,8.9739,9.2522
25,0.1916,-9.4268,2.3375,18.713,8.9739,9.2522
30,0.1533,-9.5801,2.4908,19.7565,9.0435,9.2522
35,0.1916,-9.5418,2.4908,20.9391,8.6957,9.0435
40,-0.0383,-9.3885,2.5675,21.7739,8.4174,8.9043
45,0.0,-9.4268,2.2992,22.1217,8.0696,8.9739
50,0.0766,-9.3502,2.4142,22.1217,7.8609,9.0435
55,-0.0766,-9.3118,2.3375,22.0522,8.0696,9.2522
60,-0.0766,-9.3118,2.5291,21.7739,8.4174,9.1826
65,-0.0383,-9.3118,2.4525,21.3565,8.5565,9.1826
70,-0.115,-9.2352,2.3759,21.0783,8.6261,9.0435
75,0.0,-9.1586,2.4525,20.5913,8.2087,9.113
80,-0.0766,-9.1969,2.2992,19.9652,7.7217,9.1826
85,-0.115,-9.2735,2.4908,19.4087,6.9565,9.113
90,-0.115,-9.3502,2.3375,19.0609,6.1217,9.2522
95,-0.1533,-9.4268,2.5291,19.0609,5.0783,9.3217
100,-0.1916,-9.3502,2.2226,19.1304,3.687,9.1826
105,-0.1916,-9.4268,2.4142,19.4783,2.1565,9.113
110,-0.115,-9.4268,2.3375,19.6174,0.5565,9.2522
115,-0.0766,-9.4651,2.1843,19.7565,-0.7652,9.3217
120,-0.1916,-9.5034,2.2226,19.9652,-1.7391,9.5304
125,-0.1916,-9.3885,2.3375,20.7304,-2.6435,9.4609
130,-0.1916,-9.5418,2.1076,21.7739,-2.9913,9.1826
135,-0.1916,-9.4268,2.2226,23.0957,-3.1304,8.9043
140,-0.1533,-9.5801,2.2992,24.6261,-2.9217,8.2783
145,-0.1533,-9.3118,2.1459,25.7391,-2.7826,7.513
150,-0.0766,-9.2352,2.2992,26.2261,-2.8522,6.8174
