timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,6.2079,-12.7607,3.0273,-1.0435,23.3043,-22.6783
5,6.1696,-13.3355,2.9507,1.8087,17.1826,-29.1478
10,5.748,-13.7953,2.5675,-0.6261,13.3565,-34.6435
15,4.7134,-14.0252,2.3375,-6.4,12.6609,-38.1913
20,3.1806,-14.1402,2.3375,-11.2696,14.5391,-38.9565
25,2.4142,-14.4084,2.3759,-12.5217,16.8348,-38.3304
30,0.5365,-14.2552,3.0273,-8.0696,18.5739,-36.5913
35,-0.7664,-13.872,3.8704,2.3652,19.7565,-32.6957
40,-2.0693,-13.5271,3.832,17.3217,20.8696,-26.5739
45,-3.4488,-13.1055,2.7974,30.6783,22.4,-19.2
50,-3.5638,-13.3355,-0.2299,34.4348,24.2783,-11.8261
55,-4.5218,-13.1822,-4.7517,20.313,25.3913,-6.887
60,-4.7134,-12.7607,-9.2735,-11.7565,25.9478,-5.0783
65,-3.1423,-13.4504,-9.1969,-41.0435,27.687,-5.4957
70,-1.3029,-14.4468,-8.0856,-65.4609,28.3826,-11.9652
75,0.4215,-15.4431,-6.2462,-68.9391,28.1043,-21.4957
80,2.6058,-16.1329,-4.7517,-56.6261,27.8957,-29.9826
85,4.3685,-16.4011,-3.4871,-38.0522,26.1565,-37.1478
90,5.0966,-16.1329,-2.9507,-21.1478,22.0522,-48.2783
95,5.0583,-15.2898,-2.7207,-8.6261,16.1391,-60.7304
100,4.2152,-13.9486,-2.874,0.0696,9.3217,-71.1652
105,2.874,-11.9559,-3.2955,8.0696,2.2261,-76.2435
110,1.4562,-9.7717,-4.0236,16.8348,-4.2435,-75.0609
115,0.3066,-7.6641,-4.2152,26.087,-8.9043,-69.7043
120,-0.4598,-5.9013,-4.5984,32.9739,-11.4087,-61.6348
125,-1.1496,-4.905,-4.5601,34.8522,-11.8957,-53.1478
130,-2.0693,-4.7517,-4.7134,30.4,-12.0348,-45.9826
135,-3.4105,-5.1349,-4.6368,19.0609,-13.4261,-40.1391
140,-5.1349,-6.0546,-4.6751,1.2522,-17.7391,-33.9478
145,-6.5145,-7.3575,-4.3685,-18.4348,-25.3913,-26.3652
150,-7.2042,-8.9286,-4.0236,-33.6696,-33.2522,-16.2087
155,-5.748,-10.5381,-3.832,-40.3478,-38.6087,-5.5652
160,-3.4105,-11.9943,-4.6751,-40.4174,-42.0174,-0.7652
165,-2.3759,-12.5691,-4.6751,-39.7217,-43.4783,-1.2522
170,-1.6478,-13.0289,-3.9853,-39.8609,-44.4522,-1.2522
175,-1.4945,-13.3355,-3.2572,-38.9565,-46.7478,1.3217
180,-1.4179,-13.8336,-2.1843,-35.2696,-51.1304,5.9826
185,-1.2263,-14.2168,-1.8011,-28.8696,-56.3478,11.6174
190,-0.958,-14.4468,-1.4945,-21.3565,-60.9391,17.3913
195,-0.2682,-14.6767,-1.9927,-14.3304,-63.5826,21.9826
200,0.6514,-15.0216,-2.3759,-10.0174,-63.513,24.0696
205,1.8011,-14.83,-2.7974,-8.5565,-60.5217,23.1652
210,2.3759,-14.6767,-2.7207,-8.5565,-54.6783,20.0348
215,2.7591,-14.1785,-2.4908,-7.3043,-46.4,17.4609
220,3.1039,-13.3355,-2.1076,-3.3391,-37.7043,17.6
225,3.2572,-12.4924,-1.7627,4.0348,-30.5391,20.5217
230,3.4871,-11.2279,-1.6861,13.6348,-26.2957,25.6696
235,3.6787,-9.8866,-1.6478,23.4435,-24.2783,32.0696
240,3.6404,-8.5838,-1.6861,29.913,-23.4435,38.9565
245,3.6404,-7.1659,-1.8011,34.7826,-22.4,45.9826
250,3.5255,-5.863,-1.6861,36.2435,-19.8957,52.3826
255,2.9507,-4.6368,-1.6861,34.5739,-16.0696,56.7652
260,2.3375,-3.4871,-1.5711,30.0522,-11.3391,61.287
265,1.8011,-2.7591,-1.4562,23.7913,-6.1217,64.6957
270,1.0346,-2.3759,-1.3795,16.1391,-1.1826,66.8522
275,0.4598,-2.4142,-1.1496,7.7217,2.8522,68.0348
280,-0.115,-2.3375,-1.2263,-0.2087,5.4957,68.1043
285,-0.6514,-2.6824,-0.8814,-6.9565,6.8174,67.3391
290,-0.8047,-3.1423,-0.843,-12.0348,6.887,65.8087
295,-1.1496,-3.7937,-0.7281,-15.3739,6.6087,63.1652
300,-1.1113,-4.5218,-0.7281,-17.3217,6.4696,59.2696
305,-1.1113,-5.2499,-0.6898,-18.8522,6.9565,53.6348
310,-1.2263,-6.0163,-0.8047,-20.6609,8.487,46.8174
315,-1.1113,-6.936,-0.7281,-22.6087,10.4348,39.7217
320,-1.0346,-7.4341,-0.3449,-23.7217,12.1739,33.113
325,-0.8047,-8.1239,-0.4215,-23.0261,13.7043,27.9652
330,-0.5365,-8.1622,-0.3066,-20.6609,15.3739,24.1391
335,-0.4598,-8.4688,-0.3449,-17.1826,16.6261,21.1478
340,-0.2682,-8.4688,-0.2299,-13.0087,18.087,19.6174
345,-0.5365,-8.5454,-0.4215,-8.3478,19.5478,18.9913
350,-0.2299,-8.5838,-0.4598,-3.4783,21.4957,18.9217
355,-0.2682,-8.3155,-0.3449,0.9739,22.7478,18.7826
360,-0.6898,-8.0089,-0.3066,5.5652,23.7217,19.2
365,-0.3449,-7.779,-0.3832,10.5739,24.9043,20.1739
370,-0.5365,-7.2809,-0.3449,15.5826,26.5043,20.1739
375,-0.5365,-7.1659,-0.0383,20.3826,28.6609,19.6174
380,-0.7281,-7.0126,0.0,24.6261,31.0261,18.9913
385,-0.8047,-6.936,0.0383,27.7565,33.2522,17.3913
390,-1.1113,-6.8593,0.115,29.5652,35.2696,14.4696
395,-1.3029,-6.7827,0.1533,29.913,36.4522,11.4783
400,-1.4945,-6.936,0.3066,29.1478,36.9391,8.4174
405,-1.3795,-7.1659,0.2682,27.687,36.5913,5.3565
410,-1.4179,-7.3575,0.3066,25.8783,35.2696,2.1565
415,-1.6095,-7.8173,0.5748,24.9043,33.6,-1.113
420,-1.6861,-8.3155,0.843,24.4174,31.5826,-5.0087
425,-1.8394,-8.8903,1.1496,25.6,29.287,-8.5565
430,-1.7627,-9.2352,1.3795,28.0348,26.087,-11.1304
