timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6898,-6.7827,-6.3995,-21.7043,-0.6261,-6.9565
5,-0.6898,-6.7827,-6.3612,-22.1217,-0.1391,-7.0261
10,-0.7281,-6.6677,-6.3612,-22.4,0.5565,-6.9565
15,-0.8047,-6.4761,-6.3612,-22.8174,1.113,-6.7478
20,-0.6898,-6.3995,-6.3995,-23.3739,1.6696,-6.5391
25,-0.6898,-6.3612,-6.3229,-24.1391,2.3652,-6.3304
30,-0.6898,-6.0929,-6.3995,-24.7652,3.2696,-5.913
35,-0.7281,-6.0929,-6.2462,-25.2522,4.3826,-5.3565
40,-0.7281,-5.978,-6.3995,-25.8087,5.5652,-4.9391
45,-0.6898,-6.0163,-6.5145,-26.1565,6.7478,-4.313
50,-0.3832,-5.8247,-6.2079,-26.713,7.9304,-3.7565
55,-0.6131,-5.863,-6.1696,-27.4087,8.9043,-2.7826
60,-0.6131,-5.5948,-6.2845,-28.2435,9.6696,-1.8783
65,-0.6131,-5.6331,-6.1696,-29.287,10.1565,-0.9043
70,-0.4982,-5.4415,-6.0546,-30.4,10.4348,0.2087
75,-0.5748,-5.3265,-6.0929,-31.3739,10.5043,1.3217
80,-0.4982,-5.4798,-5.8247,-32.2087,10.5043,2.3652
85,-0.4982,-5.2116,-5.978,-32.8348,10.5043,3.5478
90,-0.4598,-5.0966,-5.8247,-33.5304,10.3652,5.0087
95,-0.4982,-5.2116,-5.7864,-33.8087,10.0174,6.2609
100,-0.5748,-5.0583,-5.7097,-34.2957,9.6,7.4435
105,-0.4598,-4.8284,-5.8247,-34.8522,8.9043,8.5565
110,-0.4598,-4.79,-5.9396,-35.4783,8.2783,9.6
115,-0.3449,-4.5984,-5.863,-36.3826,7.6522,10.5043
120,-0.4215,-4.5601,-5.8247,-37.3565,6.887,11.6174
125,-0.3832,-4.5218,-5.7864,-38.2609,6.0522,12.7304
130,-0.4215,-4.4835,-5.6714,-39.0261,5.0783,13.6348
135,-0.2299,-4.5984,-5.6331,-39.7913,3.8261,14.4696
140,-0.3832,-4.5218,-5.4032,-40.4174,2.2261,15.0261
145,-0.2682,-4.5601,-5.4032,-40.9043,0.3478,15.2348
150,-0.2682,-4.5601,-5.5181,-41.1826,-1.6696,15.0957
