timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.6567,-1.1879,-52.4522,5.2174,0.2783
5,0.0,-9.5801,-1.1879,-52.3826,5.0783,0.487
10,-0.0383,-9.5418,-1.2263,-52.1043,5.0783,0.8348
15,-0.115,-9.5801,-1.3029,-51.7565,4.9391,1.6696
20,-0.0766,-9.5418,-1.2263,-52.1043,4.6609,2.3652
25,-0.115,-9.6184,-1.1496,-52.3826,3.8957,3.1304
30,-0.0383,-9.6184,-1.3029,-52.8,2.9913,3.6174
35,0.0,-9.5801,-1.2646,-53.4957,2.087,4.0348
40,0.1533,-9.5801,-1.2646,-54.3304,1.5304,3.7565
45,0.0383,-9.5801,-1.4945,-55.0957,0.9739,3.7565
50,0.0,-9.6184,-1.4179,-55.513,0.8348,3.1304
55,0.0766,-9.4651,-1.4945,-55.6522,0.8348,2.7826
60,0.1916,-9.695,-1.5328,-55.7217,1.113,2.2261
65,0.0766,-9.695,-1.5328,-56.5565,1.6,2.5043
70,0.1916,-9.81,-1.4179,-57.113,1.6696,2.5739
75,0.115,-9.7334,-1.5711,-56.9739,1.8087,3.2
80,0.1533,-9.8483,-1.6861,-56.6957,1.8783,3.687
85,0.2299,-9.925,-1.7627,-56.0696,1.9478,4.6609
90,0.1916,-9.81,-1.6861,-55.513,2.2261,5.0783
95,0.2682,-9.8866,-2.0693,-54.5391,2.2957,5.5652
100,0.3066,-9.9633,-2.3375,-53.5652,2.4348,5.9826
105,0.3066,-9.925,-2.4142,-53.4261,2.9217,6.5391
110,0.3066,-9.8866,-2.5675,-53.5652,3.2696,6.8174
115,0.3449,-9.8483,-2.6441,-54.1913,3.6174,7.0261
120,0.3066,-9.7334,-2.3375,-54.4696,3.8261,6.4
125,0.3066,-9.8483,-2.2609,-54.5391,3.8957,5.9826
130,0.3066,-9.8483,-2.4142,-54.5391,3.8261,5.2174
135,0.115,-9.6184,-2.2992,-54.6087,3.8957,4.7304
140,0.115,-9.7717,-2.2226,-54.6087,3.9652,4.3826
145,-0.0383,-9.5801,-2.3375,-55.1652,4.0348,4.4522
150,0.0383,-9.5034,-2.3375,-55.5826,4.4522,4.2435
155,-0.0383,-9.5034,-2.2992,-56.2783,4.5913,4.3826
160,-0.0383,-9.4268,-2.2609,-57.5304,4.2435,3.7565
165,-0.1533,-9.6184,-2.2992,-60.6609,3.8957,3.4783
170,-0.1533,-9.6567,-2.2226,-63.513,3.4783,3.5478
175,-0.3066,-9.7717,-2.4525,-66.087,3.1304,4.5217
180,-0.3066,-9.7334,-2.2992,-68.2435,3.4783,5.6348
185,-0.1916,-9.7717,-2.5291,-70.0522,4.1043,7.2348
190,-0.0766,-9.81,-2.4908,-71.3043,5.0783,8.487
195,-0.0766,-9.7334,-2.3759,-71.9304,6.1913,9.5304
200,0.0766,-9.8483,-2.4525,-72.0696,7.0261,9.6696
205,0.3066,-9.6567,-2.2609,-72.487,7.9304,9.6696
210,0.2299,-9.5418,-2.1459,-74.087,8.4174,9.1826
215,0.3066,-9.5801,-2.2226,-77.6348,8.7652,9.4609
220,0.4598,-9.6567,-2.3759,-82.0174,9.113,9.7391
225,0.3066,-9.5801,-2.3759,-86.1913,10.2261,10.713
230,0.4982,-9.81,-2.5675,-89.1826,10.7826,11.2
235,0.3066,-9.4651,-2.8357,-91.4783,11.9652,11.4783
240,0.4215,-9.5418,-2.9123,-93.287,13.287,11.2
245,0.7281,-9.7334,-2.989,-95.3739,14.5391,10.8522
250,0.6131,-9.7717,-3.1806,-98.087,16.0,9.6
255,0.5365,-9.7334,-3.4105,-100.0348,17.3913,8.1391
260,0.5365,-9.6567,-3.4871,-101.3565,20.3826,6.3304
265,0.5748,-9.3502,-3.8704,-102.887,23.1652,5.0087
270,0.3449,-9.1586,-4.1003,-105.3217,24.9043,3.4783
275,0.1916,-8.8903,-4.4835,-108.7304,24.5565,2.4348
280,0.3449,-8.5454,-4.7134,-113.113,23.4435,1.0435
285,0.0,-8.2389,-4.6751,-119.1652,22.6783,-0.3478
290,0.2299,-8.2005,-5.0583,-126.9565,21.9826,-0.4174
295,0.1916,-8.1622,-5.02,-135.0957,21.3565,0.9043
300,0.4982,-8.3921,-5.5564,-141.7739,20.3826,1.6
305,0.5365,-8.6987,-5.3648,-146.8522,20.0348,2.1565
310,0.6131,-9.0053,-6.2079,-150.6087,17.7391,1.0435
315,0.3066,-9.3502,-6.1696,-151.7217,16.0696,-0.2087
320,0.4598,-9.695,-6.0929,-149.0783,13.2174,-0.6261
325,0.6131,-9.8483,-6.0163,-145.1826,10.6435,-0.8348
330,0.3832,-10.0782,-5.8247,-141.3565,9.1826,-1.8783
335,0.1533,-10.0016,-6.1696,-137.6696,8.9739,-2.3652
340,0.2682,-10.1549,-6.1313,-133.9826,8.5565,-1.7391
345,0.3449,-10.4231,-6.5528,-129.113,8.3478,-0.2783
350,0.5748,-10.1932,-6.5145,-123.1304,9.7391,1.2522
355,0.3449,-9.8866,-6.5528,-116.2435,12.7304,2.5739
360,-0.4215,-9.6567,-6.7827,-109.5652,15.4435,2.2261
365,-0.4215,-9.1202,-7.0893,-103.2348,17.113,2.4348
370,-0.4598,-8.737,-6.9743,-97.7391,19.8261,4.313
375,-0.2682,-8.6221,-7.0126,-92.8,20.1739,7.513
380,-0.4982,-8.4688,-7.3958,-87.8609,19.5478,9.3913
385,-0.6898,-8.3538,-7.4725,-82.2957,17.5304,10.713
390,-0.8814,-8.3155,-7.7407,-75.2,14.5391,10.4348
395,-1.073,-8.4688,-7.7407,-68.313,12.1043,9.4609
400,-0.9963,-8.5838,-7.7024,-62.6087,11.0609,7.3739
405,-0.8047,-8.5838,-7.5108,-57.3913,10.9217,5.913
410,-0.4215,-8.7754,-7.9706,-52.8696,10.2957,5.0783
415,-0.4598,-8.5838,-7.6257,-48.3478,11.1304,4.5217
420,-0.4215,-8.6221,-7.2809,-44.8,10.9217,3.9652
425,-0.3832,-8.3538,-7.2425,-41.3217,10.087,3.4783
430,-0.3832,-8.1239,-7.3958,-38.4,8.6957,3.0609
435,-0.4215,-7.7407,-7.4725,-35.8261,7.513,2.8522
440,-0.1533,-7.6257,-7.5108,-34.087,6.6087,2.4348
445,-0.2299,-7.5108,-7.8557,-33.0435,6.0522,2.6435
450,0.0383,-7.5874,-7.6641,-34.0174,5.2174,2.9913
455,0.0766,-7.6641,-7.779,-35.0609,5.0087,2.9217
460,-0.0383,-7.8173,-7.5108,-35.687,5.0087,1.9478
465,0.0,-7.7407,-7.5108,-34.9913,5.0783,0.7652
470,0.0766,-7.5874,-7.4725,-32.9739,4.9391,-0.7652
475,0.0,-7.7407,-7.3575,-29.7043,5.0783,-1.0435
480,-0.1916,-7.5108,-7.7024,-25.4609,5.2174,-0.7652
485,-0.115,-7.5491,-7.7024,-21.6348,5.2174,0.0696
490,-0.2682,-7.5491,-7.894,-18.9217,4.8,0.9043
495,-0.2299,-7.5108,-8.1239,-17.3913,4.4522,1.3217
500,-0.3449,-7.4341,-8.1239,-16.0696,4.8696,0.9739
505,-0.3832,-7.5108,-8.1239,-15.1652,5.2174,0.7652
510,-0.3066,-7.3958,-7.7407,-14.5391,4.9391,0.6261
515,-0.1533,-7.2809,-7.7024,-13.7739,4.8,0.6261
520,-0.1916,-7.2809,-7.894,-12.5217,4.5217,0.7652
525,-0.3449,-6.936,-7.894,-10.6435,4.6609,1.113
530,-0.3832,-6.936,-7.9323,-9.113,4.9391,1.6
535,-0.0383,-7.0893,-8.0473,-8.4174,4.7304,2.0174
540,-0.0766,-7.1659,-7.9706,-8.2783,4.9391,1.8783
545,-0.0766,-7.3575,-8.0089,-7.9304,4.9391,1.5304
550,0.0766,-7.3958,-7.7407,-7.4435,4.9391,0.9739
555,-0.0383,-7.4725,-7.5874,-6.5391,4.4522,1.113
560,0.115,-7.5108,-7.7407,-6.5391,3.4783,1.113
565,-0.1916,-7.3192,-7.7407,-7.3739,2.713,0.5565
570,-0.1916,-7.2809,-7.5491,-7.4435,2.2957,1.0435
575,0.0,-7.2042,-7.779,-7.1652,1.9478,2.0174
580,0.0383,-6.9743,-7.7407,-6.6783,2.2957,2.4348
585,0.1916,-7.0893,-7.7024,-6.0522,3.1304,2.7826
590,0.115,-7.2042,-7.5491,-5.7739,5.4261,2.4348
595,-0.1533,-7.2425,-7.7024,-5.7043,7.1652,2.2957
600,-0.0766,-7.2042,-7.6641,-5.7043,7.3043,2.713
605,0.0766,-7.2809,-8.0089,-5.4261,6.887,2.9913
610,-0.115,-7.0893,-7.779,-4.6609,6.7478,2.7826
615,-0.0766,-6.936,-7.894,-4.5217,6.4696,2.9913
620,-0.0766,-6.936,-8.0089,-5.287,6.0522,3.2696
625,0.1916,-7.2425,-8.0856,-6.5391,4.8696,3.4783
630,-0.0383,-7.2042,-7.9706,-7.8609,3.8957,3.1304
635,0.115,-7.3958,-7.9706,-8.9043,3.6174,3.3391
640,0.115,-7.4341,-8.0473,-8.9739,3.5478,3.4087
645,0.0,-7.4725,-8.0473,-8.6957,3.6174,3.9652
650,0.0766,-7.3958,-8.0473,-8.487,3.3391,4.313
655,0.0,-7.3958,-8.0089,-8.7652,3.0609,4.313
660,-0.0383,-7.1276,-8.0089,-9.6,1.8087,3.9652
665,0.0,-7.2042,-8.0089,-10.0174,0.6957,3.7565
670,-0.1916,-7.0509,-8.0856,-9.8783,0.2783,3.5478
675,0.0766,-7.1276,-8.0856,-9.2522,0.0,4.3826
680,-0.2299,-7.0126,-7.894,-8.0696,0.6957,4.9391
685,-0.2299,-7.0893,-8.0856,-6.8174,0.9043,5.913
690,-0.115,-6.8593,-8.2005,-6.1217,0.6261,6.4696
695,0.0,-6.936,-8.0089,-5.913,0.6957,6.6783
700,0.2682,-7.0126,-7.9323,-5.913,0.487,6.4
705,0.3832,-7.1276,-7.9706,-5.7739,0.4174,5.4957
710,0.3066,-7.0126,-7.8173,-5.4957,0.7652,4.5913
715,0.2299,-7.2042,-7.9323,-4.9391,0.8348,4.1043
720,0.115,-7.0509,-7.9323,-4.2435,1.1826,4.1043
725,0.2299,-7.0126,-8.1239,-3.0609,1.3217,4.5913
730,0.1916,-6.821,-8.2772,-2.0174,1.3913,5.1478
735,0.115,-6.7827,-8.2389,-1.3913,1.5304,5.4957
740,-0.0383,-6.7444,-8.3538,-1.0435,1.6696,5.5652
745,-0.0383,-6.7444,-8.2005,-0.9739,1.6,5.4261
750,0.0,-6.7444,-7.7024,-1.113,2.0174,4.7304
755,0.0383,-6.5911,-7.5874,-0.9739,2.8522,4.0348
760,0.0,-6.7444,-7.5108,-0.6261,3.9652,3.7565
765,0.0766,-6.821,-7.4341,-0.1391,4.313,3.4783
770,0.0383,-6.7827,-7.4341,0.2087,3.8957,3.0609
775,0.0,-6.6294,-7.5874,0.3478,2.9217,2.6435
780,0.0,-6.5911,-7.5108,0.2783,1.6696,2.4348
785,0.2299,-6.5911,-7.779,-0.1391,0.487,2.6435
790,0.1916,-6.4378,-7.6641,-0.7652,-0.0696,2.0174
795,0.2682,-6.5145,-7.4725,-1.2522,0.0696,1.0435
800,0.2682,-6.3612,-7.5108,-1.7391,0.9043,0.3478
805,0.2299,-6.4761,-7.3958,-1.8087,1.9478,-0.1391
810,0.1533,-6.3612,-7.3192,-1.113,2.713,-0.1391
815,0.0383,-6.3229,-7.3575,-0.1391,3.2,0.0
820,0.0383,-6.3229,-7.3192,0.6261,3.4087,0.0696
825,0.0766,-6.2845,-7.3575,0.9739,2.9217,0.1391
830,-0.1533,-6.0929,-7.3958,0.7652,2.1565,-0.2087
835,0.2682,-6.3229,-7.3958,0.2087,0.7652,-0.7652
840,0.115,-6.3229,-7.3958,-0.1391,-0.1391,-1.8087
845,0.115,-6.2845,-7.2809,-0.2783,-0.1391,-2.7826
850,0.0383,-6.2845,-7.0893,-0.0696,0.5565,-3.8261
855,0.0766,-6.3995,-7.0126,-0.2087,1.4609,-5.0087
860,0.115,-6.3229,-7.0126,0.0,1.4609,-5.5652
865,0.115,-6.2845,-7.1276,0.2087,0.9043,-5.9826
870,0.0766,-6.3612,-7.1276,0.2087,0.1391,-5.9826
875,-0.0383,-6.2845,-7.1276,0.8348,-0.6957,-5.8435
880,-0.0383,-6.4378,-7.0126,1.8087,-1.113,-5.8435
885,-0.1533,-6.2845,-7.0509,3.0609,-0.7652,-5.9826
890,-0.115,-6.2079,-6.9743,4.2435,-0.0696,-5.5652
895,-0.1916,-6.0546,-7.0126,5.0087,0.6957,-5.0087
900,-0.0383,-5.978,-7.0893,5.1478,0.9043,-4.5913
905,-0.115,-5.978,-7.0126,4.6609,0.9043,-4.1043
910,-0.0766,-5.9396,-6.8977,3.687,0.7652,-3.8261
915,-0.0383,-6.0163,-6.7827,3.1304,0.2783,-3.9652
920,0.0766,-5.8247,-6.7061,3.1304,0.1391,-4.0348
925,0.115,-5.863,-6.9743,3.2,0.2783,-3.9652
930,0.1533,-6.0546,-7.0126,3.0609,0.1391,-3.8261
935,0.1916,-6.1313,-7.0509,2.9217,-0.0696,-3.8261
940,0.2299,-6.0929,-7.0893,3.1304,-0.1391,-3.8957
945,0.2299,-6.1313,-7.0509,3.2696,0.0696,-4.0348
950,0.2682,-6.2462,-7.0126,3.8957,0.487,-4.0348
