timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5365,1.3029,8.9286,1.1826,4.6609,0.1391
5,-0.4982,1.2646,8.737,0.6957,4.7304,-0.1391
10,-0.4982,1.3029,8.7754,0.3478,4.8,-0.0696
15,-0.5365,1.3412,8.8137,0.0696,4.7304,-0.1391
20,-0.6131,1.1879,8.7754,-0.2783,4.7304,0.0
25,-0.5365,1.1879,8.852,-0.4174,4.6609,-0.2783
30,-0.5365,1.2263,8.737,-0.5565,4.7304,-0.1391
35,-0.6131,1.1879,8.6987,-0.5565,4.7304,-0.2087
40,-0.4215,1.0346,9.3502,-0.487,4.7304,-0.0696
45,-0.5748,1.2263,8.852,-0.4174,4.7304,-0.2087
50,-0.4598,1.1113,8.7754,-0.2783,4.7304,0.0
55,-0.5748,1.1879,8.7754,-0.1391,4.6609,-0.2087
60,-0.4982,1.1879,8.6987,0.0,4.7304,-0.0696
65,-0.5748,1.2646,8.8137,0.2087,4.6609,-0.2087
70,-0.4982,1.0346,8.8137,0.2087,4.8,0.0
75,-0.4598,1.2646,8.6987,0.4174,4.8696,-0.2087
80,-0.5748,1.073,8.7754,0.4174,5.0783,0.0
85,-0.5748,1.3029,8.6987,0.4174,5.2174,-0.1391
90,-0.6131,1.1496,8.967,0.2783,5.5652,-0.0696
95,-0.1533,1.1496,8.8137,0.1391,5.913,-0.0696
100,-0.4598,1.3029,8.852,-0.0696,6.2609,0.1391
105,-0.4982,1.2263,9.0436,-0.2087,6.6783,0.2087
110,-0.4215,1.3029,8.852,-0.5565,6.8174,0.487
115,-0.4215,1.3029,8.8137,-0.8348,7.1652,0.5565
120,-0.3066,1.2646,8.6987,-1.113,7.3739,0.8348
125,-0.3832,1.3029,8.6987,-1.5304,7.4435,0.8348
130,-0.4215,1.3029,8.8903,-1.8783,7.513,1.0435
135,-0.2299,1.3412,8.9286,-2.2957,7.4435,1.1826
140,-0.3066,1.4179,8.852,-2.8522,7.513,1.3217
145,-0.2682,1.2646,8.9286,-3.3391,7.513,1.3217
150,-0.2682,1.3412,8.9286,-3.8261,7.5826,1.3913
155,-0.3066,1.2646,9.1202,-4.313,7.7217,1.3217
160,-0.3449,1.2263,9.0819,-4.9391,7.7217,1.2522
165,-0.3449,1.1113,9.2352,-5.2174,7.513,1.1826
170,-0.3832,1.1496,9.0436,-5.2174,6.9565,1.113
175,-0.3832,1.1496,9.1586,-5.2174,6.4,0.9739
180,-0.3449,1.1879,8.967,-5.1478,5.6348,0.8348
185,-0.4982,1.1496,8.967,-5.2174,4.7304,0.6957
190,-0.3832,1.2263,9.1202,-5.287,3.8957,0.6261
195,-0.3449,1.1113,9.0819,-5.6348,3.2,0.487
200,-0.2682,1.2646,9.0436,-6.1217,2.5739,0.4174
205,-0.3449,0.8047,9.2735,-6.7478,1.8783,0.2783
210,-0.3066,1.2263,9.1969,-7.513,1.5304,0.0
215,-0.2299,1.1879,8.9286,-8.0696,1.1826,-0.1391
220,-0.115,1.2646,9.1586,-8.7652,0.9043,-0.3478
225,-0.0383,1.1113,9.1586,-9.4609,0.7652,-0.4174
230,0.1916,1.1496,8.9286,-9.9478,0.5565,-0.7652
235,0.1533,1.073,9.1969,-10.3652,0.3478,-1.1826
240,0.2682,1.0346,9.1586,-10.8522,0.0696,-1.6
245,0.1916,0.9197,9.3118,-11.4087,-0.3478,-1.8783
