timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
355,0.9197,-9.1969,1.3412,31.4435,1.2522,-3.7565
360,0.9197,-9.1586,1.5711,30.3304,1.0435,-3.4783
365,1.0346,-9.0819,1.6478,28.8696,0.9043,-3.3391
370,0.843,-9.1202,1.6095,27.2,0.5565,-3.2696
375,0.8047,-9.1586,1.7244,25.6,0.2087,-2.8522
380,0.9963,-9.0436,1.8011,23.7913,-0.1391,-2.6435
385,0.958,-9.0819,1.916,21.5652,0.0696,-2.2261
390,0.7664,-8.9286,2.0693,19.0609,0.2783,-1.7391
395,0.9197,-9.1202,2.0693,16.5565,0.5565,-1.3913
400,0.6898,-9.0819,1.8777,14.4696,0.9043,-1.113
405,0.8047,-9.2352,1.916,13.4261,0.8348,-1.1826
410,0.8047,-9.4651,1.916,13.0087,0.8348,-1.1826
415,0.9197,-9.6184,2.2609,12.8,0.7652,-0.9739
420,0.8047,-9.5034,1.9543,12.7304,0.6957,-0.6957
425,0.9197,-9.4268,2.031,12.6609,0.6957,-0.487
430,0.8814,-9.5034,1.9927,12.7304,0.9043,-0.487
435,0.8047,-9.4268,2.031,13.0783,0.8348,-0.2783
440,0.7664,-9.4651,1.9927,13.287,0.5565,0.0
445,0.958,-9.5418,2.031,13.4261,0.2783,0.1391
450,0.7664,-9.4651,1.9543,13.7043,-0.0696,0.4174
455,0.7281,-9.4651,2.0693,14.0522,-0.487,0.6261
460,0.6514,-9.6184,1.9927,14.3304,-0.7652,0.5565
465,0.6514,-9.695,2.0693,14.3304,-1.0435,0.8348
470,0.6131,-9.695,2.0693,14.3304,-1.5304,0.9739
475,0.6514,-9.7717,2.2609,14.6783,-1.9478,1.113
480,0.6131,-9.695,2.1076,15.4435,-2.2957,1.2522
485,0.7664,-9.81,2.1843,16.3478,-2.713,1.3913
490,0.7664,-9.81,2.2609,17.4609,-3.1304,1.1826
495,0.8047,-9.6567,2.2992,18.2261,-3.5478,0.6957
500,0.7664,-9.695,2.2226,18.3652,-3.687,0.3478
505,0.6131,-9.7717,2.2609,18.3652,-3.8261,-0.1391
510,0.6514,-9.7717,2.1843,18.9217,-4.2435,-0.4174
515,0.6898,-9.7334,2.0693,19.8957,-4.313,-0.9043
520,0.6898,-9.695,2.1459,21.0783,-4.0348,-1.3913
525,0.6514,-9.5801,2.1459,22.4696,-3.8957,-1.9478
530,0.6131,-9.6184,2.2226,23.7217,-3.8261,-2.3652
535,0.5365,-9.5418,2.031,24.7652,-3.4783,-3.2
540,0.4982,-9.4651,2.3375,25.1826,-3.2696,-3.6174
545,0.6131,-9.3885,2.2226,25.6,-2.9913,-4.1043
550,0.3832,-9.3118,2.2609,25.8783,-2.9217,-4.4522
555,0.4598,-9.3118,2.1843,26.7826,-2.9913,-4.6609
560,0.4982,-9.2352,2.1843,27.8957,-3.0609,-4.9391
565,0.4982,-9.1202,2.4142,28.313,-3.2696,-5.1478
570,0.5365,-9.1586,2.3375,28.2435,-3.687,-5.1478
575,0.6131,-9.0436,2.4525,28.1043,-4.2435,-5.4261
580,0.6898,-9.0436,2.2992,28.2435,-4.8,-5.5652
585,0.5365,-9.1586,2.4908,27.4783,-5.1478,-5.4957
590,0.4215,-9.1586,2.4142,27.2,-5.8435,-5.8435
595,0.3066,-8.967,2.3375,28.3826,-6.7478,-6.0522
600,0.4215,-9.1586,2.3759,29.9826,-7.4435,-6.1217
605,0.3832,-9.1202,2.2609,31.513,-8.1391,-6.2609
610,0.3832,-9.1202,2.4908,32.2783,-8.487,-6.6783
615,0.4215,-9.1202,2.6058,32.2783,-8.9739,-6.887
620,0.4598,-9.1202,2.3759,32.3478,-9.6696,-6.9565
625,0.4598,-9.2352,2.5291,32.4174,-10.2957,-6.9565
630,0.5365,-9.3502,2.6824,32.487,-10.8522,-6.9565
635,0.5365,-9.2352,2.6441,32.8348,-11.4087,-7.0261
640,0.5365,-9.1969,2.4525,32.8348,-11.687,-7.0261
645,0.5748,-9.2352,2.6058,32.1391,-11.687,-6.6783
650,0.6131,-9.0436,2.5675,31.7217,-12.1739,-6.5391
655,0.4982,-9.2352,2.5675,31.1652,-12.4522,-6.6783
660,0.7281,-9.3502,2.7591,31.513,-13.3565,-6.8174
665,0.6898,-9.2352,2.5675,32.487,-13.9826,-7.0261
670,0.7281,-9.2735,2.5675,33.4609,-14.4696,-7.0957
675,0.843,-9.2352,2.5675,33.7391,-14.6783,-7.0261
680,0.7664,-9.2352,2.7207,33.9478,-15.0957,-7.1652
685,0.843,-9.2735,2.7207,34.0174,-15.2348,-7.0261
690,0.958,-9.1586,2.7591,34.1565,-15.5826,-7.0957
695,1.073,-9.2735,2.8357,34.0174,-15.7913,-7.0261
700,0.9197,-9.1969,2.874,33.9478,-15.7913,-7.0957
705,0.9197,-9.3118,2.8357,33.8783,-15.6522,-7.2348
710,0.958,-9.2735,2.7974,34.087,-15.3739,-7.3043
715,0.958,-9.3118,2.7591,34.1565,-15.3043,-7.3739
720,0.9963,-9.3502,2.7591,34.3652,-15.1652,-7.4435
725,0.9197,-9.3118,2.7974,34.5043,-15.0957,-7.4435
730,0.9963,-9.3118,2.9507,34.8522,-14.887,-7.7217
735,0.8814,-9.2735,2.874,35.3391,-14.887,-7.6522
740,0.9963,-9.2352,2.874,35.9652,-15.0261,-7.7217
745,1.1113,-9.3885,3.0273,36.5913,-15.1652,-7.7217
750,1.1879,-9.2735,2.989,37.3565,-15.1652,-7.7913
755,1.1879,-9.2352,3.0656,37.7043,-15.2348,-7.7913
760,1.1496,-9.1586,3.1806,38.0522,-15.1652,-7.8609
765,1.2263,-9.1586,2.989,38.2609,-15.1652,-8.0
770,1.3795,-9.2735,3.0656,38.4,-15.1652,-7.9304
775,1.2263,-9.0819,3.3339,38.4696,-15.3043,-8.0696
780,1.2646,-9.1202,3.1806,38.5391,-15.2348,-8.0
785,1.3412,-9.1586,3.1806,38.6087,-15.0957,-8.0
790,1.4945,-9.2352,3.2572,38.887,-15.0261,-8.2783
795,1.3029,-9.1202,3.3722,39.3043,-14.9565,-8.4174
800,1.3795,-9.1586,3.2955,39.8609,-14.9565,-8.5565
805,2.3759,-9.1586,3.7171,40.2087,-15.1652,-8.8348
810,1.1879,-9.1586,3.4105,40.6957,-15.3043,-9.5304
815,1.2263,-9.0819,3.4488,41.0435,-15.4435,-9.6
820,1.4179,-9.0053,3.3722,41.1826,-15.513,-9.9478
825,1.3029,-8.967,3.3722,41.3217,-15.5826,-10.2957
830,1.4179,-9.0819,3.4105,41.6,-15.5826,-11.0609
835,1.3795,-8.967,3.3722,42.2261,-15.4435,-11.687
840,1.2263,-9.0436,3.4488,42.713,-15.6522,-12.2435
845,1.1879,-8.8137,3.5255,43.2,-15.7913,-12.8
850,1.2263,-8.967,3.3722,43.9652,-16.0,-13.5652
855,1.3029,-9.0053,3.5638,45.0087,-16.4174,-14.3304
860,1.1496,-8.8137,3.4105,46.1913,-16.6261,-15.2348
865,1.3795,-8.8903,3.5638,47.513,-16.9043,-16.0696
870,1.2263,-8.8903,3.5638,48.9043,-17.0435,-16.9739
875,1.3795,-8.737,3.6021,50.087,-17.3217,-17.7391
880,1.4562,-8.737,3.5255,51.2,-17.6,-18.4348
885,1.5711,-8.7754,3.6021,52.3826,-17.6,-19.2696
890,1.7244,-8.7754,3.6404,53.6348,-17.3913,-20.1739
895,1.7627,-8.852,3.832,54.887,-17.0435,-21.287
900,1.7627,-8.737,3.7171,56.0696,-16.6957,-22.3304
905,1.6861,-8.7754,3.7171,57.1826,-16.2783,-23.0957
910,1.7627,-8.737,3.6021,58.087,-16.0696,-23.9304
915,1.8011,-8.8137,3.6021,59.5478,-15.7913,-24.8348
920,1.8394,-8.8137,3.6404,61.4957,-15.513,-26.087
925,1.8011,-8.9286,3.4871,63.7217,-15.0957,-27.4087
930,2.0693,-9.0053,3.2955,66.0174,-14.8174,-28.5913
935,2.1843,-8.8903,3.3339,68.1739,-14.3304,-29.9826
940,2.2609,-8.9286,3.4105,70.4,-13.4261,-31.0261
945,2.2609,-8.8137,3.2955,72.487,-12.4522,-32.1391
950,2.2992,-8.6604,3.3339,74.5043,-11.2696,-33.3217
955,2.3759,-8.737,3.4105,76.313,-10.0174,-34.1565
960,2.3375,-8.6604,3.4488,77.4261,-8.7652,-34.8522
965,2.4142,-8.6221,3.5255,78.1913,-7.3043,-35.4087
970,2.4908,-8.6604,3.5638,78.9565,-5.4957,-36.2435
975,2.2609,-8.5838,3.4105,79.5826,-3.5478,-36.8696
980,2.2992,-8.6604,3.6021,80.4174,-1.6,-37.8435
985,2.3759,-8.5071,3.6787,81.3217,0.5565,-38.6087
990,2.2609,-8.4305,3.8704,82.1565,2.3652,-39.0957
995,2.1843,-8.4305,4.1386,82.8522,3.9652,-39.7217
1000,2.0693,-8.3155,4.4068,83.6174,4.8696,-40.4174
1005,1.9927,-8.1239,4.5601,84.5217,5.5652,-41.0435
1010,1.7627,-8.1622,4.7134,85.287,5.7043,-41.4609
1015,1.6478,-7.779,4.79,86.0522,5.3565,-41.9478
1020,1.5711,-7.6641,4.8284,86.1913,4.3826,-42.5043
1025,1.4179,-7.5108,5.0583,86.0522,3.2696,-42.7826
1030,1.1879,-7.4341,5.1732,85.913,2.087,-43.3391
1035,1.2646,-7.3958,5.0583,85.8435,0.6261,-43.8957
1040,1.1496,-7.4341,5.0966,85.6348,-0.6957,-44.2435
1045,1.2646,-7.3192,5.1732,85.2174,-2.2261,-44.4522
1050,1.2263,-7.3192,5.2116,84.7304,-3.9652,-45.0783
1055,1.3029,-7.3958,5.2499,84.2435,-5.913,-45.7043
1060,1.3029,-7.4341,5.2882,83.8957,-7.513,-46.3304
1065,1.5328,-7.5108,5.4415,84.1043,-8.9043,-46.7478
1070,1.6478,-7.5108,5.4032,84.6609,-10.0174,-47.0957
1075,1.6478,-7.4341,5.5564,85.287,-10.3652,-47.4435
1080,1.916,-7.4725,5.5948,85.8435,-10.3652,-48.2087
1085,2.1459,-7.5491,5.5948,86.5391,-10.2957,-49.5304
1090,2.2609,-7.5491,5.748,88.0,-10.4348,-50.5739
1095,2.2609,-7.5491,5.863,90.2957,-10.5739,-51.5478
1100,2.2226,-7.5108,5.8247,92.8,-10.713,-52.313
1105,2.2609,-7.6641,5.9013,95.513,-10.7826,-52.7304
1110,2.2226,-7.3192,5.6714,97.6696,-10.713,-53.0087
1115,2.0693,-7.4725,5.5948,99.687,-10.087,-52.5217
1120,2.1076,-7.3958,5.8247,101.3565,-10.3652,-53.287
1125,1.9543,-7.0893,5.9396,102.887,-10.6435,-54.3304
1130,1.916,-7.0509,5.863,104.487,-10.7826,-55.2348
1135,2.031,-6.8977,5.9013,105.9478,-10.5739,-56.1391
1140,2.1459,-6.936,5.978,107.1304,-9.9478,-57.0435
1145,2.0693,-6.9743,5.748,108.3826,-9.3913,-57.6696
1150,2.1843,-6.9743,5.7097,109.4957,-8.6261,-58.3652
1155,2.031,-7.1659,5.7864,110.4696,-7.8609,-58.9913
1160,1.9543,-7.1276,5.7864,111.5826,-7.3043,-59.8957
1165,1.7244,-6.8977,5.8247,113.6696,-7.513,-60.4522
1170,1.3029,-6.7827,5.5564,116.3826,-8.6261,-61.0783
1175,0.8047,-6.6677,5.4032,118.8174,-10.1565,-60.3826
1180,0.6514,-6.2462,5.2116,119.7913,-11.5478,-59.3391
1185,0.3832,-6.0929,5.02,120.0,-12.313,-58.713
1190,0.2682,-6.0163,5.2116,119.5826,-12.8,-58.087
1195,0.115,-5.748,5.2116,119.3043,-13.4261,-57.2522
1200,0.4215,-5.7097,5.2499,120.1391,-14.6087,-56.2087
1205,0.6898,-5.4415,5.1732,121.6696,-16.1391,-55.7217
1210,0.958,-5.0966,5.1732,123.3391,-17.2522,-55.6522
1215,1.3412,-4.6751,5.1349,124.2435,-18.087,-55.7913
1220,1.6095,-4.6368,4.9433,124.2435,-18.713,-56.0696
1225,1.9927,-4.6751,4.5984,123.8957,-18.8522,-55.8609
1230,2.2226,-4.6368,4.7517,122.8522,-18.5739,-55.3739
1235,2.4908,-4.905,5.0966,122.5043,-19.0609,-54.6783
1240,2.4908,-5.02,5.3648,123.687,-20.8696,-53.7043
1245,2.7591,-5.0966,5.1732,125.3565,-23.0957,-53.0087
1250,2.6441,-5.1349,4.6751,126.1913,-24.7652,-52.5913
1255,2.9123,-5.0583,4.1769,124.5913,-24.8348,-52.0348
1260,2.7974,-5.02,3.8704,120.9739,-23.2348,-51.8957
1265,2.8357,-4.9433,3.6787,116.8,-21.1478,-52.0348
1270,2.6058,-4.9433,3.7937,113.6696,-19.1304,-51.9652
1275,2.031,-4.8667,3.7171,112.0696,-17.1826,-51.4783
1280,1.7244,-4.8284,3.1039,111.3043,-15.6522,-49.4609
1285,1.7627,-4.6368,2.874,109.5652,-14.0522,-47.8609
1290,1.6478,-4.5218,2.3759,107.8261,-11.8261,-47.1652
1295,2.4525,-4.5984,2.3759,106.1565,-8.9739,-46.3304
1300,2.4142,-4.2919,2.5291,105.6,-5.5652,-48.1391
1305,3.3339,-4.1386,2.7591,106.9913,-1.6696,-49.9478
1310,3.7171,-4.2152,2.874,109.7739,2.713,-53.4957
1315,3.7937,-4.2536,3.1039,113.3217,7.3739,-57.3217
1320,3.5638,-4.1769,2.7591,115.3391,11.5478,-59.2696
1325,3.1039,-4.3685,3.3722,115.8957,15.4435,-58.9913
1330,2.7207,-4.4835,3.1423,114.5739,18.087,-57.7391
1335,2.4525,-4.5218,2.6058,112.8348,21.5652,-56.487
1340,2.1459,-4.7134,2.6441,111.9304,26.087,-54.7478
1345,1.8394,-4.79,2.6058,111.9304,30.7478,-53.0783
1350,1.1113,-5.2116,1.9927,113.0435,35.4087,-52.2435
1355,0.5748,-4.6751,1.3029,115.5478,40.0696,-51.6174
1360,0.1533,-4.8284,0.8814,116.1043,43.1304,-52.5913
1365,-0.4598,-4.8284,0.1533,117.0783,44.4522,-53.4261
1370,-1.1496,-4.8667,0.1533,118.6783,44.8696,-53.9826
1375,-1.1879,-4.8284,0.0,122.8522,44.313,-53.9826
1380,-2.5291,-4.5984,0.3449,128.2783,43.687,-55.8609
1385,-2.9123,-4.6751,0.3066,133.7043,43.1304,-54.7478
1390,-4.7134,-4.4452,0.5748,136.7652,41.2522,-53.2174
1395,-5.8247,-4.79,0.6898,137.3913,37.0783,-48.5565
1400,-5.3648,-4.905,1.4562,135.9304,31.0261,-42.7826
1405,-5.4032,-5.0966,1.9927,137.7391,24.5565,-39.0957
1410,-5.0583,-4.905,2.5675,146.3652,18.5739,-37.7043
1415,-4.0236,-4.7517,2.8357,156.3826,14.4696,-37.4261
1420,-2.2226,-4.6751,3.6404,165.1478,11.4783,-36.8
1425,-1.3412,-4.0236,5.1349,172.6609,10.5739,-37.5652
1430,-0.6898,-3.4105,5.863,179.9652,10.087,-37.4957
1435,-0.2682,-3.0273,7.1276,184.2087,7.3739,-35.9652
1440,1.4562,-2.6824,8.4305,185.3217,0.8348,-33.4609
1445,4.7134,-2.2992,9.4651,184.6957,-5.7043,-29.913
1450,7.8173,-0.4982,11.2279,185.3913,-10.5739,-28.7304
1455,11.4195,0.9197,13.2205,190.7478,-10.3652,-33.1826
1460,15.673,3.7554,16.0179,201.3217,-1.5304,-41.9478
1465,17.0525,5.6714,19.4284,208.6261,12.0348,-50.2957
1470,17.4357,6.5911,22.9922,204.9391,21.5652,-49.113
1475,18.2788,7.1659,26.8242,191.7913,23.6522,-39.5826
1480,21.4211,8.0856,32.2274,176.2087,23.4435,-32.1391
1485,25.2531,10.1549,36.4043,164.5217,27.2696,-32.0
1490,30.9628,13.7187,37.324,157.4957,39.9304,-39.8609
1495,34.8715,18.1255,38.167,149.1478,68.7304,-53.7043
1500,36.0977,21.1528,38.0138,138.087,105.7391,-62.3304
1505,34.6032,23.2604,36.251,120.9739,130.6435,-54.1217
1510,28.9702,24.0268,33.377,97.7391,129.113,-27.4087
1515,22.0342,23.6053,29.6982,74.2957,101.3565,13.4261
1520,16.5544,22.4557,25.1381,59.5478,59.5478,56.0
1525,11.8793,21.2678,22.2258,58.5739,18.9217,87.0261
1530,5.978,19.9266,18.1638,67.3391,-7.8609,108.4522
1535,4.2152,17.704,15.673,74.0174,-23.2348,123.1304
1540,2.5291,14.1402,15.8646,72.1391,-31.513,124.5913
1545,1.916,10.9596,15.7113,66.713,-36.313,111.5826
1550,0.3449,5.9013,14.2552,58.3652,-37.7043,94.4
1555,0.5748,-0.1533,12.3775,44.4522,-29.0087,76.3826
1560,-0.958,-4.2536,10.5764,25.3217,-3.9652,56.487
1565,-2.1459,-6.6294,8.4688,8.7652,28.8,42.0174
1570,-2.874,-7.3192,7.1659,-7.3739,60.5913,32.6261
1575,-3.3339,-5.863,5.9013,-21.0783,85.913,22.7478
1580,-3.0273,-3.2572,5.3648,-31.0957,104.0,10.0174
1585,-2.3759,-0.8047,5.748,-35.9652,116.7304,-4.0348
1590,-2.1459,1.3412,6.9743,-35.7565,122.713,-17.2522
1595,-1.9927,2.3375,7.7407,-31.3043,117.7043,-26.3652
1600,-1.916,3.1039,7.6641,-26.2957,98.4348,-30.2609
1605,-2.7591,3.3722,7.0126,-25.2522,65.5304,-30.2609
1610,-3.1806,3.1806,5.5948,-28.313,23.9304,-27.5478
1615,-3.2955,2.7207,4.3685,-32.9043,-20.8,-25.9478
1620,-2.7207,1.6861,2.3375,-35.8957,-60.2435,-27.4783
1625,-1.6861,-0.1533,1.0346,-33.5304,-88.7652,-31.3043
1630,-0.1916,-0.9197,0.1916,-24.0,-104.6957,-36.4522
1635,1.1496,-0.8814,0.115,-11.9652,-110.1913,-38.1913
1640,2.1076,-0.958,0.3066,-2.8522,-107.9652,-34.9217
1645,3.4871,-0.9963,1.0346,2.713,-101.5652,-28.3826
1650,4.5218,-0.7281,1.3029,6.5391,-92.1739,-22.1913
1655,5.6714,-0.1916,1.7244,8.4174,-80.1391,-16.9043
1660,6.3612,0.9963,1.7627,8.8348,-66.713,-13.2174
1665,6.7827,1.9543,1.916,8.6261,-51.4087,-9.7391
1670,7.1659,3.6787,1.916,6.4696,-35.5478,-5.3565
1675,7.2425,5.9013,1.7244,1.3913,-20.8,-1.1826
1680,6.936,8.0089,1.8777,-5.0087,-7.3739,3.0609
1685,6.6677,9.5801,1.6478,-10.4348,4.5913,7.513
1690,5.5948,11.0746,1.3795,-14.3304,14.887,12.3826
1695,4.7134,11.9559,0.7664,-18.4348,24.5565,17.8087
1700,4.062,11.5727,0.1916,-24.7652,33.9478,21.7043
1705,3.1806,11.0363,0.2682,-34.2957,41.9478,22.6783
1710,2.5291,10.4614,0.3832,-43.8957,47.4435,22.4696
1715,1.7627,9.5034,0.843,-51.687,50.7826,23.4435
1720,1.3412,8.3538,1.3029,-57.1826,53.0783,25.8087
1725,1.2646,7.2425,1.8011,-61.0087,53.913,28.2435
1730,1.1496,6.3612,2.3759,-63.8609,53.1478,30.0522
1735,1.1496,5.6714,2.9507,-65.113,50.6435,31.6522
1740,0.6898,5.0966,3.1806,-65.6,46.8174,33.3913
1745,0.5748,4.8284,3.5255,-65.8783,42.0174,35.7565
1750,0.4982,4.4835,4.2152,-65.9478,37.5652,38.2609
1755,0.3449,4.2152,4.7134,-66.1565,32.9739,40.3478
1760,0.1916,3.6404,5.3265,-66.9913,29.2174,41.6696
1765,0.0,3.3339,6.2845,-67.5478,26.087,41.3217
1770,-0.1533,3.1806,7.0893,-67.6174,22.6087,39.0957
1775,0.3832,2.9507,7.779,-67.5478,17.113,34.713
1780,0.7664,2.8357,8.3538,-67.2696,13.1478,28.3826
1785,1.2646,2.7591,9.3118,-64.2087,10.3652,21.4261
1790,2.2226,2.6441,9.8866,-59.2696,9.113,14.6783
1795,3.0273,2.3375,10.5764,-54.2609,9.113,7.7217
1800,3.6787,2.1459,11.3428,-50.087,10.6435,1.8783
1805,3.7171,2.0693,11.726,-46.6087,13.3565,-1.8783
1810,4.4835,1.4945,12.6074,-43.4087,16.2783,-3.7565
1815,5.2882,0.7664,13.7187,-40.3478,18.7826,-5.4957
1820,6.1313,0.0766,14.83,-37.6348,21.9826,-7.9304
1825,6.936,-0.2299,15.673,-34.3652,26.7826,-10.2957
1830,7.8557,-0.7281,16.746,-30.9565,32.487,-12.8
1835,7.0509,-0.6898,17.7806,-28.4522,38.4696,-14.4
1840,6.6294,-0.7281,18.547,-28.3826,43.7565,-11.7565
1845,6.1696,-0.3832,18.9686,-28.5217,47.6522,-7.8609
1850,5.5181,-0.1533,19.2368,-26.713,50.087,-4.3826
1855,5.2882,0.1533,19.2368,-22.1217,50.5739,-1.113
1860,4.6751,0.2299,19.0452,-16.9043,48.9043,1.3913
1865,4.4835,0.1533,18.6237,-13.2174,45.7043,4.1739
1870,3.9087,-0.115,17.9722,-12.5913,40.7652,5.8435
1875,3.5255,-0.3066,17.4741,-15.7913,34.1565,7.513
1880,2.5675,-0.8047,16.5927,-21.6348,24.3478,9.5304
1885,2.4525,-1.5328,15.3281,-28.9391,11.0609,11.2696
1890,1.8394,-2.2226,14.4468,-36.5217,-3.687,11.4087
1895,1.7244,-2.6824,13.5654,-42.5739,-16.8348,12.1043
1900,1.3795,-3.2189,12.6457,-46.2609,-27.5478,12.5913
1905,1.5328,-3.5255,11.841,-47.1652,-35.687,13.0087
1910,1.2646,-3.7171,10.8446,-46.0522,-40.8348,13.287
1915,1.2263,-3.5255,9.8866,-43.7565,-43.2,13.5652
1920,1.2646,-3.2955,9.4268,-40.2783,-43.8957,13.5652
1925,1.2646,-2.989,8.8137,-35.3391,-42.9217,13.5652
1930,1.3412,-2.4908,8.3921,-29.0783,-40.6261,13.0783
1935,1.3029,-2.1076,7.6257,-22.5391,-37.287,12.5217
1940,1.4562,-1.4562,7.3192,-16.4174,-33.0435,11.687
1945,1.4179,-1.073,7.2809,-10.5739,-28.5217,10.9217
1950,1.7627,-0.5365,7.1276,-5.1478,-24.6957,10.5739
1955,2.1843,-0.3832,6.8593,-0.7652,-20.8,10.1565
1960,2.1843,-0.1533,7.1659,2.1565,-16.8348,9.8783
1965,2.3375,-0.2299,7.2042,3.8261,-13.3565,9.8783
1970,2.4525,-0.1916,7.1276,4.5913,-10.6435,10.1565
1975,2.5291,-0.4215,7.3575,4.1739,-8.6957,10.7826
1980,2.4142,-0.6514,7.3958,3.0609,-7.2348,11.1304
1985,2.4908,-0.8047,7.4725,1.2522,-6.2609,11.3391
1990,2.3759,-0.8814,7.5491,-1.113,-5.4957,11.687
1995,2.2609,-1.1113,7.6257,-3.6174,-4.7304,11.9652
2000,2.1843,-1.2646,7.7024,-5.9826,-4.1043,12.4522
2005,2.031,-1.5711,7.5874,-8.487,-3.5478,12.6609
2010,1.9927,-1.7244,7.779,-10.2261,-3.3391,12.313
2015,2.0693,-1.8011,7.7024,-11.687,-3.2696,11.8957
2020,2.1459,-1.916,7.7407,-12.5913,-3.3391,11.2696
2025,2.2609,-2.2609,8.0856,-12.8696,-3.2,10.4348
2030,2.5291,-2.2992,8.0856,-12.2435,-2.9217,9.1826
2035,2.874,-2.1459,8.0856,-11.2,-2.4348,7.8609
