timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.7754,-1.4945,3.6021,8.3478,-6.8174,20.8696
5,-8.8903,-1.5328,3.6787,9.2522,-7.1652,20.5913
10,-8.8903,-1.3029,3.6404,10.4348,-7.9304,20.313
15,-8.967,-1.3029,3.7171,11.7565,-9.0435,19.9652
20,-8.8903,-1.2646,3.7554,12.3826,-10.1565,19.6174
25,-8.8137,-1.1879,3.8704,12.7304,-11.4087,19.1304
30,-8.9286,-1.2263,3.6404,12.9391,-12.5217,18.6435
35,-8.8903,-1.1113,3.6021,12.9391,-13.4957,18.087
40,-8.8903,-1.0346,3.5255,12.7304,-14.0522,17.5304
45,-8.852,-1.1113,3.5255,12.313,-14.5391,17.0435
50,-8.8903,-1.1113,3.5255,11.687,-14.7478,16.3478
55,-8.967,-1.0346,3.4105,10.9217,-15.0957,15.7913
60,-8.8137,-0.958,3.4105,10.1565,-15.0957,15.3043
65,-8.8903,-1.1113,3.5638,9.3217,-14.2609,14.9565
70,-8.8903,-0.9197,3.5638,8.4174,-13.4261,14.5391
75,-8.9286,-1.1113,3.4871,7.9304,-12.9391,14.1217
80,-9.0053,-1.1496,3.5638,7.7217,-12.7304,13.5652
85,-8.9286,-1.3029,3.5255,7.7913,-12.9391,13.1478
90,-9.0436,-1.1113,3.5638,7.8609,-12.9391,12.3826
95,-9.0436,-1.2263,3.6787,7.7913,-13.1478,11.6174
100,-9.1202,-1.1496,3.6787,7.5826,-13.2174,10.5739
105,-9.0436,-1.1879,3.6404,7.3739,-13.0087,9.3913
110,-9.1586,-1.073,3.7937,6.8174,-12.8,8.0
115,-9.1586,-0.9963,3.8704,6.4696,-12.7304,6.8174
120,-9.1969,-0.958,3.9087,6.1217,-12.8,5.913
125,-9.2352,-0.8047,3.9087,5.9826,-12.5913,5.0087
130,-9.2735,-0.8047,3.947,5.6348,-12.5217,4.3826
135,-9.1202,-0.8047,4.0236,5.4261,-12.4522,3.8957
140,-9.0436,-0.7281,3.947,5.287,-12.5217,3.4087
145,-8.967,-0.7664,3.947,5.2174,-12.4522,3.4087
150,-8.8137,-0.9197,3.832,4.9391,-12.0348,3.4087
155,-8.7754,-0.7664,3.7937,4.5217,-11.5478,3.5478
160,-8.737,-0.7664,3.947,4.1043,-11.1304,3.5478
165,-8.737,-0.958,4.062,3.8261,-10.7826,3.687
170,-8.7754,-1.0346,4.1003,3.3391,-10.6435,3.7565
