timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.6478,-7.2042,-12.4541,54.1913,-30.6087,-34.7826
5,-1.7244,-7.2809,-12.4158,62.1913,-26.4348,-35.8957
10,-1.8011,-7.3575,-12.1859,68.1043,-23.0957,-36.0348
15,-2.031,-7.3192,-11.6494,70.887,-20.8,-35.0609
20,-2.031,-7.1659,-11.7643,72.6957,-18.9913,-33.4609
25,-2.2609,-7.2809,-11.5344,73.4609,-17.4609,-31.3739
30,-2.5291,-7.4341,-11.3811,73.8087,-16.2087,-29.1478
35,-2.5291,-7.5874,-11.3045,74.1565,-15.0957,-27.0609
40,-2.3375,-7.7024,-11.2662,74.4348,-14.1913,-24.5565
45,-2.2992,-7.779,-11.2279,75.8957,-13.7739,-23.0261
50,-2.2992,-7.8173,-11.4578,78.4,-13.3565,-21.9826
55,-2.4525,-8.0856,-11.2662,81.6,-12.8696,-21.3565
60,-2.2226,-8.0473,-11.3045,84.8696,-12.2435,-21.287
65,-2.2992,-7.9706,-11.3428,87.0261,-11.5478,-21.4957
70,-2.5291,-7.8557,-11.4195,87.2348,-11.1304,-21.8435
75,-2.7974,-8.0856,-11.3428,86.3304,-10.713,-22.4696
80,-2.5291,-7.779,-10.9979,85.0087,-10.5739,-23.4435
85,-2.2992,-7.894,-10.9596,83.2696,-10.7826,-24.0696
90,-2.2992,-8.0089,-11.0746,81.6,-11.8261,-24.487
95,-2.3375,-8.3155,-11.0746,80.5565,-13.2174,-24.4174
100,-2.2992,-8.2389,-11.1512,80.4174,-14.4,-24.0
105,-2.2609,-8.3538,-11.3428,80.487,-15.0957,-23.7217
110,-2.031,-8.2772,-11.3428,80.487,-14.887,-23.1652
115,-2.031,-8.1622,-11.3811,80.5565,-13.913,-22.2609
120,-1.9927,-8.3155,-11.4195,80.0696,-11.7565,-21.4261
125,-2.0693,-8.0473,-11.4195,79.513,-8.9739,-20.3826
130,-1.7244,-8.0089,-11.0746,79.0957,-5.3565,-19.6174
135,-1.6861,-7.8557,-11.0363,78.887,-1.3913,-18.8522
140,-1.6861,-7.8557,-10.9213,78.4,2.3652,-18.2957
145,-1.6095,-7.9323,-10.6914,77.913,5.7043,-17.8783
150,-1.6095,-7.8173,-10.1932,77.5652,8.6957,-17.6
155,-1.6478,-7.6641,-10.0782,77.2174,10.5739,-17.7391
160,-1.6095,-7.6257,-9.9633,76.8,11.687,-18.1565
165,-1.6095,-7.5874,-9.7717,76.1043,12.0348,-18.5739
170,-1.7244,-7.4725,-9.5034,74.9217,11.8261,-18.7826
175,-1.8011,-7.6641,-9.5418,73.6,11.2696,-18.9217
180,-1.916,-7.5874,-9.5418,72.7652,10.4348,-18.6435
185,-1.6095,-7.7024,-9.7334,72.487,9.4609,-18.087
190,-1.4562,-7.8173,-9.695,72.9739,9.0435,-17.3913
195,-1.2646,-7.894,-9.8483,73.8783,9.113,-15.8609
200,-1.1113,-8.0473,-9.7717,75.2,10.2957,-14.1913
205,-1.0346,-8.3155,-10.0016,76.1043,12.6609,-12.4522
210,-1.1496,-8.5838,-10.1932,75.8957,16.2087,-10.9913
215,-1.2263,-8.7754,-10.6147,73.8783,18.5739,-10.0174
220,-1.3029,-9.0053,-10.883,69.7043,20.1739,-9.1826
225,-1.3029,-8.8903,-10.9979,66.2261,21.3565,-8.7652
230,-1.3029,-8.3921,-11.2279,63.1652,22.6087,-8.0
235,-1.4945,-8.6987,-10.7297,60.9391,24.3478,-7.7913
240,-1.1113,-8.4688,-10.1166,60.0348,26.6435,-7.6522
245,-0.8814,-8.6604,-9.3118,60.7304,29.6348,-7.4435
250,-0.8047,-8.737,-8.2005,62.9565,32.9043,-7.3043
255,-0.843,-8.5454,-7.6257,65.2522,35.7565,-8.0696
260,-0.6898,-8.5454,-6.8593,66.8522,37.4957,-8.7652
265,-0.6514,-8.4305,-6.0929,66.4348,37.913,-9.4609
270,-0.4982,-8.2772,-5.5948,64.0696,37.0783,-10.6435
275,-0.5748,-8.0473,-5.4415,60.1739,35.2,-11.8957
280,-0.4982,-7.779,-5.0966,55.3043,32.6261,-13.4957
285,-0.6898,-7.6257,-5.2116,50.8522,29.6348,-14.6783
290,-0.6514,-7.3575,-4.7517,46.9565,26.2957,-15.6522
295,-0.5365,-7.1276,-4.79,44.3826,22.887,-16.4174
300,-0.6131,-7.1276,-4.8667,43.2,19.9652,-16.7652
305,-0.8047,-7.2042,-4.9816,43.5478,17.1826,-16.9043
310,-0.843,-7.2425,-5.1732,45.0087,14.887,-16.9739
315,-0.115,-7.2042,-5.02,47.7217,13.3565,-17.113
320,-0.958,-7.3192,-5.2882,51.1304,13.0087,-16.9043
325,-0.958,-7.1659,-5.6331,54.7478,12.5913,-17.2522
330,-0.958,-7.2809,-5.2882,57.4609,12.8696,-17.4609
335,-0.8047,-7.3958,-5.2499,59.4783,13.5652,-17.3217
340,-0.6898,-7.4725,-4.905,60.7304,14.9565,-17.0435
345,-0.6514,-7.3192,-4.9816,61.4957,16.3478,-16.0696
350,-0.5365,-7.3958,-5.0583,61.8435,16.9739,-15.2348
355,-0.4215,-7.3575,-4.6751,61.3565,18.087,-13.913
360,-0.2682,-7.5874,-4.9816,60.7304,18.5739,-12.5217
365,-0.3066,-7.5491,-4.905,59.4087,18.713,-11.1304
370,-0.3449,-7.4725,-4.9816,57.7391,18.6435,-9.6
375,-0.2299,-7.5874,-4.905,55.7913,18.5739,-8.0696
380,-0.4215,-7.7024,-5.0583,53.913,17.6696,-6.9565
385,-0.1916,-7.6641,-4.8284,51.9652,16.8348,-5.913
390,-0.2682,-7.6257,-5.02,49.9478,16.0,-5.1478
395,-0.4982,-7.5874,-4.9816,47.7217,15.3739,-4.2435
400,-0.2299,-7.7407,-5.1349,45.4957,14.9565,-3.6174
405,-0.4982,-7.8557,-5.3265,43.3391,14.887,-2.8522
410,-0.4598,-8.0473,-5.3648,41.6696,15.0261,-2.2261
415,-0.4598,-8.2005,-5.3648,40.7652,15.3043,-1.7391
420,-0.3066,-8.2772,-5.5181,40.487,16.0696,-1.6
425,-0.4215,-8.2005,-5.5181,40.4174,16.9043,-1.5304
430,-0.3832,-8.3155,-5.7097,40.5565,17.7391,-1.5304
435,-0.3449,-8.5071,-5.5181,40.7652,18.5043,-1.8087
440,-0.2682,-8.4688,-5.5948,41.113,19.1304,-2.0174
445,-0.0766,-8.4688,-5.6331,41.3913,19.4783,-2.3652
450,-0.2299,-8.4305,-5.6331,41.6696,19.5478,-2.713
455,-0.1533,-8.5071,-5.6714,41.8087,19.3391,-2.9217
460,-0.115,-8.4688,-5.7097,41.6696,18.8522,-3.2
465,-0.115,-8.3538,-5.6714,41.1826,18.2261,-3.5478
470,-0.115,-8.2772,-5.5564,40.6957,17.3913,-4.0348
475,-0.0766,-8.2772,-5.4415,40.0,16.5565,-4.4522
480,0.0383,-8.2005,-5.3648,39.2348,15.7913,-4.9391
485,-0.0766,-8.0473,-5.4415,38.4696,14.6783,-5.3565
490,-0.115,-8.0473,-5.3648,37.7043,13.7043,-5.7739
495,0.0383,-8.1239,-5.2882,36.6609,12.7304,-6.0522
500,0.0766,-8.0473,-5.1349,35.4087,11.687,-6.3304
505,0.0766,-8.0473,-5.2499,33.8783,10.5739,-6.5391
510,0.2299,-7.9706,-5.1349,32.0,9.6696,-6.4
515,0.115,-8.0473,-5.0583,29.8435,8.6957,-6.3304
520,0.1533,-8.0473,-5.1349,27.4783,7.6522,-6.1217
525,0.2299,-8.1239,-5.0583,25.1826,6.6087,-5.8435
530,0.0766,-8.0089,-4.9816,22.9565,5.7739,-5.5652
535,0.2299,-8.0856,-4.9816,20.7304,5.0087,-5.3565
540,0.1533,-8.0856,-4.9433,18.8522,4.2435,-5.0087
545,0.0766,-8.0473,-5.02,17.0435,3.4783,-4.6609
550,0.115,-7.9323,-4.8667,15.3043,2.9913,-4.2435
555,0.0766,-8.0856,-4.8284,13.7043,2.4348,-3.9652
560,0.0383,-7.9706,-4.9433,12.313,2.0174,-3.5478
565,0.115,-8.0856,-4.79,11.2,1.7391,-3.2
570,0.0383,-8.0856,-4.5984,10.3652,1.5304,-2.9217
575,0.0766,-8.0856,-4.7134,9.4609,1.5304,-2.5739
580,0.0766,-8.2005,-4.6751,8.6957,1.6,-2.2957
585,-0.0766,-8.1239,-4.5218,8.0696,1.8087,-1.9478
590,-0.0383,-8.0856,-4.4452,7.513,1.8087,-1.6
595,-0.0766,-8.2772,-4.4068,6.9565,2.087,-1.3913
600,-0.1533,-8.1239,-4.4452,6.1217,2.2261,-0.9043
605,-0.1533,-8.2005,-4.5218,5.4261,2.3652,-0.2783
610,-0.1916,-8.3538,-4.4068,4.7304,2.6435,0.0696
615,-0.3449,-8.5071,-4.3685,3.7565,2.7826,0.6261
620,-0.1533,-8.3155,-4.4068,3.0609,2.9217,1.113
625,-0.1533,-8.3921,-4.3685,2.5043,2.9217,1.6
630,-0.2299,-8.4305,-4.2152,1.6696,3.0609,2.087
635,-0.2299,-8.4305,-4.3685,0.7652,3.2,2.4348
640,-0.2682,-8.3921,-4.2536,-0.1391,3.3391,2.8522
645,-0.1916,-8.5071,-4.2536,-0.6957,3.5478,3.2696
650,-0.2682,-8.3921,-4.3302,-1.1826,3.6174,3.6174
655,-0.1916,-8.4688,-4.3302,-1.5304,3.9652,3.9652
660,-0.2299,-8.5071,-4.2536,-1.7391,4.3826,4.1043
665,-0.0766,-8.4688,-4.1386,-1.8783,4.7304,4.2435
670,-0.115,-8.6221,-4.4068,-2.0174,5.0783,4.5913
675,-0.2299,-8.4688,-4.3302,-2.087,5.4957,4.8
680,-0.1533,-8.5454,-4.4068,-1.9478,5.8435,5.0087
685,-0.1533,-8.5838,-4.3302,-1.4609,6.4,5.1478
690,-0.115,-8.5071,-4.4068,-1.113,7.2348,5.1478
695,-0.115,-8.5454,-4.4068,-0.5565,8.1391,5.0087
700,-0.0766,-8.6604,-4.4452,-0.1391,9.1826,4.8
705,-0.0766,-8.5838,-4.4452,0.4174,10.2261,4.5217
710,0.0766,-8.5454,-4.6751,0.7652,11.3391,4.1739
715,-0.115,-8.5071,-4.5984,1.0435,12.2435,3.8261
720,-0.0383,-8.4688,-4.5601,1.2522,13.1478,3.7565
725,-0.0766,-8.4688,-4.4835,1.7391,13.913,3.5478
730,0.0766,-8.3538,-4.6751,2.1565,14.4,3.4087
735,0.0383,-8.5071,-4.7134,2.4348,14.6087,3.4783
740,0.0766,-8.3921,-4.8284,2.6435,14.6783,3.3391
745,0.0766,-8.5071,-4.8667,2.6435,14.6783,3.4087
750,0.115,-8.2772,-4.7517,2.7826,14.5391,3.4783
755,0.0383,-8.3155,-5.02,2.7826,14.4696,3.5478
760,0.1533,-8.2772,-4.905,2.713,14.0522,3.8261
765,0.0383,-8.3155,-4.905,2.713,13.7043,3.8261
770,-0.0383,-8.2772,-5.02,2.5043,13.5652,3.8957
775,0.0,-8.2389,-5.0966,2.0174,13.4957,4.1043
780,-0.1533,-8.2772,-4.905,1.6,13.4957,4.1739
785,-0.0766,-8.0473,-5.0966,0.9043,13.4957,4.0348
790,-0.115,-8.1622,-5.0583,0.0696,13.6348,3.8957
795,-0.2299,-8.0856,-5.1732,-0.9043,13.8435,3.8957
800,-0.1533,-8.0856,-5.1349,-1.7391,13.913,3.7565
805,-0.1916,-8.0473,-5.0966,-2.4348,13.8435,3.8261
810,-0.115,-8.2005,-5.1349,-2.9913,13.7739,3.5478
815,-0.1533,-8.0856,-5.0583,-3.1304,13.6348,3.4783
820,-0.1533,-8.1622,-4.9816,-3.1304,13.287,2.9913
825,-0.1916,-8.0473,-5.02,-2.8522,12.9391,2.7826
830,-0.4598,-8.0089,-5.2116,-2.5043,12.3826,2.4348
835,-0.1533,-8.2005,-5.2882,-2.087,11.687,1.9478
840,-0.4215,-7.9706,-5.1349,-1.6696,10.8522,1.5304
845,-0.1916,-8.1239,-5.2499,-1.1826,9.9478,1.2522
850,-0.4215,-8.1239,-5.2116,-0.5565,8.9043,0.6957
855,-0.4598,-8.1622,-5.2116,-0.2087,7.7217,0.3478
860,-0.3832,-8.2005,-5.2499,0.3478,6.5391,0.0
865,-0.4982,-8.0089,-5.2882,0.6957,5.3565,-0.2783
870,-0.4982,-8.1239,-5.2882,0.8348,4.3826,-0.6957
875,-0.4598,-8.2389,-5.2116,0.7652,3.3391,-1.113
880,-0.6514,-8.0856,-5.3648,0.6957,2.5739,-1.4609
885,-0.4982,-8.2005,-5.4032,0.4174,1.8783,-1.6696
890,-0.2682,-8.0473,-5.4032,0.2087,1.1826,-1.7391
895,-0.1916,-8.2005,-5.4032,0.0,0.487,-1.7391
900,-0.1533,-8.1239,-5.3648,-0.0696,0.0696,-1.8087
905,-0.1916,-8.0856,-5.2882,-0.1391,-0.1391,-1.8783
910,-0.2299,-8.0473,-5.2882,0.0,-0.2087,-1.8087
915,-0.115,-7.9706,-5.2499,0.0,-0.2783,-1.6696
920,0.0766,-8.2005,-5.3265,0.0,-0.2783,-1.5304
925,0.0383,-8.0089,-5.4415,-0.2783,-0.1391,-1.4609
930,-0.0383,-8.0473,-5.2499,-0.6261,0.0,-1.113
935,-0.0383,-8.0856,-5.2499,-0.9043,0.2087,-0.9043
940,0.0383,-8.2772,-5.2882,-1.113,0.487,-0.6957
945,-0.0383,-8.1239,-5.2116,-1.3217,0.7652,-0.7652
950,-0.0383,-8.0856,-5.2499,-1.3217,1.0435,-0.7652
955,0.0383,-8.2005,-5.3265,-1.4609,1.0435,-0.9043
960,-0.0766,-8.0473,-5.1732,-1.4609,1.113,-0.6261
965,-0.0383,-8.2005,-5.3265,-1.3913,0.9739,-0.5565
970,-0.0766,-8.2389,-5.3265,-1.1826,0.7652,-0.2783
975,-0.0766,-8.2005,-5.4415,-0.9739,0.4174,-0.2087
980,-0.1533,-8.1239,-5.4032,-0.7652,0.0696,0.0
985,-0.0766,-8.2772,-5.2116,-0.5565,-0.4174,0.1391
990,-0.1533,-8.0473,-5.2882,-0.6261,-1.0435,0.2087
995,-0.4215,-8.1239,-5.2499,-0.9043,-1.6696,0.5565
1000,-0.1916,-8.2005,-5.2499,-1.4609,-2.1565,0.9043
1005,-0.1916,-8.0473,-5.2499,-1.9478,-2.713,1.1826
1010,-0.1533,-8.1239,-5.2499,-2.4348,-3.2696,1.2522
1015,-0.1533,-8.0856,-5.1732,-2.713,-3.7565,1.3217
1020,-0.1533,-8.0473,-5.1732,-2.7826,-4.1043,1.4609
1025,-0.1533,-8.2005,-5.2499,-2.8522,-4.3826,1.4609
1030,-0.1916,-8.2005,-5.2116,-2.713,-4.4522,1.3913
1035,-0.115,-8.2772,-5.1349,-2.5739,-4.5913,1.2522
1040,-0.1916,-8.0856,-5.2499,-2.2261,-4.5913,1.113
1045,-0.0766,-8.1622,-5.1732,-2.087,-4.5913,1.113
1050,-0.1916,-8.1622,-5.1732,-1.8783,-4.6609,1.2522
1055,-0.1916,-8.0856,-5.0583,-1.7391,-4.6609,1.3217
1060,-0.1533,-8.1622,-5.0966,-1.6696,-4.7304,1.2522
1065,-0.0766,-8.1239,-5.1349,-1.6696,-4.6609,1.3913
1070,-0.115,-8.0856,-5.02,-1.8087,-4.5217,1.5304
1075,-0.0383,-8.2005,-5.1732,-1.8087,-4.3826,1.5304
1080,0.0,-8.2005,-5.2499,-1.8783,-4.1043,1.6
1085,-0.0766,-8.0856,-5.3648,-2.0174,-3.8957,1.7391
1090,0.0,-8.1239,-5.2116,-2.087,-3.6174,1.6
1095,-0.0383,-8.2005,-5.2116,-2.1565,-3.2696,1.6696
1100,-0.0383,-8.0473,-5.2116,-2.1565,-3.0609,1.6696
1105,-0.0766,-8.2005,-5.1349,-2.087,-2.8522,1.7391
1110,-0.1533,-7.9706,-5.2499,-2.1565,-2.713,1.7391
1115,-0.1916,-8.0089,-5.2116,-2.2957,-2.2957,1.7391
1120,-0.0766,-8.0856,-5.1349,-2.5739,-2.1565,1.7391
1125,-0.115,-7.9323,-5.3265,-2.7826,-1.8783,1.7391
1130,-0.1533,-8.0089,-5.2116,-2.9913,-1.7391,1.7391
1135,-0.1533,-8.0089,-5.2499,-3.2,-1.5304,1.6696
1140,-0.1533,-8.0089,-5.1349,-3.2696,-1.3913,1.5304
1145,-0.2299,-7.9323,-5.3648,-3.3391,-1.3217,1.6
1150,-0.1916,-8.0473,-5.2499,-3.2696,-1.1826,1.5304
1155,-0.1533,-8.0473,-5.3265,-3.2696,-1.0435,1.5304
1160,-0.3449,-7.9323,-5.2116,-2.9217,-1.0435,1.4609
1165,-0.2682,-8.0473,-5.2499,-2.713,-0.9739,1.6
1170,-0.3066,-8.0473,-5.3265,-2.2957,-0.8348,1.3217
1175,-0.3066,-7.9706,-5.2882,-2.0174,-0.8348,1.3217
1180,-0.2299,-7.9706,-5.4032,-1.6696,-0.6957,1.3217
1185,-0.2682,-7.9706,-5.3265,-1.5304,-0.7652,1.3913
1190,-0.3832,-7.9706,-5.4415,-1.2522,-0.9043,1.4609
1195,-0.3449,-8.0856,-5.3265,-1.113,-1.113,1.5304
1200,-0.3832,-7.894,-5.5564,-0.9043,-1.1826,1.5304
