timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
140,-1.6478,-10.3082,0.7664,-5.4957,19.9652,7.6522
145,-1.2646,-10.4231,0.4982,-4.8696,18.8522,6.887
150,-1.7627,-10.1932,0.9197,-4.8696,18.4348,6.1913
155,-1.4945,-9.925,0.9963,-4.9391,17.3217,6.0522
160,-1.1496,-9.8483,0.6514,-3.3391,15.8609,5.913
165,-1.073,-9.6567,0.9197,-1.3913,15.3043,5.7043
170,-0.7664,-9.7334,0.7664,-0.7652,15.1652,5.3565
175,-0.4598,-9.6567,0.6898,-1.8087,15.0957,5.0783
180,-0.4598,-9.6184,0.7281,-3.1304,14.887,5.1478
185,-0.1533,-9.6184,0.843,-3.8261,14.4696,5.287
190,0.3066,-8.7754,0.5748,-3.5478,13.9826,5.8435
195,-0.0766,-9.4268,1.073,-2.713,13.7043,6.8174
200,0.0383,-9.5034,1.1113,-1.8087,13.4957,8.0
205,-0.115,-9.4651,1.5328,-1.113,13.5652,9.3217
210,-0.1916,-9.5418,1.4562,-0.4174,13.8435,10.4348
215,-0.5365,-9.7717,1.6861,-0.4174,14.5391,10.9913
220,-0.5748,-10.0399,1.6861,-0.9043,15.5826,11.7565
225,-0.7281,-10.1549,1.7244,-1.5304,16.8348,12.6609
230,-0.8814,-10.5381,1.7244,-2.3652,18.087,13.3565
235,-0.958,-10.6147,1.7627,-3.3391,19.3391,13.7739
240,-0.9963,-10.7297,1.7627,-4.5217,20.2435,14.3304
245,-0.9963,-10.883,1.916,-5.7739,21.0087,14.4
250,-1.1113,-10.8063,2.031,-6.3304,21.1478,14.3304
255,-1.3412,-10.8446,2.0693,-6.6783,21.0087,14.1913
260,-1.5328,-10.7297,1.9927,-7.2348,20.3826,14.0522
265,-1.7244,-10.7297,1.6095,-7.8609,19.4087,13.9826
270,-1.5711,-10.6914,1.4179,-8.7652,18.5043,14.1913
275,-1.6095,-10.4998,1.2646,-9.8783,17.7391,14.5391
280,-1.6095,-10.5381,0.9963,-11.4783,17.4609,14.6087
285,-1.6861,-10.2698,0.9197,-12.5217,17.7391,14.887
290,-1.8394,-10.2315,0.843,-13.2174,18.3652,15.3739
295,-1.9543,-10.2315,0.5748,-13.2174,18.7826,16.487
300,-2.4142,-10.1549,0.2682,-13.8435,18.7826,17.8783
305,-2.3759,-10.4614,0.0383,-15.3739,18.5739,19.8261
310,-2.7974,-10.7297,-0.1533,-17.6,17.8783,22.1913
315,-2.8357,-11.0363,-0.0383,-20.4522,16.6957,24.7652
320,-3.0273,-11.5727,-0.0766,-23.5826,14.7478,27.687
325,-3.0656,-12.1092,-0.0383,-26.5043,12.2435,29.7739
330,-3.0273,-12.2242,0.0,-29.0783,9.8783,31.4435
335,-2.9123,-12.6457,0.115,-31.2348,8.0696,32.9043
340,-2.8357,-12.9139,0.1533,-32.6957,6.1913,33.9478
345,-2.874,-13.2971,0.0766,-32.6261,4.1739,34.6435
350,-2.8357,-13.2971,0.115,-31.5826,2.1565,35.2
355,-2.7591,-13.2971,0.1916,-29.6348,-0.0696,35.2696
360,-2.5675,-13.1055,0.0766,-26.3652,-1.8087,35.1304
365,-2.3375,-12.9906,0.0383,-21.7043,-2.7826,34.6435
370,-2.2609,-12.684,0.2682,-16.0,-2.713,33.3217
375,-2.2992,-12.3775,0.3449,-10.1565,-2.0174,31.7913
380,-1.7244,-12.1859,0.2682,-5.0783,-0.7652,29.6348
385,-1.8011,-11.5344,0.0383,-0.8348,0.6957,27.4783
390,-1.4562,-11.2279,0.0383,2.2957,2.713,24.7652
395,-1.1879,-10.4998,-0.1533,4.313,5.4957,22.1217
400,-0.7281,-10.2698,-0.3449,5.5652,8.7652,19.687
405,-0.6131,-9.7717,-0.2682,6.2609,12.4522,17.5304
410,-0.4215,-9.4651,-0.5748,6.1913,16.2783,15.2348
415,-0.3832,-9.0053,-0.6514,5.7739,20.1739,13.0087
420,-0.2682,-8.7754,-0.8047,4.8696,23.8609,10.9913
425,-0.2299,-8.4688,-0.8814,3.5478,27.1304,9.3913
430,-0.4215,-8.1622,-1.1113,1.3913,29.6348,8.1391
435,-0.0766,-8.1239,-1.2646,-1.1826,31.4435,7.2348
440,-0.2682,-7.8173,-1.2646,-3.9652,33.0435,6.4696
445,-0.0383,-7.9706,-1.1879,-6.4696,34.713,6.1217
450,-0.2682,-7.8557,-1.2646,-8.7652,36.6609,5.7043
455,-0.2299,-7.8557,-1.1879,-10.8522,38.6087,5.4957
460,-0.4598,-7.8557,-1.4562,-13.0087,40.2783,5.7739
465,-0.5365,-7.779,-1.6095,-15.5826,41.6696,5.9826
470,-0.6898,-7.7407,-1.7627,-18.3652,42.7826,6.5391
475,-1.073,-7.6641,-1.9927,-21.4261,42.9217,7.6522
480,-1.0346,-7.7407,-2.031,-25.0435,42.3652,8.9739
485,-1.3795,-7.8557,-2.0693,-28.8696,41.3217,10.5739
490,-1.4562,-7.8173,-2.031,-31.9304,39.7217,12.313
495,-1.7627,-7.779,-2.031,-34.5043,38.1217,13.913
500,-1.9543,-7.894,-1.8777,-36.1043,36.1043,15.5826
505,-2.1843,-7.9323,-1.9927,-38.0522,33.8783,16.8348
510,-2.2226,-8.0473,-1.9543,-40.5565,31.8609,17.8783
515,-2.4525,-8.2389,-1.8011,-43.687,29.913,18.9217
520,-2.2992,-8.6604,-1.7244,-46.4696,28.2435,20.1043
525,-2.4908,-8.6987,-1.6861,-48.2783,26.7826,21.287
530,-2.5675,-9.0053,-1.916,-50.0174,25.3217,21.9826
535,-2.6824,-9.2735,-1.9543,-52.1739,24.1391,22.3304
540,-2.6824,-9.4651,-1.9927,-54.3304,23.0261,22.4
545,-2.4908,-9.5801,-2.031,-55.513,22.2609,21.8435
550,-2.3759,-9.8483,-1.916,-55.3043,21.7739,20.8
555,-2.1459,-10.0399,-1.8777,-53.4957,21.8435,19.6174
560,-1.8777,-10.1549,-1.8011,-50.8522,21.9826,18.2957
565,-1.6478,-10.3082,-1.6478,-47.7913,22.1913,16.9739
570,-1.4945,-10.3465,-1.5711,-44.5913,21.913,15.513
575,-1.3795,-10.3082,-1.4945,-40.9043,21.3565,13.9826
580,-1.3795,-10.2698,-1.8011,-37.0087,20.7304,12.5217
585,-1.3029,-10.5764,-1.916,-34.3652,20.7304,11.4087
590,-1.4562,-10.6147,-1.8011,-32.2783,20.8,10.1565
595,-1.3795,-10.883,-1.8394,-29.0783,21.0783,9.1826
600,-1.4179,-11.1512,-1.9543,-24.5565,21.287,8.0696
605,-1.2263,-10.1549,-2.6058,-19.7565,21.7739,6.7478
610,-1.4945,-10.0782,-2.7974,-20.1739,23.3739,6.2609
615,-1.5328,-10.0782,-2.7591,-21.913,25.6,5.913
620,-1.6095,-9.8866,-3.0656,-22.9565,27.8261,5.7739
625,-1.5711,-9.8483,-3.0273,-24.3478,29.8435,5.4261
630,-1.4562,-9.7334,-3.1423,-24.9739,31.7913,4.7304
635,-1.4179,-9.0819,-3.0656,-25.5304,33.8087,5.2174
640,-1.4179,-9.1202,-2.7207,-29.0783,34.8522,6.9565
645,-1.5328,-9.3118,-2.6058,-32.9739,35.4783,7.7217
650,-1.5711,-9.1202,-2.6824,-35.4087,35.8957,7.7913
655,-1.5711,-9.1586,-2.8357,-37.7739,36.1739,8.2087
660,-1.8394,-9.3885,-2.9123,-40.487,36.5217,8.7652
665,-1.7244,-9.3885,-2.6824,-43.4087,36.8,8.3478
670,-1.7627,-9.7717,-2.6058,-44.8696,38.3304,8.5565
675,-1.8394,-9.81,-2.8357,-44.9391,39.7913,8.1391
680,-1.8777,-9.81,-2.7207,-44.9391,40.6957,6.9565
685,-1.8777,-9.8483,-2.5291,-45.0783,41.8783,5.6348
690,-1.8777,-10.0016,-2.4142,-46.4696,43.5478,5.4261
695,-2.1459,-9.9633,-2.6441,-48.9739,44.9391,5.1478
700,-2.2992,-10.1549,-2.4908,-51.8261,45.7043,4.4522
705,-2.3375,-9.925,-2.6441,-54.1217,46.4696,3.8261
710,-2.4908,-9.695,-2.5675,-55.9304,47.1652,2.0174
715,-2.6058,-9.3502,-2.6441,-58.087,48.9739,0.7652
720,-2.6058,-9.0053,-2.7207,-61.6348,50.5043,1.3913
725,-3.3722,-9.3885,-2.7591,-65.8783,51.1304,3.2696
730,-2.6824,-8.7754,-2.874,-68.8696,50.6435,5.287
735,-2.7974,-8.3155,-3.2189,-71.9304,51.4783,6.5391
740,-3.1039,-8.5071,-3.4871,-76.1739,51.4783,7.8609
745,-2.8357,-8.852,-2.6441,-79.5826,49.6,9.9478
750,-2.6441,-9.1969,-2.2992,-78.5391,45.0783,11.7565
755,-2.2992,-9.2352,-2.0693,-72.9043,40.0,12.4522
760,-2.5291,-8.852,-1.9927,-68.0348,36.1043,13.7739
765,-2.9123,-8.4305,-2.4525,-69.2174,33.9478,16.0696
770,-3.5638,-8.1622,-2.7974,-77.913,34.1565,18.9217
775,-4.2536,-8.0089,-3.1423,-90.9913,36.5217,21.4957
780,-4.7134,-8.0856,-3.1806,-104.0,40.487,22.887
785,-4.9433,-8.4688,-3.4488,-112.6957,44.2435,23.6522
790,-4.6751,-8.6604,-3.4871,-115.0609,45.4957,24.7652
795,-3.6404,-7.9706,-3.9853,-112.0696,45.0783,23.4435
800,-3.1806,-7.3958,-4.6368,-108.5217,45.287,19.4783
805,-2.2226,-7.2809,-4.5218,-107.4087,47.3043,17.0435
810,-1.4945,-7.2809,-4.7517,-108.3826,51.0609,15.7913
815,-0.8814,-7.4341,-4.6751,-110.2609,56.2087,15.1652
820,-0.2682,-7.6257,-4.6368,-112.2783,61.8435,13.8435
825,0.1916,-8.0473,-4.4835,-114.5043,67.6174,12.313
830,0.5365,-8.1622,-4.4068,-117.7739,73.3217,10.2261
835,1.073,-8.5071,-4.4068,-123.0609,79.3043,7.7913
840,1.3029,-8.852,-4.1769,-130.2261,86.0522,4.3826
845,1.6478,-8.7754,-4.3302,-139.0609,93.7043,1.113
850,1.6478,-8.967,-4.2536,-148.2435,101.7739,0.3478
855,1.6861,-9.1202,-4.0236,-156.313,108.313,0.0696
860,1.3029,-9.1202,-4.1769,-162.4348,113.6696,-0.4174
865,1.1879,-9.1586,-4.1386,-166.887,118.1913,-0.6957
870,0.8047,-9.1586,-4.2536,-169.9478,122.7826,-0.6957
875,0.5365,-8.967,-4.3685,-172.1043,126.6087,-0.1391
880,0.3066,-8.7754,-4.1769,-173.4261,129.5304,0.8348
885,0.115,-8.737,-4.1769,-173.9826,131.8957,2.1565
890,0.0383,-7.9323,-4.5218,-172.8696,133.3565,2.7826
895,0.1533,-7.5874,-4.1386,-171.8261,135.3739,6.6783
900,0.0383,-7.4725,-3.7171,-169.8783,137.3217,11.8957
905,-0.0383,-7.5108,-3.4105,-167.3739,137.8783,16.9043
910,-0.1533,-7.5491,-3.0273,-164.5217,136.9043,20.9391
915,-0.3066,-7.5108,-2.8357,-160.8348,135.9304,23.5826
920,-0.2682,-7.5108,-2.4142,-156.3826,135.3043,24.9739
925,-0.115,-7.4725,-2.4142,-151.2348,135.4435,25.7391
930,-0.3066,-7.2425,-2.1843,-145.6,137.3217,25.2522
935,-0.7664,-7.0509,-1.8777,-141.9826,137.5304,23.6522
940,-0.6514,-6.8977,-1.7244,-140.7304,135.7217,19.8261
945,-0.4215,-6.8977,-1.7627,-140.1043,134.3304,14.6783
950,-0.4982,-6.7827,-1.5328,-139.1304,134.2609,9.8783
955,-0.3449,-6.8977,-1.5711,-138.0174,134.1913,5.287
960,-0.1533,-6.8593,-1.4179,-136.0696,135.1652,0.7652
965,-0.115,-6.7061,-1.5328,-133.3565,136.8348,-3.6174
970,-0.115,-6.4761,-1.6095,-131.6174,137.9478,-7.3739
975,-0.0766,-6.3229,-1.916,-131.8261,137.8087,-10.2261
980,0.1533,-6.2462,-2.0693,-133.6348,136.7652,-12.4522
985,0.0383,-6.1313,-2.1843,-135.3043,135.3739,-14.0522
990,0.0383,-6.0163,-2.4908,-136.2087,133.5652,-14.8174
995,0.0383,-6.0546,-2.6441,-137.3913,132.4522,-15.0261
1000,0.0383,-6.2079,-2.6824,-138.2261,130.5739,-14.8174
1005,-0.1916,-6.1696,-2.7974,-137.113,128.6957,-14.5391
1010,0.0383,-6.2079,-2.7974,-134.4,127.6522,-13.8435
1015,-0.4598,-6.3612,-2.8357,-130.2957,128.2087,-13.913
1020,-0.4598,-6.6677,-3.1039,-124.9391,128.8348,-15.513
1025,-0.4215,-6.6294,-3.3339,-118.2609,130.4348,-17.6696
1030,-0.0383,-6.1696,-3.8704,-111.9304,132.3826,-20.4522
1035,0.115,-5.7864,-3.947,-106.5043,133.9826,-23.3043
1040,0.115,-5.6714,-3.832,-102.3304,134.1913,-26.7826
1045,0.5365,-5.4032,-4.1003,-99.7565,132.1739,-31.0957
1050,0.6514,-4.9433,-4.4835,-99.2,129.0435,-36.0348
1055,0.5748,-5.0583,-4.4835,-99.9652,125.0087,-41.8783
1060,0.8814,-4.8284,-4.8284,-102.1217,120.7652,-46.4
1065,1.1113,-4.8667,-4.905,-106.8522,117.1478,-51.2
1070,1.8011,-4.5218,-4.79,-113.4609,115.5478,-56.1391
1075,1.5711,-4.6751,-4.7134,-120.487,115.7565,-60.313
1080,1.916,-4.5984,-4.2536,-126.8174,115.687,-65.8087
1085,2.2609,-4.4835,-4.2919,-132.7304,115.5478,-70.6783
1090,1.9927,-4.062,-4.2919,-139.4087,115.687,-77.4261
1095,1.4945,-3.947,-3.947,-145.0435,117.287,-81.4609
1100,1.6095,-3.6404,-4.79,-150.6783,114.2957,-85.913
1105,1.4562,-2.989,-4.5601,-157.0087,110.6783,-90.7826
1110,1.5711,-2.6058,-4.5984,-163.8957,102.887,-94.3304
1115,1.8394,-2.1843,-5.02,-169.9478,95.5826,-96.2783
1120,1.2263,-1.9543,-5.3265,-177.3217,90.0174,-96.0696
1125,1.4945,-2.4142,-5.02,-188.0348,84.7304,-91.2696
1130,-0.3066,-3.7937,-5.2882,-196.7304,84.1043,-89.6
1135,-2.6824,-5.2116,-3.947,-192.9739,88.3478,-92.7304
1140,-3.8704,-5.3648,-3.2955,-182.7478,81.6696,-99.4087
1145,-3.832,-6.3995,-2.4142,-177.2522,71.513,-105.1826
1150,-3.0656,-6.3612,-2.2992,-175.0957,62.0522,-105.113
1155,-2.9123,-6.3612,-2.031,-177.6,57.2522,-102.0522
1160,-3.4105,-6.936,-0.6131,-180.9391,54.7478,-97.5304
1165,-3.9853,-6.9743,0.8047,-180.0348,56.3478,-92.8696
1170,-4.5218,-6.936,1.5711,-172.9391,56.0,-90.5739
1175,-4.2152,-6.4378,1.1879,-164.313,55.1652,-88.8348
1180,-4.5218,-6.3995,1.4179,-157.0783,57.5304,-86.3304
1185,-4.9433,-5.9396,2.0693,-146.4348,60.3826,-83.9652
1190,-4.6368,-5.1349,2.1459,-131.4087,62.5391,-80.0696
1195,-4.9816,-5.2882,1.2646,-116.5913,60.313,-78.3304
1200,-3.6404,-2.8357,0.3066,-102.1217,56.6957,-76.7304
1205,-3.832,-2.2609,-1.073,-94.1913,56.7652,-72.7652
1210,-3.2189,-0.7664,-2.3759,-91.3391,58.5043,-70.0522
1215,-2.7207,-0.1533,-3.8704,-92.3826,58.9217,-68.4522
1220,-2.2992,0.2299,-5.4032,-94.6783,56.9043,-67.5478
1225,-1.6478,1.4562,-7.1659,-99.4087,51.5478,-68.6609
1230,-0.7281,1.9543,-7.2809,-110.3304,44.1043,-67.9652
1235,-0.2682,1.2263,-6.7827,-125.4261,37.5652,-66.5043
1240,-0.4215,0.7664,-6.6294,-136.6261,32.6261,-68.7304
1245,0.0766,0.0766,-6.8977,-141.3565,32.9739,-66.2957
1250,0.6898,-1.073,-6.5528,-141.5652,37.4261,-61.4957
1255,1.3029,-1.6861,-6.8977,-140.313,44.1739,-57.8783
1260,1.916,-2.1843,-7.6641,-137.7391,53.3565,-52.6609
1265,2.2609,-2.3759,-7.7024,-134.2609,64.6261,-45.2174
1270,2.4908,-2.2226,-7.9323,-130.713,77.4957,-39.2348
1275,3.0656,-1.4562,-8.0856,-128.4174,90.0174,-35.4783
1280,3.6404,-0.843,-8.5838,-127.4435,100.313,-33.7391
1285,4.905,-0.2299,-8.7754,-127.8609,105.8783,-36.9391
1290,5.7864,0.1916,-9.3118,-126.5391,111.0957,-38.1913
1295,6.8977,0.3066,-9.1586,-122.6435,117.8435,-39.0957
1300,7.779,0.115,-9.5801,-114.2957,126.8174,-41.113
1305,9.3885,1.1879,-9.2352,-104.6261,143.513,-45.287
1310,8.6987,0.9963,-7.7407,-98.9913,169.8087,-45.8435
1315,8.967,0.6514,-8.2005,-92.5217,189.0087,-41.3913
1320,8.3921,0.0383,-8.0089,-84.3826,198.1217,-37.6348
1325,7.3575,-0.1916,-9.0436,-70.7478,199.0261,-35.3391
1330,7.894,0.0,-9.2735,-54.6783,199.8609,-33.1826
1335,6.5911,-0.1533,-10.1166,-42.1565,202.0174,-27.8957
1340,6.7444,0.958,-11.0363,-31.2348,203.7565,-19.1304
1345,5.748,0.4982,-10.9596,-23.4435,208.6957,-9.1826
1350,5.6714,1.1496,-11.3428,-12.1043,214.7478,0.3478
1355,5.748,1.3795,-10.8063,0.6957,222.887,8.9043
1360,5.7097,1.6861,-10.3465,12.4522,230.887,17.3217
1365,5.3265,1.1879,-9.6567,21.7043,239.5826,26.2261
1370,5.9396,0.115,-8.3921,31.0957,246.6783,33.5304
1375,6.5528,-1.1113,-8.5838,38.3304,254.0522,40.2783
1380,6.5145,-2.3759,-8.5071,44.1043,262.4696,46.6087
1385,6.5911,-2.8357,-9.2352,51.5478,271.3739,52.8
1390,6.6677,-3.0273,-9.6567,60.8,277.3565,58.3652
1395,6.7061,-2.3375,-10.0399,69.7043,281.3913,66.2261
1400,6.8593,-1.5711,-9.8866,72.7652,284.2435,73.8087
1405,6.4761,-0.5748,-8.6604,67.8957,287.7217,78.6087
1410,5.748,0.2682,-7.0893,58.2261,290.8522,81.3217
1415,4.9816,1.0346,-6.1696,47.4435,294.1217,83.9652
1420,4.1769,1.8011,-5.3648,36.3826,298.0174,87.2348
1425,1.2263,2.2609,-5.02,24.6261,300.6609,91.8261
1430,0.0,2.3759,-4.062,8.6957,300.6609,102.887
1435,-4.1769,2.5675,-3.8704,-8.487,291.6174,113.8783
1440,-2.8357,2.4525,-2.3759,-28.8696,270.6087,125.7739
1445,2.4908,2.6441,2.9507,-46.2609,245.2174,133.7739
1450,-0.9963,3.3339,6.936,-32.1391,237.8435,130.6435
1455,-1.3795,3.9853,5.2882,13.9826,232.6957,133.2174
1460,3.0656,8.0473,5.4032,55.7217,223.0957,122.6435
1465,12.5307,9.5418,3.0273,89.3217,223.9304,87.3043
1470,15.2132,15.558,9.8866,113.8783,237.4957,22.1217
1475,21.4977,21.9959,9.0819,148.4522,263.0957,-45.287
1480,35.6762,31.1161,8.7754,147.5478,252.8696,-125.6348
1485,52.8437,38.5119,1.8394,106.9217,244.9391,-192.2087
1490,71.0459,34.1434,-1.5711,41.9478,273.3217,-199.1652
1495,88.9031,27.399,-4.4452,-10.0174,292.5913,-193.2522
1500,89.248,26.4793,-17.9722,-48.1391,283.3391,-210.5739
1505,82.427,25.4064,-30.6562,-86.7478,266.087,-207.3043
1510,78.1734,20.9995,-37.5539,-119.9304,253.5652,-220.8
1515,65.4511,20.3481,-33.7602,-161.8087,259.2,-261.4261
1520,52.8437,17.704,-22.1491,-203.2,276.9391,-256.8348
1525,31.5759,6.6294,-9.8866,-235.7565,279.3739,-169.6
1530,18.0872,-2.7207,0.3449,-221.1478,263.0957,-46.9565
1535,9.1202,0.1533,3.4871,-137.1826,214.2609,38.6783
1540,5.4415,8.2389,-0.2682,-1.6,142.4696,97.3913
1545,-0.9963,12.6457,0.958,127.2348,89.0435,150.1217
1550,-3.5255,13.9103,6.2079,220.6609,62.8174,186.713
1555,-4.7517,12.9523,9.0053,287.5826,56.2087,196.0348
1560,-6.2845,11.3045,10.4614,320.1391,46.9565,186.1565
1565,-6.4378,9.81,10.0782,316.2435,38.0522,182.6087
1570,-3.6404,7.7024,10.3082,284.1043,37.4957,186.4348
1575,-0.6131,5.5564,9.7334,246.1913,43.5478,181.4957
1580,-0.3832,3.7171,7.7024,206.7478,46.9565,172.313
1585,1.4179,1.8394,5.2116,164.7304,45.913,160.7652
1590,4.4835,0.7664,3.3339,118.1217,42.7826,148.313
1595,6.0546,0.3449,1.8011,72.5565,37.3565,129.8087
1600,6.0929,0.3832,1.6095,37.1478,32.6261,111.8609
1605,4.7134,0.6131,1.9543,16.0696,30.6087,98.3652
1610,2.4908,0.1916,2.7974,7.6522,27.8957,88.0
1615,0.7664,-0.0383,3.947,8.6261,23.0957,80.5565
1620,4.1386,0.2682,4.6751,20.7304,19.4087,73.7391
1625,3.0273,2.7591,4.3302,39.0957,16.9043,58.9913
1630,-0.2299,3.1806,4.8667,56.4174,19.9652,52.4522
1635,-2.5291,4.3685,5.3265,70.5391,26.0174,54.6783
1640,-5.2116,5.9013,5.1732,81.7391,32.4174,57.113
1645,-3.8704,6.7444,4.5601,84.1739,37.8435,60.8696
1650,-0.5748,6.6677,3.5638,75.0609,43.7565,60.9391
1655,2.4525,4.79,3.0656,57.8783,49.4609,59.1304
1660,3.1806,3.3722,2.8357,40.487,54.7478,58.6435
1665,3.6404,2.874,2.2609,29.7739,57.3913,60.1739
1670,5.6714,3.0656,1.4562,22.4,54.7478,59.1304
1675,7.2425,2.8357,1.6095,12.4522,48.6957,52.7304
1680,7.3958,2.7207,2.3375,-1.0435,43.4783,44.1739
1685,8.737,2.6441,3.1039,-15.7913,40.7652,34.713
1690,10.2315,2.4142,5.0583,-28.0348,41.7391,21.7739
1695,9.5801,2.3759,5.9396,-29.7043,43.8957,8.9739
1700,10.1932,2.6058,6.5911,-22.3304,47.1652,0.2087
1705,8.8903,2.4142,8.0856,-8.9043,52.8696,-6.1913
1710,8.2772,3.6021,7.3192,14.0522,57.1826,-10.6435
1715,8.2005,4.1003,7.0893,33.8087,59.0609,-13.2174
1720,9.5034,4.3685,6.8977,42.3652,57.8087,-12.2435
1725,11.726,4.5984,7.3958,40.5565,57.113,-11.2
1730,13.6037,4.79,7.8557,36.5913,61.3565,-10.087
1735,13.1439,4.79,7.8173,32.487,66.5739,-9.3913
1740,14.6767,4.2152,7.1276,26.713,67.3391,-6.887
1745,14.1019,3.7171,6.1696,20.8696,62.6783,-4.2435
1750,12.8373,2.6824,5.0583,16.0,54.5391,-0.6957
1755,12.6457,2.031,4.3302,11.3391,43.9652,2.2261
1760,11.841,1.4945,3.7171,8.6957,34.3652,2.2957
1765,11.9943,1.0346,3.3722,7.0261,26.1565,-0.7652
1770,11.0363,0.958,3.0656,8.2087,18.7826,-5.7739
1775,10.768,0.8814,3.2572,9.8783,11.7565,-11.9652
1780,10.4998,1.0346,2.9123,11.3391,4.5913,-18.9217
1785,10.6147,0.4598,2.874,11.2,-1.8783,-25.0435
1790,10.4231,-0.2299,2.8357,11.4783,-6.3304,-29.287
1795,9.9633,-0.6898,3.0656,13.7043,-9.7391,-30.2609
1800,9.6567,-1.0346,2.9507,18.0174,-13.287,-28.7304
1805,9.3502,-0.9963,2.6058,24.3478,-16.9739,-26.087
1810,9.3118,-0.4598,2.2992,31.0261,-19.9652,-22.8174
1815,9.7334,0.3449,1.7244,36.3826,-21.7739,-19.3391
1820,9.6184,1.3029,1.7627,39.513,-22.1913,-15.6522
1825,9.3118,2.031,1.8394,38.9565,-21.7739,-12.3826
1830,10.3082,2.8357,2.1076,36.8,-19.8957,-10.8522
1835,10.1166,3.1423,2.4142,33.4609,-16.9043,-6.887
1840,9.695,3.0656,2.3759,30.5391,-12.8,-3.2
1845,9.7334,2.9123,2.1459,28.4522,-8.6261,0.0
1850,9.3885,2.4142,2.1076,27.0609,-5.1478,3.5478
1855,9.6567,2.2992,1.9543,25.8783,-2.3652,6.4
1860,9.8483,2.1843,1.5711,24.9043,-0.1391,9.9478
1865,9.8483,1.5328,1.4562,24.3478,1.8087,15.0261
1870,9.695,1.2646,1.073,24.487,4.0348,18.5739
1875,9.3885,0.958,0.6131,23.8609,6.4,21.2174
1880,9.4268,0.6898,0.6514,22.6783,8.2783,23.4435
1885,9.3118,0.4598,0.5365,21.4957,9.6696,25.3913
1890,9.3885,0.0,0.6131,19.8261,10.4348,27.3391
1895,9.2352,-0.1916,0.5748,17.7391,10.2261,28.3826
1900,9.3118,-0.4598,0.7281,15.9304,9.8783,28.9391
1905,9.3118,-0.6514,0.8047,14.6087,9.1826,29.287
1910,9.1586,-0.5748,0.9963,13.4261,8.4174,29.6348
1915,9.2735,-0.5365,1.1879,12.313,7.6522,29.4261
1920,9.1586,-0.5748,0.8814,11.2696,6.8174,28.9391
1925,8.8903,-0.4982,1.2263,9.9478,6.1913,27.7565
1930,9.3118,-0.0766,0.9197,7.8609,5.9826,26.3652
1935,9.4651,0.0,1.1496,5.5652,5.7739,26.087
1940,9.3885,0.0766,1.1496,3.2696,5.4261,26.5043
1945,9.3502,0.115,1.2263,0.7652,5.0087,26.8522
1950,9.3885,0.1533,1.2263,-1.9478,4.9391,27.4087
1955,9.3118,0.0766,1.3029,-4.5217,4.6609,28.313
1960,9.3885,-0.0766,1.3412,-7.1652,3.9652,28.8
1965,9.5801,-0.2299,1.5328,-8.8348,3.1304,29.2174
1970,9.7717,-0.3066,1.8011,-9.5304,2.4348,29.7739
1975,9.7717,-0.6131,1.8777,-9.6696,1.1826,30.1913
1980,9.8483,-0.7664,1.6478,-9.6696,-0.2783,30.4
1985,9.8866,-0.843,1.9927,-9.3217,-2.0174,30.6087
1990,9.925,-0.958,1.9543,-9.0435,-4.0348,30.7478
1995,9.81,-0.843,1.8011,-8.8348,-5.913,30.6783
2000,9.8866,-0.8047,2.0693,-8.9043,-7.8609,30.4696
