timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-11.2279,0.0383,-42.2261,47.4435,-28.9391
5,0.3832,-11.8027,-0.0383,-39.3739,45.7043,-28.3826
10,0.3832,-11.9559,-0.4215,-35.2696,43.5478,-27.2
15,0.3832,-12.0709,-0.4982,-31.7217,42.0174,-25.9478
20,0.5365,-11.9176,-0.7281,-28.3826,40.9043,-24.8348
25,0.4215,-11.6877,-0.8814,-25.6696,40.3478,-23.7217
30,0.0383,-11.4961,-1.3029,-23.7217,40.0696,-22.5391
35,-0.0383,-11.3428,-1.5711,-21.9826,39.5826,-21.4261
40,-0.1916,-11.1895,-1.916,-20.7304,39.3739,-20.0348
45,-0.3449,-11.0746,-2.3759,-20.5913,39.7217,-18.6435
50,-0.3832,-11.1895,-2.6441,-21.3565,40.2783,-16.9739
55,-0.6131,-11.2662,-2.9123,-23.2348,40.6957,-15.2348
60,-0.7664,-11.5344,-2.9123,-25.4609,40.6957,-13.0783
65,-0.7664,-11.9176,-2.9123,-27.7565,40.2087,-10.6435
70,-0.843,-12.5691,-2.6824,-28.8696,39.4435,-8.0696
75,-1.2646,-12.4924,-2.3759,-28.8,37.913,-5.4261
80,-1.3412,-12.8756,-2.3375,-27.9652,35.687,-2.713
85,-1.2263,-12.799,-2.4525,-26.6435,32.8348,-0.2087
90,-0.958,-12.684,-2.5291,-25.2522,29.4957,1.6696
95,-1.1879,-12.3775,-2.9507,-23.0957,25.8087,2.8522
100,-1.3795,-11.9559,-3.2955,-20.1739,21.8435,3.5478
105,-1.3795,-11.3045,-3.7171,-16.5565,18.2261,3.9652
110,-1.4562,-10.883,-3.947,-13.1478,15.2348,4.5217
115,-1.6478,-10.1549,-4.1386,-10.7826,13.0783,5.0783
120,-1.7627,-9.8483,-4.2919,-9.5304,11.3391,5.4261
125,-1.6861,-9.4268,-4.3685,-8.6261,10.1565,5.4957
130,-1.8777,-9.2352,-4.6751,-8.4174,9.6696,5.913
135,-1.7244,-8.8903,-4.9433,-8.8348,9.5304,6.1913
140,-1.6095,-8.4305,-5.2116,-9.8087,10.1565,6.4696
145,-1.3795,-8.3538,-5.5948,-12.0348,12.1043,6.3304
150,-1.2646,-8.0856,-6.2079,-15.0957,14.6783,6.0522
155,-1.073,-7.894,-6.5911,-18.4348,17.5304,5.6348
160,-0.8814,-7.7407,-6.6294,-21.9826,20.8696,5.287
165,-0.4982,-7.9706,-6.8593,-25.0435,23.9304,4.6609
170,-0.1916,-8.2005,-6.936,-27.6174,26.1565,3.4087
175,0.0383,-8.737,-6.6677,-29.8435,27.8957,1.6696
180,0.2299,-9.1969,-6.5911,-32.3478,28.8696,-0.6261
185,0.3449,-9.7717,-6.0163,-33.8087,29.7043,-2.9217
190,0.4598,-10.2698,-5.5948,-34.5739,29.7043,-4.7304
195,0.5748,-10.768,-5.3648,-34.087,29.0783,-6.4696
200,0.4982,-11.3045,-4.9433,-33.1826,28.3826,-8.0696
205,0.3449,-11.8027,-4.5601,-31.9304,27.8261,-8.9739
210,0.3832,-12.1859,-4.1769,-30.0522,26.6435,-10.2957
215,0.4598,-12.4924,-3.7937,-27.4087,24.9739,-11.9652
220,0.3832,-12.6074,-3.5255,-24.6957,22.9565,-13.7739
225,0.6131,-12.684,-3.6404,-22.6087,20.1739,-15.9304
230,0.5365,-12.4541,-3.832,-20.8,16.7652,-17.9478
235,0.6131,-12.0326,-4.0236,-19.2,13.287,-19.8261
240,0.5748,-11.5344,-4.2919,-17.6696,10.5043,-21.4957
245,0.6514,-10.883,-4.4835,-16.6261,8.5565,-22.8174
250,0.4982,-10.4231,-4.8284,-16.2087,8.1391,-23.1652
255,0.4215,-10.0016,-4.79,-16.9043,8.7652,-23.0261
260,0.4982,-9.7334,-4.6368,-17.7391,10.5739,-22.3304
265,0.3449,-9.695,-4.4068,-18.5043,12.9391,-21.287
270,0.3066,-9.5418,-4.1769,-18.5739,15.513,-20.1043
275,0.1916,-9.6184,-3.832,-18.5739,18.1565,-18.9913
280,0.0766,-9.7334,-3.5638,-18.7826,20.3826,-18.5739
285,0.0766,-9.81,-3.2189,-18.9913,22.2609,-18.5739
290,0.0,-9.8866,-2.7207,-18.5739,23.513,-19.1304
295,0.0,-10.0399,-2.4525,-18.087,23.4435,-20.5217
300,0.1916,-10.1549,-2.2992,-17.4609,22.0522,-22.4
305,0.0766,-10.0782,-2.3375,-15.5826,21.2174,-23.9304
310,0.115,-10.0016,-1.9543,-12.9391,20.1739,-25.4609
315,0.0766,-9.81,-1.916,-10.2261,18.7826,-27.3391
320,0.0383,-9.4268,-2.031,-7.3739,17.6,-29.2174
325,0.0383,-9.1969,-1.916,-4.313,16.4174,-31.0261
330,0.0,-8.6987,-1.916,-1.9478,15.2348,-32.2783
335,-0.0383,-8.3538,-2.3375,-0.6261,13.3565,-33.6696
340,0.0383,-7.894,-2.3375,-0.4174,11.0609,-34.9913
345,-0.0766,-7.5874,-2.4908,-0.4174,9.8783,-35.4087
350,-0.1533,-7.2809,-2.6058,-0.9739,8.6261,-35.1304
355,-0.2682,-7.0509,-2.5291,-2.2261,7.3739,-34.4348
360,-0.1916,-7.0893,-2.6058,-3.4087,6.6087,-33.5304
365,0.0,-6.936,-2.4908,-4.313,5.4261,-33.0435
370,0.0,-6.8977,-2.5291,-5.3565,4.4522,-32.2087
375,0.1533,-6.8593,-2.4908,-5.9826,4.1043,-31.0261
380,0.3066,-6.8593,-2.3375,-6.4696,3.8957,-29.9826
385,0.5365,-7.0126,-2.3759,-6.1913,4.313,-28.6609
390,0.7281,-6.9743,-2.2992,-6.1217,5.0087,-27.6174
395,0.8047,-6.7827,-2.2226,-5.913,4.8,-27.1304
400,0.9197,-6.8593,-2.2609,-5.7739,4.5217,-25.8783
405,1.1496,-6.6677,-2.2609,-5.913,4.1043,-24.4174
410,1.3029,-6.5528,-2.3375,-6.6783,3.7565,-23.0261
415,1.5711,-6.6294,-2.0693,-7.7217,3.6174,-21.3565
420,1.5328,-6.6294,-1.8394,-8.6261,3.7565,-19.8261
425,1.4945,-6.4378,-1.9927,-9.6,4.2435,-18.2261
430,1.5328,-6.6677,-1.8394,-10.7826,5.0087,-16.5565
435,1.1879,-6.6677,-1.8777,-11.8261,5.4261,-15.0957
440,1.2263,-6.7444,-1.9927,-13.0783,5.913,-13.5652
445,1.1496,-7.1276,-1.916,-13.7739,6.7478,-11.7565
450,0.9963,-7.1659,-1.916,-13.8435,7.7913,-10.0174
455,1.0346,-7.2809,-1.916,-12.8696,8.6957,-8.1391
460,0.843,-7.3575,-1.8394,-11.3391,9.1826,-6.3304
465,0.7664,-7.3575,-2.0693,-10.7826,9.0435,-4.4522
470,0.4982,-7.3192,-2.1459,-10.5043,8.5565,-2.2957
475,0.4598,-7.3575,-2.0693,-10.713,7.7217,-0.2783
480,0.5365,-7.3575,-2.3375,-11.1304,6.6783,1.8087
485,0.5365,-7.3575,-2.1076,-11.5478,6.1217,3.687
490,0.4982,-7.3192,-2.031,-11.5478,5.8435,5.3565
495,0.6131,-7.5108,-1.8777,-11.4783,5.7739,6.6087
500,0.6898,-7.5874,-1.7627,-11.4783,5.8435,7.513
505,0.6514,-7.6641,-1.8394,-12.0348,5.913,7.9304
510,0.9197,-7.8557,-1.8394,-13.4261,6.1217,8.2783
515,0.9963,-8.2389,-2.1076,-14.6783,6.4696,8.0696
520,1.073,-8.5838,-2.0693,-15.9304,6.6783,7.6522
525,1.1496,-9.0819,-2.0693,-16.7652,6.6087,7.0261
530,1.1879,-9.3118,-2.0693,-17.4609,5.9826,6.1913
535,1.3412,-9.695,-1.8394,-17.3913,4.5913,5.0087
540,1.4179,-10.0399,-1.8011,-17.0435,2.713,3.5478
545,1.3412,-10.2698,-1.6861,-16.4174,0.2783,1.5304
550,1.1879,-10.4998,-1.6861,-16.0,-2.3652,-0.4174
555,0.8047,-10.5381,-1.6095,-15.9304,-4.5913,-2.2957
