timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-7.0126,-5.1349,-11.9652,17.5304,-5.0783
5,0.7664,-6.9743,-5.2499,-12.0348,15.2348,-5.7043
10,0.6514,-7.0126,-5.2116,-11.8261,12.5217,-6.3304
15,0.5365,-7.0893,-5.1732,-11.6174,9.3217,-6.8174
20,0.4982,-7.0509,-5.0966,-11.2696,5.7739,-7.3043
25,0.4598,-7.0509,-5.0966,-10.4348,2.0174,-7.7913
30,0.5748,-7.0893,-5.0966,-9.113,-1.7391,-8.1391
35,0.4215,-7.0126,-5.2116,-7.4435,-5.7739,-8.5565
40,0.4598,-7.0893,-5.1732,-5.7043,-9.8783,-9.1826
45,0.5365,-6.936,-5.0966,-3.687,-14.1217,-9.6696
50,0.5365,-6.7827,-5.0583,-1.8087,-18.5739,-10.2261
55,0.6131,-6.7827,-5.1732,-0.1391,-22.9565,-10.7826
60,0.6898,-6.7444,-5.2882,0.9043,-27.8261,-11.4783
65,0.6514,-6.7444,-5.2499,1.1826,-32.5565,-12.5913
70,0.6514,-6.7827,-5.5948,0.6957,-37.287,-13.7043
75,0.7664,-6.7444,-6.0163,-0.6261,-41.8783,-14.887
80,0.843,-6.7827,-6.1696,-2.9217,-46.4696,-16.0696
85,0.8814,-6.7444,-6.3995,-5.8435,-50.9217,-17.3913
90,1.0346,-6.8593,-6.5528,-8.9739,-55.0957,-18.7826
95,1.1496,-6.936,-6.4761,-11.8261,-58.5739,-20.1739
100,1.3412,-7.0509,-6.5911,-13.8435,-61.4261,-21.4957
105,1.5711,-7.0509,-6.5528,-15.513,-63.3739,-22.9565
110,1.4562,-7.2042,-6.7444,-16.487,-65.113,-23.9304
115,1.4179,-7.0509,-6.6294,-16.9043,-66.713,-24.487
120,1.1879,-7.0893,-6.3995,-16.4174,-67.8261,-24.6261
125,1.2263,-7.0893,-6.3612,-15.513,-68.4522,-24.0696
130,1.073,-6.5911,-6.4378,-13.6348,-68.1739,-23.1652
135,1.1113,-6.4378,-6.6294,-10.8522,-66.6435,-21.8435
140,0.8814,-5.8247,-7.0509,-8.2783,-63.8609,-20.313
145,1.0346,-5.3648,-7.5108,-7.0261,-60.6609,-18.8522
150,0.8047,-5.02,-7.6641,-8.0,-57.9478,-17.5304
155,0.5365,-4.9816,-7.7407,-11.4783,-56.3478,-16.487
160,0.3832,-5.2499,-7.6257,-16.8348,-55.513,-15.4435
165,-0.0766,-5.9396,-6.9743,-22.6783,-54.6087,-13.913
170,-0.3066,-6.3612,-6.6677,-27.6174,-53.4957,-11.8261
