timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-4.4068,-14.1019,3.7554,-23.0957,40.8348,14.3304
5,-4.5218,-14.7533,3.4871,-24.9739,36.8,17.0435
10,-3.947,-15.3664,3.1423,-25.9478,33.113,23.3739
15,-3.6021,-15.3664,2.6824,-25.6696,29.0783,29.4261
20,-3.7171,-15.2132,2.4142,-23.1652,24.2087,33.6
25,-3.6021,-14.7916,1.9543,-18.6435,17.1826,34.087
30,-3.4105,-14.0252,1.6478,-11.5478,10.8522,34.2261
35,-3.2572,-13.5654,1.2646,-3.7565,5.3565,34.6435
40,-3.2572,-12.9139,1.2646,3.1304,2.0174,35.0609
45,-3.4105,-12.684,0.9197,8.2783,0.5565,33.8783
50,-3.4488,-12.4541,0.8814,11.7565,0.487,30.8174
55,-3.4105,-12.1475,0.5748,13.7043,1.7391,26.9913
60,-3.4105,-11.726,0.3449,14.7478,3.9652,23.513
65,-3.3722,-11.0746,-0.115,14.4,6.6783,20.8
70,-3.2572,-10.6914,-0.4215,12.9391,9.3217,18.713
75,-2.989,-10.0782,-0.843,11.3391,10.9913,17.0435
80,-2.8357,-9.4268,-1.4945,9.7391,11.8957,15.6522
85,-2.6058,-8.8903,-1.7244,8.0,11.7565,14.887
90,-1.9927,-8.4688,-1.8777,6.4696,11.4783,14.3304
95,-1.8011,-8.0856,-2.0693,5.7043,12.0348,13.913
100,-1.3412,-7.779,-2.1459,5.7043,13.4957,13.3565
105,-0.9963,-7.3958,-2.0693,5.4957,15.0261,11.9652
110,-0.4982,-7.4341,-2.1843,5.0783,16.2087,10.1565
115,-0.3449,-7.4725,-2.2992,3.7565,16.4174,7.8609
120,-0.1533,-7.6641,-2.2609,1.7391,16.0,5.4261
125,0.0,-8.1239,-2.0693,-0.8348,15.5826,2.713
130,0.0766,-8.852,-1.7244,-2.9913,15.1652,-0.2087
135,0.1533,-9.4268,-1.3412,-5.2174,14.5391,-2.8522
140,0.115,-10.0782,-0.9963,-7.1652,14.1913,-5.4261
145,0.115,-10.4614,-0.6514,-8.9739,13.6348,-7.4435
150,0.0766,-10.9979,-0.5365,-10.5739,12.9391,-9.1826
155,0.0383,-11.2662,-0.4215,-11.8957,12.5913,-10.087
160,0.0766,-11.5727,-0.2682,-12.5913,12.0348,-10.087
165,-0.0383,-11.6877,-0.3066,-13.5652,11.4087,-9.7391
170,-0.1916,-11.7643,-0.1916,-13.7739,10.713,-9.1826
175,-0.3832,-11.7643,-0.4598,-13.3565,10.087,-8.1391
180,-0.4598,-11.8793,-0.4982,-12.8,9.6,-7.2348
185,-0.6131,-11.7643,-0.7281,-11.8957,9.9478,-6.1217
190,-0.7281,-11.5727,-0.4215,-10.6435,9.9478,-5.287
195,-0.7664,-11.6111,-0.3066,-8.1391,8.9043,-5.0087
200,-0.843,-11.3428,-0.115,-5.1478,7.5826,-4.5913
205,-0.843,-10.8446,0.0,-1.3217,6.2609,-4.313
210,-1.0346,-10.7297,-0.0383,2.5043,5.4261,-4.3826
