timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
690,0.1533,-9.8866,0.4982,0.0696,5.1478,-0.0696
695,0.2299,-9.8483,0.3066,0.1391,5.1478,-0.1391
700,0.2299,-9.81,0.4215,0.2783,5.2174,-0.2087
705,0.2682,-9.8483,0.4215,0.487,5.1478,-0.1391
710,0.2682,-9.7717,0.4215,0.5565,5.1478,-0.1391
715,0.1916,-9.81,0.4982,0.6957,5.1478,0.0
720,0.115,-9.6567,0.3832,0.6261,5.0783,0.0
725,0.0,-9.81,-0.0383,0.6261,4.9391,-0.0696
730,0.2682,-9.7717,0.4982,0.487,4.8696,-0.1391
735,0.1916,-9.81,0.4215,0.487,4.8696,-0.3478
740,0.2299,-9.7717,0.3449,0.3478,4.9391,-0.0696
745,0.115,-9.7717,0.2299,0.2087,5.0087,0.0
750,0.0766,-9.6184,0.4215,0.0696,5.1478,-0.0696
755,0.1533,-9.925,0.3449,0.1391,5.1478,-0.1391
760,0.115,-9.7717,0.4215,0.1391,5.287,-0.1391
765,0.1533,-9.695,0.4215,0.2087,5.287,-0.2087
770,0.1533,-9.8483,0.3832,0.2783,5.287,-0.2087
775,0.1533,-9.7717,0.3449,0.3478,5.287,-0.2783
780,0.1916,-9.7334,0.4598,0.2783,5.2174,-0.2783
785,0.0766,-9.5801,0.3066,0.2087,5.0783,-0.2087
790,0.1916,-9.81,0.5365,0.0696,5.1478,-0.2087
795,0.115,-9.695,0.3449,-0.1391,5.0783,-0.2087
800,0.2299,-9.81,0.2682,0.0,5.0783,0.2087
805,0.1533,-9.81,0.3832,0.0696,5.0783,-0.1391
810,0.1533,-9.695,0.2682,0.0,5.0783,-0.2087
815,0.3066,-9.8483,0.5365,-0.0696,5.0783,-0.2087
820,0.1916,-9.7717,0.3066,-0.1391,5.0783,-0.2087
825,0.1916,-9.81,0.3832,-0.2087,5.0783,-0.2783
830,0.1533,-9.7334,0.3449,-0.2087,4.9391,-0.2087
835,0.0766,-9.7334,0.115,-0.0696,5.0783,-0.4174
840,0.1533,-9.7334,0.4598,-0.1391,5.0087,-0.3478
845,0.115,-9.7717,0.3832,0.0,5.0783,-0.1391
850,0.1916,-9.7717,0.3449,-0.1391,5.0783,-0.2087
855,0.2299,-9.6567,0.4598,-0.2087,5.0783,0.0
860,0.1533,-9.695,0.3832,-0.2087,5.0783,-0.2087
865,0.2299,-9.7717,0.4215,-0.2783,5.0087,-0.2087
870,0.1916,-9.7334,0.4215,-0.2783,5.0783,-0.2783
875,0.115,-9.8866,0.4215,-0.2783,5.2174,-0.2783
880,0.0766,-9.7334,0.3832,-0.3478,5.3565,-0.3478
885,0.1916,-9.7334,0.4215,-0.4174,5.4957,-0.3478
890,0.2682,-9.8866,0.4598,-0.3478,5.5652,-0.2783
895,0.2299,-9.81,0.4982,-0.4174,5.4957,-0.2783
900,0.1916,-9.695,0.3449,-0.3478,5.4957,-0.2783
905,0.1533,-9.81,0.3832,-0.0696,5.4957,0.0
910,0.115,-9.695,0.2682,0.0,5.4957,-0.2783
915,0.2682,-9.81,0.5365,-0.0696,5.5652,-0.2783
920,0.0383,-9.7334,0.4982,-0.0696,5.5652,-0.3478
925,0.115,-9.7717,0.5365,0.0,5.4261,-0.2783
930,0.1916,-9.6567,0.3066,0.0,5.4957,-0.2087
935,0.1916,-9.7717,0.3832,-0.1391,5.4261,-0.2783
940,0.1533,-9.695,0.5365,-0.1391,5.5652,-0.2087
945,0.1916,-9.7717,0.4598,-0.2087,5.5652,-0.1391
950,0.1533,-9.7717,0.3832,-0.2087,5.5652,0.0
955,0.115,-9.7334,0.3066,-0.1391,5.5652,-0.0696
960,0.1533,-9.8483,0.4598,-0.1391,5.5652,0.2783
965,0.1916,-9.7717,0.4215,0.0,5.4957,0.4174
970,0.2299,-9.81,0.3832,-0.2087,5.3565,0.3478
975,0.1533,-9.81,0.2682,-0.2783,5.3565,0.1391
980,0.1533,-9.8483,0.4982,-0.2783,5.3565,-0.0696
985,0.2299,-9.9633,0.4598,0.0,5.5652,-0.0696
990,0.2682,-9.8866,0.4215,0.487,5.5652,0.0
995,0.1916,-9.9633,0.4215,1.6696,5.5652,-0.4174
1000,0.1916,-9.9633,0.3066,3.1304,5.6348,-0.2783
1005,0.2299,-9.8866,0.3832,5.0783,5.5652,-0.2087
1010,0.2299,-9.925,0.3066,6.5391,5.5652,0.0696
1015,0.1533,-9.7717,0.3066,7.2348,5.5652,-0.2783
1020,0.1916,-9.8483,0.4598,7.8609,5.4957,-0.0696
1025,0.0766,-9.7717,0.3832,7.8609,5.1478,-0.1391
1030,0.115,-9.695,0.5748,7.4435,5.0783,-0.3478
1035,0.2682,-9.7717,0.4982,7.0957,5.0783,-0.0696
1040,0.1533,-9.7717,0.5365,6.4,5.1478,-0.1391
1045,0.0766,-9.7334,0.4215,5.5652,5.1478,-0.2783
1050,0.115,-9.695,0.4598,4.9391,5.0783,-0.2087
1055,0.1533,-9.695,0.4215,4.1739,5.1478,-0.2783
1060,0.115,-9.695,0.5748,3.6174,5.287,-0.1391
1065,0.115,-9.8483,0.4982,3.2696,5.4261,0.0
1070,0.0,-9.7717,0.5365,2.713,5.4261,-0.2087
1075,0.1533,-9.8483,0.6131,2.2261,5.4957,-0.3478
1080,0.0766,-9.695,0.4215,2.087,5.287,-0.3478
1085,0.0766,-9.7717,0.5365,1.8783,5.1478,-0.4174
1090,0.0,-9.7717,0.4215,1.6696,4.8,-0.487
1095,0.0383,-9.7334,0.4598,1.3913,4.5217,-0.487
1100,0.0383,-9.6567,0.4215,1.0435,4.3826,-0.487
1105,0.115,-9.81,0.3449,0.7652,4.2435,-0.5565
1110,0.0766,-9.7334,0.6131,0.6957,4.4522,-0.5565
1115,0.2682,-9.7334,0.4982,0.8348,4.5913,-0.2783
1120,0.1916,-9.8483,0.5365,0.9043,4.7304,-0.487
1125,0.2682,-9.925,0.6514,0.8348,4.8,-0.5565
1130,0.115,-9.8483,0.4598,0.8348,4.6609,-0.487
1135,0.1916,-9.81,0.5748,0.6261,4.5913,-0.487
1140,0.1533,-9.8483,0.5748,0.487,4.5217,-0.5565
1145,0.2299,-9.7717,0.4982,0.1391,4.3826,-0.5565
1150,0.1916,-9.8866,0.5748,-0.2087,4.5913,-0.5565
1155,0.0766,-9.695,0.5365,-0.5565,4.7304,-0.6261
1160,0.115,-9.6184,0.5748,-0.9043,4.8,-0.6261
1165,0.1533,-9.6567,0.5365,-1.1826,4.9391,-0.6261
1170,0.2299,-9.81,0.5365,-1.4609,5.1478,-0.6261
1175,0.1533,-9.7717,0.6131,-1.6,5.2174,-0.6957
1180,0.1533,-9.6567,0.5748,-1.8087,5.287,-0.6957
1185,0.1533,-9.7717,0.4982,-1.8087,5.287,-0.7652
1190,0.115,-9.81,0.6131,-1.8087,5.1478,-0.6957
1195,0.1916,-9.6567,0.6514,-1.7391,4.9391,-0.6261
1200,0.2299,-9.7717,0.4598,-1.8783,4.7304,-0.6261
1205,0.2682,-9.7334,0.6514,-1.9478,4.5913,-0.5565
1210,0.1916,-9.695,0.4982,-2.0174,4.4522,-0.6261
1215,0.1916,-9.8483,0.6514,-2.087,4.2435,-0.6261
1220,0.1916,-9.8483,0.5748,-2.2957,4.0348,-0.487
1225,0.115,-9.81,0.5365,-2.5043,3.9652,-0.487
1230,0.2299,-9.695,0.6131,-2.8522,3.8957,-0.487
1235,0.1916,-9.695,0.5365,-2.9217,3.9652,-0.3478
1240,0.0766,-9.7717,0.5748,-2.8522,3.8957,-0.4174
1245,0.2299,-9.7334,0.5365,-2.9217,3.9652,-0.3478
1250,0.2299,-9.81,0.3832,-2.9217,4.0348,-0.4174
1255,0.1916,-9.695,0.4982,-2.9217,4.1043,-0.4174
1260,0.0766,-9.7334,0.4598,-3.0609,4.1043,-0.4174
1265,0.1533,-9.6567,0.4982,-3.0609,4.1739,-0.4174
1270,0.1533,-9.7717,0.4598,-3.1304,4.1739,-0.4174
1275,0.2682,-9.7717,0.5365,-3.1304,4.2435,-0.3478
1280,0.1533,-9.8483,0.5748,-3.2,4.3826,-0.4174
1285,0.3066,-9.8483,0.3832,-3.2,4.4522,-0.2783
1290,0.1916,-9.81,0.5748,-3.0609,4.5217,-0.3478
1295,0.1533,-9.7334,0.4215,-3.0609,4.5217,-0.2087
1300,0.1533,-9.81,0.4982,-3.0609,4.3826,-0.1391
1305,0.1916,-9.925,0.4598,-3.0609,4.1739,-0.2087
1310,0.115,-9.7717,0.6131,-3.0609,4.1043,-0.2783
1315,0.115,-9.8866,0.5365,-3.0609,4.1739,-0.2783
1320,0.1533,-9.81,0.5748,-2.9913,4.1043,-0.3478
1325,0.2299,-9.7717,0.4598,-2.9217,4.1043,-0.4174
1330,0.115,-9.7334,0.4982,-2.9217,4.1739,-0.4174
1335,0.115,-9.81,0.4215,-2.9913,4.2435,-0.487
1340,0.115,-9.7334,0.4215,-2.9913,4.2435,-0.6261
1345,0.2299,-9.6567,0.3832,-3.2,4.313,-0.487
1350,0.0766,-9.7334,0.4215,-3.1304,4.5217,-0.487
1355,0.1533,-9.7334,0.3066,-3.3391,4.5217,-0.487
1360,0.2299,-9.7717,0.3832,-3.3391,4.5217,-0.3478
1365,0.1533,-9.81,0.4215,-3.4087,4.5217,-0.3478
1370,0.4215,-9.7334,0.5365,-3.6174,4.5217,-0.487
1375,0.115,-9.6567,0.4598,-3.7565,4.5913,-0.4174
1380,0.0766,-9.7717,0.4982,-3.8957,4.5913,-0.487
1385,0.115,-9.81,0.3832,-4.0348,4.5217,-0.5565
1390,0.2299,-9.8866,0.4598,-3.9652,4.6609,-0.6261
1395,0.1916,-9.81,0.4215,-4.0348,4.7304,-0.5565
1400,0.115,-9.8483,0.4598,-4.0348,4.7304,-0.6261
1405,0.115,-9.7717,0.4598,-4.2435,4.8,-0.5565
1410,0.115,-9.7334,0.4215,-4.313,4.8696,-0.5565
1415,0.0766,-9.81,0.4215,-4.5217,4.8696,-0.5565
1420,0.115,-9.7717,0.4982,-4.6609,5.0087,-0.6261
1425,0.1916,-9.7717,0.4598,-4.8,4.9391,-0.6957
1430,0.1916,-9.7717,0.4982,-4.8,4.9391,-0.7652
1435,0.3066,-9.8483,0.3449,-4.9391,5.0087,-0.8348
1440,0.1533,-9.695,0.3832,-5.0087,5.0087,-0.8348
1445,0.1533,-9.695,0.4598,-5.0087,5.1478,-0.9043
1450,0.1916,-9.81,0.5365,-5.1478,5.2174,-1.0435
1455,0.0766,-9.6567,0.5365,-5.1478,5.2174,-0.9043
1460,0.1916,-9.7717,0.4598,-5.2174,5.0783,-0.9043
1465,0.3066,-9.7334,0.4598,-5.287,5.0783,-0.8348
1470,0.1916,-9.6567,0.3449,-5.4957,5.0087,-1.0435
1475,0.1533,-9.8483,0.3832,-5.4957,4.9391,-0.9739
1480,0.2299,-9.7717,0.3449,-5.7043,4.8,-0.9043
1485,0.2299,-9.7334,0.6131,-5.7043,4.5913,-0.8348
1490,0.1533,-9.7334,0.3066,-5.7739,4.5217,-0.8348
1495,0.1533,-9.7717,0.4215,-5.8435,4.5913,-0.8348
1500,0.1533,-9.8866,0.3832,-5.7739,4.6609,-0.9043
1505,0.1916,-9.8483,0.4215,-5.6348,4.5913,-0.6957
1510,0.2299,-9.7717,0.3832,-5.4957,4.4522,-0.7652
1515,0.0766,-9.81,0.4598,-5.4957,4.5217,-0.7652
1520,0.1533,-9.7334,0.4215,-5.287,4.5217,-0.8348
1525,0.3066,-9.7717,0.3449,-5.2174,4.6609,-0.6957
1530,0.2299,-9.7334,0.4215,-5.2174,4.6609,-0.7652
1535,0.115,-9.6567,0.2682,-5.2174,4.5913,-0.8348
1540,0.1533,-9.6567,0.4215,-5.287,4.5913,-0.8348
1545,0.1916,-9.6567,0.3449,-5.3565,4.6609,-0.9043
1550,0.2299,-9.6184,0.3066,-5.4261,4.5913,-0.7652
1555,0.2682,-9.7717,0.3066,-5.4957,4.6609,-0.8348
1560,0.1916,-9.81,0.3832,-5.5652,4.5217,-0.6957
1565,0.1916,-9.6567,0.2299,-5.5652,4.3826,-0.6957
1570,0.1533,-9.81,0.2682,-5.4957,4.4522,-0.6261
1575,0.115,-9.81,0.3449,-5.2174,4.313,-0.6957
1580,0.115,-9.8483,0.3066,-5.1478,4.313,-0.6261
1585,0.2682,-9.81,0.3066,-5.0087,4.3826,-0.6261
1590,0.1916,-9.7717,0.2299,-5.0783,4.313,-0.6261
1595,0.3066,-9.925,0.5365,-4.8,4.3826,-0.6261
1600,0.2299,-9.7717,0.2682,-4.5913,4.4522,-0.7652
1605,0.1916,-9.8866,0.3066,-4.3826,4.3826,-0.6957
1610,0.115,-9.7717,0.1916,-4.2435,4.313,-0.6261
1615,0.115,-9.7717,0.3066,-4.2435,4.1739,-0.6261
1620,0.2299,-9.7334,0.1916,-4.1043,4.1739,-0.6957
1625,0.1916,-9.7717,0.2682,-4.0348,3.9652,-0.6957
1630,0.1916,-9.8483,0.1916,-3.8957,3.8261,-0.6261
1635,0.1916,-9.8866,0.2299,-3.687,3.7565,-0.5565
1640,0.1533,-9.695,0.115,-3.6174,3.8261,-0.5565
1645,0.2299,-9.81,0.2299,-3.5478,3.8261,-0.487
1650,0.1916,-9.7717,0.2682,-3.6174,3.8957,-0.4174
1655,0.2299,-9.8483,0.1916,-3.6174,3.9652,-0.2783
1660,0.2299,-9.7717,0.2682,-3.5478,4.0348,-0.2783
1665,0.115,-9.8866,0.3066,-3.6174,4.1739,-0.2087
1670,0.1916,-9.7717,0.2682,-3.4783,4.1739,-0.2783
1675,0.2299,-9.7717,0.3449,-3.2696,4.3826,-0.2783
1680,0.3066,-9.8866,0.3066,-3.2,4.4522,-0.4174
1685,0.2299,-9.8483,0.3832,-3.0609,4.5217,-0.3478
1690,0.2682,-9.695,0.3066,-3.0609,4.6609,-0.4174
1695,0.115,-9.81,0.3066,-3.0609,4.6609,-0.487
1700,0.3066,-9.8483,0.3449,-2.9913,4.6609,-0.5565
1705,0.2682,-9.81,-0.115,-2.9217,4.6609,-0.6261
1710,0.2682,-9.7717,0.3449,-2.8522,4.5913,-0.6261
1715,0.1533,-9.695,0.3449,-2.9913,4.6609,-0.487
1720,0.1533,-9.7717,0.3449,-3.1304,4.6609,-0.487
1725,0.0766,-9.7717,0.2682,-3.3391,4.6609,-0.487
1730,0.115,-9.81,0.3066,-3.5478,4.5217,-0.3478
1735,0.0383,-9.7334,0.3449,-3.7565,4.5913,-0.3478
1740,0.0766,-9.7334,0.4215,-3.8261,4.4522,-0.4174
1745,0.2299,-9.7717,0.3066,-3.8261,4.3826,-0.487
1750,0.115,-9.8866,0.3066,-3.6174,4.2435,-0.7652
1755,0.1533,-9.81,0.2299,-3.4783,4.0348,-0.7652
1760,0.1916,-9.7334,0.3066,-3.2,3.7565,-0.6261
1765,0.1916,-9.81,0.1533,-3.1304,3.6174,-0.487
1770,0.0766,-9.695,0.1533,-2.7826,3.4087,-0.487
1775,0.1916,-9.7717,0.1533,-2.5043,3.5478,-0.3478
1780,0.1916,-9.8483,0.1916,-2.087,3.687,-0.2783
1785,0.2682,-9.8866,0.115,-1.6696,3.8261,-0.1391
1790,0.2299,-9.925,0.3066,-1.3913,4.0348,-0.1391
1795,0.2299,-9.695,0.115,-1.2522,4.2435,-0.0696
1800,0.2299,-9.7717,0.115,-1.2522,4.2435,-0.0696
1805,0.2682,-9.7334,0.3066,-1.2522,4.4522,-0.1391
1810,0.3449,-10.1166,0.3449,-1.3913,4.5217,-0.2087
1815,0.2299,-9.81,0.2682,-1.6,4.5217,-0.2783
1820,0.1916,-9.7334,0.115,-1.8783,4.5217,-0.487
1825,0.2299,-9.7717,0.1916,-2.087,4.5217,-0.6261
1830,0.1916,-9.6567,0.2299,-2.2261,4.5913,-0.6261
1835,0.1533,-9.81,0.3066,-2.5043,4.6609,-0.5565
1840,0.1533,-9.695,0.2299,-2.6435,4.6609,-0.6261
1845,0.1533,-9.695,0.1533,-2.8522,4.6609,-0.6261
1850,0.2299,-9.81,0.1916,-2.9913,4.7304,-0.8348
1855,0.2682,-9.7717,0.1533,-3.0609,4.7304,-0.8348
1860,0.2299,-9.695,0.3449,-3.0609,4.7304,-0.7652
1865,0.1916,-9.81,0.3066,-3.1304,4.7304,-0.9043
1870,0.2299,-9.7334,0.2299,-3.4087,4.5913,-0.9739
1875,0.3066,-9.8483,0.2299,-3.5478,4.5913,-0.9043
1880,0.2299,-9.7334,0.1533,-3.8261,4.6609,-0.9043
1885,0.2682,-9.7717,0.1533,-4.313,4.6609,-0.9043
1890,0.2299,-9.695,0.115,-5.0087,4.4522,-0.8348
1895,0.2299,-9.81,0.1533,-5.913,4.5217,-0.7652
1900,0.1533,-9.7334,-0.0383,-6.8174,4.5217,-0.9043
1905,0.1916,-9.695,0.0,-7.7217,4.5217,-1.0435
1910,0.1916,-9.7717,0.0766,-8.4174,4.6609,-1.1826
1915,0.1533,-9.81,0.0766,-8.6261,4.5217,-1.113
1920,0.3832,-9.925,0.0383,-8.5565,4.5217,-1.1826
1925,0.2299,-9.81,0.0766,-8.1391,4.3826,-1.113
1930,0.2682,-9.8866,0.0383,-7.513,4.5217,-1.0435
1935,0.2682,-9.7717,0.0383,-6.5391,4.6609,-0.9739
1940,0.1916,-9.7717,0.0383,-5.4957,4.6609,-0.8348
1945,0.1916,-9.7334,0.115,-4.6609,4.7304,-0.6261
1950,0.2299,-9.8866,0.115,-3.8957,4.7304,-0.487
1955,0.2299,-9.695,0.0766,-3.4783,4.9391,-0.4174
1960,0.2299,-9.7717,0.1916,-3.2,5.0783,-0.4174
1965,0.2299,-9.7334,0.3832,-3.2,5.0783,-0.4174
1970,0.2299,-9.8483,0.0766,-3.1304,5.287,-0.2783
1975,0.1916,-9.8483,0.2299,-3.3391,5.3565,-0.2087
1980,0.1916,-9.81,0.2299,-3.4783,5.4957,-0.2783
1985,0.1533,-9.81,0.1533,-3.4783,5.3565,-0.3478
1990,0.3066,-9.7717,0.1533,-3.4087,5.287,-0.2783
1995,0.2682,-9.8866,0.1533,-3.2696,5.1478,-0.2783
2000,0.2299,-9.8866,0.1533,-3.0609,5.1478,-0.1391
2005,0.2682,-9.8866,0.0383,-2.9217,5.0087,-0.2087
2010,0.3832,-9.8483,0.115,-2.713,4.9391,-0.2087
2015,0.1916,-9.7717,0.0766,-2.2957,4.9391,-0.1391
2020,0.3066,-9.81,0.2682,-2.0174,5.0087,0.0
2025,0.2299,-9.7717,0.1916,-1.6696,4.9391,0.0696
2030,0.1533,-9.7717,-0.2682,-1.5304,4.9391,0.1391
2035,0.2299,-9.7334,0.1533,-1.1826,5.0087,0.2087
2040,0.1533,-9.695,0.0383,-1.113,5.0783,0.1391
2045,0.1533,-9.7717,0.3066,-1.0435,5.0087,0.0696
