timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-9.7334,-2.5291,-10.3652,4.5913,0.0
5,0.2299,-9.8483,-2.7207,-10.6435,4.8696,0.1391
10,0.3066,-9.7717,-2.8357,-10.6435,5.2174,0.0
15,0.3449,-10.0016,-2.9123,-10.5739,5.6348,-0.2783
20,0.3066,-10.0399,-3.0273,-10.4348,5.913,-0.6261
25,0.3832,-9.8483,-2.8357,-10.6435,6.1217,-0.7652
30,0.3066,-9.7717,-2.9123,-9.9478,5.8435,-0.9739
35,0.3832,-9.7717,-2.8357,-9.1826,5.7043,-0.9739
40,0.3066,-9.6184,-2.7591,-8.5565,5.7043,-0.9739
45,0.3832,-9.6567,-2.7207,-8.3478,5.7043,-0.6957
50,0.3066,-9.5034,-2.8357,-8.7652,5.5652,-0.2783
55,0.2682,-9.5034,-2.8357,-8.487,5.4261,0.0
60,0.2682,-9.5418,-2.7591,-8.2783,5.5652,0.5565
65,0.4215,-9.4651,-2.7207,-8.3478,5.5652,1.1826
70,0.3832,-9.6184,-2.6824,-7.3739,5.287,1.8087
75,0.2299,-9.5418,-2.7974,-6.887,5.4261,2.1565
80,0.3066,-9.5801,-2.7974,-6.3304,5.7043,2.1565
85,0.2682,-9.5418,-2.874,-6.5391,5.8435,2.087
90,0.2299,-9.4651,-3.0656,-7.2348,5.913,1.8783
95,0.3832,-9.5418,-2.8357,-8.1391,5.7043,1.8087
100,0.1916,-9.3502,-2.9507,-8.6261,5.4957,1.6
105,0.1533,-9.3885,-2.9123,-8.9739,5.4957,1.113
110,0.115,-9.3118,-2.9507,-9.8087,5.4261,0.9043
115,0.0766,-9.3118,-2.7974,-9.1826,5.0087,0.6957
120,0.1916,-8.8903,-2.4142,-8.8348,5.0783,0.5565
125,0.0383,-9.2735,-3.0273,-7.0261,4.8696,-0.2783
130,0.0,-9.2735,-2.7591,-8.0696,4.8696,0.0696
135,0.0,-9.3118,-2.989,-10.1565,5.0783,0.1391
140,0.115,-9.3502,-2.7591,-11.9652,5.5652,-0.0696
145,0.2299,-9.3118,-2.989,-13.0783,5.913,-0.0696
150,0.0,-9.3502,-2.7974,-13.913,6.1217,0.2087
155,0.115,-9.5034,-2.874,-14.6087,6.5391,0.4174
160,0.0383,-9.5034,-2.9123,-15.5826,7.0957,0.6957
165,0.1916,-9.4268,-2.874,-15.3739,7.3043,0.7652
170,0.3832,-9.5034,-2.7591,-15.9304,7.513,0.9739
175,0.3066,-9.2735,-2.874,-14.3304,6.887,0.8348
180,0.3832,-9.2735,-2.9123,-12.313,6.4,0.8348
185,0.5365,-9.1969,-2.9507,-11.8957,6.6087,0.5565
190,0.4982,-9.2352,-2.989,-12.4522,6.4696,0.0696
195,0.3066,-9.2735,-2.989,-13.4957,6.3304,-0.3478
200,0.3449,-9.2352,-3.0656,-14.5391,6.1913,-0.7652
205,0.3832,-9.3502,-3.0656,-15.4435,6.1913,-1.2522
210,0.2682,-9.3885,-2.989,-16.1391,6.1913,-1.4609
215,0.2299,-9.3885,-2.989,-16.5565,6.1217,-1.8087
220,0.115,-9.4651,-3.1423,-15.6522,5.9826,-2.6435
225,0.1533,-9.8483,-2.9123,-16.9043,6.4,-2.7826
230,0.1533,-9.7334,-2.7974,-21.1478,7.2348,-2.3652
235,0.1916,-9.695,-2.8357,-20.6609,7.0957,-2.087
240,0.1916,-9.6567,-3.0656,-16.9739,6.6087,-1.8783
245,0.2682,-9.5801,-2.7974,-17.6,7.513,-1.3913
250,0.0383,-9.5034,-3.0273,-13.1478,6.5391,-1.3217
255,0.115,-9.5418,-3.0656,-11.2696,6.8174,-0.9739
260,0.4982,-9.3502,-2.9507,-11.7565,7.4435,-1.1826
265,0.1533,-9.6184,-3.1806,-13.0783,7.5826,-0.8348
270,0.115,-9.5418,-2.874,-15.1652,7.513,-0.5565
275,0.0383,-9.4268,-3.1806,-13.4261,6.4696,-0.4174
280,0.2682,-9.4268,-3.1806,-12.9391,6.1913,-0.1391
285,0.0766,-9.3885,-3.2955,-12.1739,6.2609,-0.2087
290,0.0383,-9.4268,-3.2572,-11.6174,6.4,-0.3478
295,0.0766,-9.4651,-3.1423,-13.6348,7.0261,-0.3478
300,0.1533,-9.4268,-3.1423,-15.4435,7.3739,-0.6957
305,0.115,-9.4651,-2.9507,-16.4174,7.3739,-0.9739
310,0.115,-9.5034,-3.1423,-17.2522,7.0957,-0.9043
315,0.1916,-9.5034,-3.1806,-14.9565,6.4696,-0.8348
320,0.3066,-9.5801,-3.2189,-14.4696,6.887,-0.7652
325,0.115,-9.5801,-3.0273,-15.0261,7.3043,-0.8348
330,0.1916,-9.5418,-3.1039,-16.2783,7.6522,-0.9043
335,0.3449,-9.4651,-3.3339,-15.3043,7.2348,-1.4609
340,0.4982,-9.5034,-3.2189,-13.0087,7.3043,-1.6696
345,0.2299,-9.3118,-3.2189,-11.9652,7.8609,-1.6696
350,0.3066,-9.3118,-3.4105,-11.5478,8.0,-1.6696
355,0.3449,-9.1969,-3.3339,-11.5478,7.7217,-1.6
360,0.3066,-9.2735,-3.2572,-11.9652,7.3739,-1.6
365,0.2682,-9.0819,-3.2572,-13.1478,7.0261,-1.6
370,0.4215,-9.0819,-3.1423,-14.3304,6.4696,-1.6696
375,0.3832,-9.0819,-3.1039,-14.8174,5.7739,-1.7391
380,0.3449,-8.8903,-3.1423,-15.5826,5.7043,-1.7391
385,0.3832,-8.9286,-2.874,-16.5565,5.7043,-1.9478
390,0.2299,-9.0053,-3.0273,-15.7913,5.1478,-2.1565
395,0.2299,-8.8903,-3.1423,-15.4435,5.0783,-1.6
400,0.2682,-9.0053,-3.0273,-15.9304,5.4261,-1.4609
405,0.1533,-8.9286,-3.0273,-15.4435,5.5652,-1.3913
410,0.2299,-8.9286,-3.0656,-16.0696,5.6348,-0.9043
415,0.1916,-8.8137,-3.0273,-15.0957,5.0087,-0.487
420,0.2299,-8.852,-3.0656,-14.0522,5.0087,-0.2783
425,0.3449,-8.6604,-3.1423,-13.7739,5.0087,-0.1391
430,0.2682,-8.5454,-3.1423,-14.1913,4.8696,-0.2087
435,0.3449,-8.5454,-3.2572,-15.0261,4.7304,-0.4174
440,0.1916,-8.5071,-3.1806,-16.1391,4.5217,-0.9043
445,0.1533,-8.6604,-3.2189,-17.0435,4.2435,-1.2522
450,0.115,-8.5071,-3.1039,-17.9478,3.7565,-1.6
455,0.1533,-8.5071,-2.989,-18.5739,3.2696,-1.9478
460,0.0383,-8.5071,-2.989,-18.6435,2.6435,-2.2957
465,0.1533,-8.852,-2.874,-18.4348,2.1565,-2.6435
470,0.115,-8.7754,-2.9507,-18.713,1.9478,-3.2696
475,0.115,-9.0053,-2.989,-18.1565,1.6,-4.0348
480,0.0383,-9.0819,-2.874,-18.1565,1.7391,-4.5913
485,0.0766,-9.0053,-3.0656,-19.2,1.9478,-5.4957
490,0.0383,-9.3885,-3.2189,-18.3652,1.5304,-5.4261
495,0.0383,-9.4268,-2.8357,-24.9739,3.4783,-5.7739
500,0.115,-9.2735,-2.9507,-28.8,2.9913,-6.4
505,0.2682,-9.3885,-3.2189,-28.313,2.2957,-5.8435
510,0.3066,-9.1202,-3.0273,-26.4348,1.9478,-5.9826
515,0.3832,-8.967,-4.062,-14.8174,-0.0696,-5.2174
520,0.2299,-9.0053,-3.832,-11.2696,1.3913,-4.8696
525,0.3832,-9.0819,-3.6787,-12.2435,2.9217,-4.9391
530,0.3066,-9.0053,-3.6787,-15.0957,2.9217,-5.1478
535,0.3066,-9.1969,-3.6787,-18.2957,2.1565,-5.3565
540,0.5365,-9.3502,-3.4105,-24.1391,2.713,-6.4
545,0.3066,-9.1969,-3.1423,-31.0261,3.4783,-8.487
550,0.3449,-9.4651,-3.1423,-31.3739,2.713,-7.9304
555,0.3832,-9.7334,-3.2189,-33.113,2.4348,-6.5391
560,0.2682,-9.5801,-3.6021,-30.7478,2.2957,-6.9565
565,0.2682,-10.0016,-3.2955,-29.0783,3.0609,-6.1913
570,0.3066,-9.6184,-3.2572,-24.487,2.2957,-5.9826
575,0.3449,-9.5801,-3.2189,-19.4783,2.713,-5.6348
580,0.3066,-9.5034,-3.4488,-17.113,2.9913,-4.7304
585,0.2682,-9.5034,-3.4488,-12.5217,2.6435,-3.3391
590,0.3449,-9.4651,-3.5638,-9.8783,3.2,-2.7826
595,0.3449,-9.3118,-3.4871,-9.2522,3.687,-3.0609
600,0.2299,-9.1969,-3.5638,-10.2957,4.2435,-3.1304
605,0.1916,-9.1202,-3.6021,-10.9217,4.4522,-3.1304
610,0.3449,-9.1202,-3.5255,-11.8261,4.313,-2.7826
615,0.2299,-9.0053,-3.4871,-14.0522,4.8,-2.5739
620,0.2682,-9.0053,-3.5255,-13.1478,5.0087,-2.5043
625,0.3832,-9.1586,-3.5638,-14.1217,5.5652,-2.1565
630,0.3066,-9.1969,-3.2189,-15.7913,6.3304,-1.9478
635,0.3449,-9.0819,-3.3722,-15.3739,6.8174,-1.8783
640,0.3066,-9.0819,-3.2189,-15.3043,6.7478,-1.6696
645,0.4598,-9.1586,-3.2189,-15.2348,7.0261,-1.6696
650,0.4982,-8.967,-3.2189,-15.2348,7.5826,-1.8087
655,0.3449,-9.0436,-3.1423,-14.887,7.9304,-1.8087
660,0.3449,-8.9286,-3.1806,-15.7913,8.6261,-1.1826
665,0.3066,-8.8903,-3.2189,-14.2609,8.487,-0.8348
670,0.3449,-8.967,-3.2955,-14.2609,8.7652,-0.9739
675,0.3066,-8.852,-3.3339,-14.4,9.2522,-0.9043
680,0.1916,-8.852,-3.2572,-15.0261,10.087,-1.0435
685,0.0,-8.6604,-3.2572,-12.6609,9.6696,-1.4609
690,0.115,-8.737,-3.2189,-11.1304,8.8348,-1.5304
695,0.4598,-8.6221,-3.3339,-11.5478,8.7652,-1.6696
700,0.1916,-8.852,-3.2189,-11.8261,9.113,-1.9478
705,0.2299,-8.7754,-3.2189,-12.1739,9.1826,-2.087
710,0.115,-8.9286,-3.1039,-13.2174,9.3913,-2.2957
715,0.3832,-8.967,-2.7974,-15.513,10.2957,-2.087
720,0.2299,-8.8903,-3.0656,-15.0957,10.4348,-2.0174
725,0.115,-8.9286,-3.0656,-13.0783,10.0174,-2.087
730,0.115,-8.737,-3.1039,-13.0783,10.1565,-2.0174
735,0.3066,-8.967,-2.9507,-14.6783,11.2696,-1.7391
740,0.0383,-8.852,-3.1806,-13.0087,10.9913,-1.7391
745,0.115,-8.9286,-3.1423,-10.2261,10.4348,-1.4609
750,0.0383,-9.0436,-3.1806,-10.0174,10.3652,-1.3217
755,0.2682,-9.0819,-3.2189,-11.3391,11.1304,-1.4609
760,0.0383,-8.967,-3.1806,-13.0087,12.3826,-2.1565
765,0.0,-8.9286,-3.0273,-13.287,12.5913,-2.5043
770,0.115,-8.967,-2.989,-12.9391,12.0348,-2.3652
775,0.0,-8.8137,-3.1423,-12.5217,11.4087,-2.713
780,0.115,-8.8137,-3.0656,-11.4087,10.5043,-2.087
785,0.115,-8.8137,-3.0273,-11.5478,9.9478,-1.8087
790,0.1533,-8.852,-2.9507,-11.8261,9.5304,-1.8783
795,0.1916,-8.967,-3.0656,-12.0348,9.2522,-2.087
800,0.2682,-9.0053,-2.8357,-12.2435,9.0435,-2.2957
805,0.115,-8.9286,-2.9123,-12.3826,8.8348,-2.2957
810,0.1916,-8.9286,-2.7974,-12.8,8.9043,-2.5043
815,0.0766,-9.0053,-2.7974,-12.5913,8.9739,-2.5739
820,0.1533,-8.9286,-2.7591,-12.5217,8.8348,-2.4348
825,0.1916,-8.967,-2.7207,-12.4522,8.9043,-2.5043
830,0.0383,-9.0436,-2.6441,-11.5478,8.4174,-2.5043
835,0.0383,-9.0053,-2.7974,-10.9217,8.0696,-2.5739
840,0.115,-9.0053,-2.6058,-10.5739,7.6522,-2.5043
845,0.0,-8.8903,-2.6441,-10.1565,7.3043,-2.713
850,0.0383,-8.9286,-2.6824,-9.9478,6.887,-2.7826
855,-0.115,-8.737,-2.2992,-10.3652,6.8174,-3.0609
860,0.0,-8.737,-2.6824,-9.8087,6.4696,-3.3391
865,0.0766,-8.5838,-2.5291,-9.5304,5.913,-3.5478
870,0.0,-8.5454,-2.4525,-9.8783,5.7739,-3.8261
875,0.0766,-8.5454,-2.4142,-9.6696,5.913,-4.0348
880,0.115,-8.5071,-2.2992,-9.113,5.9826,-4.1739
885,0.2299,-8.4305,-2.3375,-8.487,5.913,-4.313
890,0.115,-8.3155,-2.2226,-8.2087,5.913,-4.3826
895,0.3449,-8.3155,-1.916,-8.3478,5.9826,-4.5913
900,0.0766,-8.2005,-1.8011,-8.2783,6.2609,-4.8696
905,0.3832,-8.2005,-1.8011,-8.1391,6.4,-5.0783
910,0.1916,-8.2389,-1.5328,-8.0,6.2609,-5.3565
915,0.2299,-8.1239,-1.7627,-6.887,5.6348,-5.4957
920,0.115,-8.0473,-1.4562,-5.6348,4.9391,-5.4957
925,0.115,-7.9706,-1.5328,-4.9391,4.4522,-5.4957
930,0.1916,-7.9323,-1.5711,-4.5913,4.0348,-5.4261
935,0.1533,-7.7407,-1.4179,-4.6609,3.6174,-5.287
940,0.1533,-7.8173,-1.3029,-5.0087,3.1304,-5.2174
945,0.0383,-7.3958,-1.4179,-5.4957,2.5043,-5.1478
950,0.115,-7.3575,-1.1113,-6.1217,1.9478,-5.0087
955,0.0383,-7.3192,-1.2263,-6.5391,1.2522,-4.8
960,0.0766,-7.2042,-0.958,-7.0261,0.3478,-4.8
965,0.115,-7.1659,-0.843,-7.3043,-0.4174,-4.6609
970,-0.0766,-7.0509,-0.9963,-7.3043,-1.1826,-4.7304
975,0.1916,-7.0893,-0.7664,-7.3043,-1.8783,-4.8696
980,0.0383,-6.9743,-0.6514,-7.1652,-2.5739,-4.9391
985,0.0,-6.8977,-0.6898,-6.887,-3.2696,-5.0087
990,0.0,-6.821,-0.3832,-6.6087,-3.8957,-5.2174
995,0.0383,-6.8593,-0.3832,-6.3304,-4.313,-5.3565
1000,-0.0383,-6.7061,-0.3832,-6.1217,-4.4522,-5.4957
1005,0.0383,-6.5911,-0.1916,-6.1217,-4.6609,-5.6348
1010,0.0383,-6.4761,-0.0383,-6.1913,-5.0087,-5.7043
1015,0.0,-6.4761,-0.0766,-6.5391,-5.287,-5.7739
1020,-0.1916,-6.3229,0.0,-6.887,-5.6348,-5.9826
1025,-0.0383,-6.1313,-0.0383,-7.6522,-6.0522,-6.1217
1030,-0.0766,-6.0929,0.0383,-8.487,-6.6783,-6.4696
1035,-0.1533,-6.0163,-0.0383,-9.6,-7.5826,-6.7478
1040,-0.2299,-5.863,0.0,-10.713,-8.5565,-7.0957
1045,-0.4598,-5.6714,0.3066,-12.1739,-9.8087,-7.5826
1050,-0.4215,-5.4798,0.1916,-13.6348,-11.4087,-7.7913
1055,-0.5748,-5.1732,0.1916,-15.0261,-13.3565,-8.2783
1060,-0.5748,-5.0966,0.3066,-16.487,-15.2348,-8.5565
1065,-0.6514,-4.8284,0.2682,-18.1565,-16.8348,-8.8348
1070,-0.6514,-4.7517,0.4598,-20.1043,-18.2261,-8.7652
1075,-0.7281,-4.6368,0.6131,-21.6348,-19.4087,-8.4174
1080,-0.6514,-4.6751,0.6514,-22.1217,-20.8,-8.2087
1085,-0.7281,-4.5601,0.1916,-19.4783,-23.3739,-9.3913
1090,-0.5365,-4.4068,0.1533,-19.2,-25.4609,-10.5739
1095,-0.3066,-4.2536,0.1533,-20.5913,-25.8783,-10.2957
