timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
360,-8.1239,-3.3722,4.4452,18.0174,10.9217,12.313
365,-8.2772,-3.2189,4.3302,19.0609,11.8957,11.4783
370,-8.2389,-3.1039,4.3302,19.8957,12.4522,10.7826
375,-8.2389,-2.9123,4.3685,20.5217,13.0087,10.087
380,-8.2005,-2.7591,4.3302,20.8696,13.3565,9.4609
385,-8.2389,-2.5675,4.1386,21.0783,13.4261,9.0435
390,-8.2389,-2.6058,4.1386,21.0087,13.5652,8.487
395,-8.3155,-2.5675,4.0236,20.5913,13.6348,8.0696
400,-8.3921,-2.4525,3.947,19.5478,13.6348,7.6522
405,-8.3921,-2.4908,3.9087,18.1565,13.6348,7.1652
410,-8.5454,-2.3759,4.0236,16.7652,13.7043,6.7478
415,-8.6604,-2.4908,3.832,15.6522,13.7043,6.4696
420,-8.6221,-2.3759,3.7554,14.4,13.4261,5.9826
425,-8.6604,-2.4142,3.7937,13.3565,13.3565,5.4261
430,-8.7754,-2.5675,3.7171,12.4522,13.4261,4.8696
435,-8.852,-2.4525,3.6787,11.4087,13.6348,4.313
440,-8.8137,-2.5291,3.7554,10.5043,13.7739,3.8261
445,-8.7754,-2.6058,3.7937,9.7391,13.5652,3.2696
450,-8.7754,-2.7974,3.6787,9.2522,13.287,2.4348
455,-8.9286,-2.7207,3.6787,8.9043,13.1478,1.7391
460,-8.967,-2.7974,3.6021,8.9043,12.8696,1.1826
465,-8.8903,-2.6824,3.5638,9.1826,12.4522,0.6261
470,-8.9286,-2.6058,3.5255,9.6,11.9652,0.2783
475,-8.8137,-2.6824,3.4488,9.7391,11.2696,-0.2087
480,-8.737,-2.5675,3.4105,9.6,10.5739,-0.6957
485,-9.0053,-2.4908,3.4871,9.0435,9.8783,-1.1826
490,-8.852,-2.5675,3.5638,8.2783,9.4609,-1.5304
495,-9.0436,-2.4908,3.6021,7.5826,8.9043,-1.9478
500,-9.0436,-2.6058,3.4871,6.887,8.3478,-2.087
505,-9.0436,-2.6441,3.4871,6.3304,7.6522,-2.5043
510,-9.0436,-2.6441,3.5638,5.7739,7.1652,-2.713
515,-8.9286,-2.6058,3.7554,5.3565,6.6783,-2.7826
520,-8.9286,-2.6824,3.4105,4.9391,6.3304,-2.6435
525,-8.852,-2.7207,3.5255,4.5217,5.8435,-2.9217
530,-9.0053,-3.0656,3.4871,4.313,5.1478,-2.9913
535,-8.967,-2.6441,3.5638,4.1043,4.5217,-3.2696
540,-8.9286,-2.6824,3.3722,3.7565,4.0348,-3.4087
545,-9.0436,-2.6824,3.4871,3.2,3.6174,-3.5478
550,-8.9286,-2.7591,3.4105,2.5043,3.0609,-3.4087
555,-8.8137,-2.989,3.4105,1.9478,2.4348,-3.4087
560,-9.0053,-2.7974,3.5638,1.8087,1.6,-3.2696
565,-9.0436,-2.7974,3.6787,1.6696,0.8348,-2.8522
570,-8.967,-2.9507,3.7171,1.8087,0.2783,-2.2957
575,-8.967,-2.874,3.7171,2.087,0.0,-1.6
580,-8.8137,-2.9507,3.6404,2.3652,-0.1391,-0.9739
585,-8.852,-2.8357,3.7171,2.5739,-0.2783,-0.4174
590,-8.8137,-2.7207,3.7171,2.5739,-0.3478,0.2087
595,-8.6604,-2.8357,3.6787,2.1565,-0.6261,0.8348
600,-8.7754,-2.7591,3.6404,1.3913,-0.7652,1.4609
605,-8.6604,-2.8357,3.5638,0.5565,-0.7652,1.7391
610,-8.7754,-2.7207,3.6787,-0.0696,-0.7652,1.9478
615,-8.8137,-2.8357,3.7171,-0.7652,-0.5565,2.3652
620,-8.6987,-2.9507,3.7937,-1.2522,-0.6261,2.7826
625,-8.737,-2.9507,3.947,-1.5304,-0.8348,3.1304
630,-8.6987,-2.9507,3.7937,-1.8087,-1.2522,3.5478
635,-8.6221,-2.9123,3.8704,-2.3652,-1.8087,3.8261
640,-8.6987,-2.989,3.947,-2.713,-2.3652,4.3826
645,-8.6604,-2.9123,4.062,-3.1304,-2.7826,5.0783
650,-8.6221,-2.989,4.0236,-3.2,-2.7826,5.7739
655,-8.5071,-2.989,4.0236,-2.8522,-2.713,6.1217
660,-8.5454,-2.7591,3.9853,-2.3652,-2.713,6.1217
665,-8.4688,-2.6824,3.7171,-2.0174,-2.8522,5.7739
670,-8.6221,-2.7974,3.7171,-2.2957,-2.9913,5.287
675,-8.5838,-2.6824,3.8704,-2.9217,-2.9913,4.9391
680,-8.6604,-2.9507,3.7171,-3.7565,-3.4087,4.6609
685,-8.8137,-2.874,3.947,-4.313,-4.0348,4.5913
690,-8.9286,-3.0656,3.8704,-4.4522,-4.8696,4.8696
695,-8.8903,-3.2955,3.7554,-4.2435,-5.3565,5.7043
700,-8.8903,-3.1806,3.7554,-3.5478,-5.6348,6.4
705,-8.7754,-3.0656,3.6787,-2.6435,-5.9826,7.1652
710,-8.737,-3.0656,3.7554,-1.7391,-6.2609,7.7913
715,-8.6987,-3.1423,3.7937,-1.5304,-6.2609,8.1391
720,-8.737,-2.989,3.832,-1.3913,-6.1217,8.4174
725,-8.6221,-3.0273,3.9087,-1.4609,-5.9826,8.9739
730,-8.6221,-3.0273,4.1386,-1.6696,-5.8435,9.6
735,-8.5454,-3.0273,3.9087,-1.8087,-5.7043,10.2261
740,-8.5454,-2.989,4.062,-1.9478,-5.4957,10.7826
745,-8.5454,-2.9507,4.1386,-2.1565,-5.2174,11.2
750,-8.4688,-3.1039,4.1769,-2.2957,-4.8696,11.5478
755,-8.4688,-2.874,4.2152,-2.1565,-4.5217,11.8957
760,-8.2772,-2.9123,3.832,-2.087,-4.4522,12.0348
765,-8.3921,-2.989,3.832,-1.8087,-4.5217,12.3826
770,-8.4305,-3.1039,3.8704,-1.9478,-5.0087,12.5913
775,-8.4305,-2.7974,3.7171,-2.5043,-5.3565,12.6609
780,-8.4688,-2.6441,3.9087,-2.9913,-5.5652,12.5217
785,-8.3155,-2.7591,3.9853,-3.7565,-5.5652,12.2435
790,-8.1622,-2.7207,3.9853,-4.6609,-5.287,12.1043
795,-8.2389,-2.6441,3.8704,-5.287,-4.8,11.6174
800,-8.2389,-2.5675,4.062,-5.9826,-4.1043,10.9217
805,-8.3155,-2.5675,3.8704,-6.4696,-3.6174,10.4348
810,-8.3921,-2.5291,3.7937,-6.7478,-3.2,10.0174
815,-8.3538,-2.5291,4.0236,-7.0261,-2.713,9.9478
820,-8.3921,-2.5291,4.062,-7.1652,-2.3652,10.0174
825,-8.3921,-2.4142,4.0236,-7.513,-1.8087,10.087
830,-8.2772,-2.4525,4.2536,-7.9304,-1.1826,9.7391
835,-8.3155,-2.3759,4.2152,-8.5565,-0.487,9.4609
840,-8.2389,-2.3759,4.3302,-8.9739,0.0,9.1826
845,-8.4305,-2.2992,4.2536,-9.1826,0.2087,8.9043
850,-8.2005,-2.2992,4.2536,-9.2522,0.3478,9.0435
855,-8.3538,-2.1459,4.3302,-9.5304,0.5565,8.6261
860,-8.3538,-2.031,4.4068,-9.9478,0.5565,8.0
865,-8.3538,-2.031,4.3685,-10.3652,0.6957,7.3043
870,-8.4688,-2.0693,4.3302,-10.9217,1.113,6.4696
875,-8.5071,-2.031,4.2919,-11.3391,1.8783,5.7043
880,-8.6987,-1.8394,4.1769,-11.2696,2.713,4.9391
885,-8.8137,-1.916,4.2919,-11.4087,3.3391,4.2435
890,-9.0436,-1.9543,4.2919,-11.5478,3.7565,3.6174
895,-9.1969,-2.0693,4.3302,-11.2,4.2435,3.2
900,-9.4268,-2.0693,4.5601,-10.713,4.7304,3.0609
905,-9.5034,-2.1843,4.4068,-9.5304,5.2174,2.9913
910,-9.5034,-2.2226,4.5218,-8.0,5.5652,3.2696
915,-9.2352,-2.2226,4.5601,-6.0522,6.0522,3.5478
920,-9.0436,-2.1076,4.4835,-4.2435,7.0957,3.6174
925,-8.6987,-2.0693,4.3685,-2.9913,8.5565,3.2696
930,-8.5454,-2.031,4.2152,-2.5739,10.4348,2.9913
935,-8.5454,-1.916,4.4068,-2.7826,12.3826,2.713
940,-8.3538,-2.0693,4.1769,-3.4087,13.8435,2.1565
945,-8.4305,-2.031,4.062,-4.1739,15.0261,1.3913
950,-8.3155,-2.1459,3.8704,-4.7304,16.1391,0.5565
955,-8.4305,-2.3759,4.1003,-5.287,17.113,0.0
960,-8.3155,-2.4525,4.1003,-5.6348,17.9478,-0.3478
965,-8.3921,-2.5291,4.2152,-5.7043,18.8522,-0.8348
970,-8.5071,-2.6058,4.1386,-5.4957,19.4087,-1.3217
975,-8.4688,-2.7591,4.062,-5.1478,19.9652,-1.7391
980,-8.5454,-2.7591,4.1386,-4.3826,20.313,-2.0174
985,-8.737,-2.7207,4.1769,-3.1304,20.8,-2.2261
990,-8.6604,-2.7591,4.062,-2.0174,21.2174,-2.4348
995,-8.6604,-2.7591,3.9087,-0.7652,21.4957,-2.7826
1000,-8.6604,-2.6058,3.7554,0.2087,21.5652,-3.1304
1005,-8.6987,-2.5291,3.947,0.9043,21.287,-3.0609
1010,-8.6987,-2.5675,3.5638,1.3217,20.8,-2.6435
1015,-8.6604,-2.4908,3.6404,1.3217,19.9652,-2.5739
1020,-8.737,-2.3375,3.6787,1.113,19.3391,-2.3652
1025,-8.6604,-2.4142,3.4488,0.6957,18.713,-2.2261
1030,-8.6604,-2.5291,3.5255,0.0696,18.3652,-2.1565
1035,-8.6987,-2.6058,3.4105,-0.2783,18.2957,-2.087
1040,-8.6987,-2.5675,3.4488,-0.6261,18.2957,-2.3652
1045,-8.852,-2.6824,3.3722,-0.9739,18.4348,-2.5043
1050,-8.967,-2.7207,3.5255,-1.113,18.5739,-2.8522
1055,-8.967,-2.8357,3.3339,-0.9739,18.713,-2.9913
1060,-9.1202,-3.0273,3.4871,-0.7652,18.9913,-3.1304
1065,-9.0436,-2.9507,3.4488,-0.3478,19.4783,-2.9913
1070,-9.1202,-2.9123,3.2572,0.0696,19.7565,-2.5739
1075,-9.1586,-2.9123,3.3722,0.1391,19.8957,-2.1565
1080,-9.2352,-2.989,3.1806,0.487,20.0348,-1.5304
1085,-9.1969,-2.989,3.2572,0.9043,19.8261,-0.7652
1090,-9.0819,-2.9507,3.1423,1.113,19.6174,0.1391
1095,-9.1586,-2.9507,3.1806,1.3217,19.5478,0.6957
1100,-9.0819,-2.9507,2.9123,1.3217,19.1304,1.3913
1105,-9.0819,-3.0273,3.1039,1.3217,18.5739,2.0174
1110,-9.0053,-2.9123,3.0656,1.3217,17.8783,2.5739
1115,-8.8903,-3.0273,3.1039,1.3217,17.3913,2.6435
1120,-9.0819,-3.1039,3.1423,1.3913,16.8348,2.6435
1125,-8.8903,-2.9507,3.0273,1.6,16.487,2.5043
1130,-9.0053,-2.9123,3.1039,1.9478,16.2087,2.2261
1135,-8.8903,-3.0273,3.0273,2.0174,16.0,1.9478
1140,-8.967,-2.989,3.1039,2.2261,16.0696,1.4609
1145,-8.852,-3.0273,3.0656,2.4348,16.0,0.8348
1150,-8.9286,-2.9507,3.1806,2.6435,16.0,0.1391
1155,-8.8903,-3.0273,3.1423,2.6435,15.9304,-0.3478
1160,-8.852,-2.8357,3.1806,2.4348,15.7913,-0.7652
1165,-8.7754,-2.874,3.1039,1.8783,15.7217,-1.113
1170,-9.0053,-2.7207,3.0273,1.6,15.5826,-1.3217
1175,-8.9286,-2.7974,3.1806,1.5304,15.7913,-1.3217
1180,-8.852,-2.8357,3.0656,1.6,16.0,-1.3217
1185,-9.0819,-2.7207,2.9507,1.9478,16.3478,-1.5304
1190,-8.9286,-2.874,2.9507,2.3652,16.5565,-1.6696
1195,-9.1202,-2.7591,3.0273,2.6435,16.5565,-1.4609
1200,-8.8903,-2.8357,3.0273,2.6435,16.2087,-1.1826
1205,-8.8137,-2.7974,3.0656,2.4348,15.4435,-1.4609
1210,-8.8903,-2.7974,2.989,1.6696,14.8174,-1.3217
1215,-9.0053,-2.874,3.1806,0.4174,14.4696,-1.1826
1220,-8.8903,-2.874,3.2189,-0.8348,14.2609,-1.1826
1225,-8.852,-2.989,3.1039,-1.6696,14.1913,-1.3217
1230,-8.852,-2.874,3.3722,-2.5739,14.2609,-1.3913
1235,-8.9286,-2.0693,3.2189,-3.5478,14.4,-1.4609
1240,-8.852,-2.989,3.3339,-4.3826,14.7478,-1.6
1245,-8.8903,-2.9507,3.1806,-5.1478,15.4435,-1.6
1250,-8.967,-3.0273,2.9507,-5.5652,16.2783,-1.6696
1255,-9.0053,-3.1423,3.0273,-5.7739,17.113,-1.6696
1260,-9.1202,-3.2189,3.0273,-5.3565,17.9478,-1.5304
1265,-9.1202,-3.2189,2.989,-4.3826,18.5739,-1.3217
1270,-9.1586,-3.2572,2.989,-3.2696,19.2,-1.0435
1275,-9.1202,-3.1806,2.8357,-2.087,19.8261,-0.4174
1280,-9.1586,-3.1806,2.7591,-1.113,20.2435,0.1391
1285,-8.9286,-3.1423,2.7974,-0.2783,20.5913,0.5565
1290,-9.1202,-3.0656,2.7591,0.9043,20.7304,1.3217
1295,-9.0053,-3.0273,2.7591,1.8087,21.0087,2.087
1300,-9.0436,-2.874,2.9123,2.6435,20.8696,2.9217
1305,-9.0819,-2.7974,2.7591,3.4087,20.6609,4.2435
1310,-8.967,-2.7207,2.7974,3.8261,20.2435,5.3565
1315,-8.9286,-2.6824,2.8357,4.0348,20.0348,6.4
1320,-8.967,-2.6824,2.7974,4.1043,20.0348,7.0261
1325,-8.852,-2.6058,3.0273,3.9652,20.1739,7.3043
1330,-9.0053,-2.4908,2.7974,3.8261,20.5217,7.513
1335,-9.0436,-2.5675,2.9507,3.4783,20.8696,7.8609
1340,-8.967,-2.6058,2.9123,2.8522,21.4261,8.0
1345,-9.0436,-2.4908,2.874,1.9478,22.1217,8.2783
1350,-9.0053,-2.6058,2.874,1.113,22.6783,8.2783
1355,-8.967,-2.6441,2.7591,0.487,23.513,8.1391
1360,-8.967,-2.6058,2.7974,0.0696,24.3478,8.0696
1365,-9.1202,-2.6058,2.874,-0.2783,25.2522,7.7217
1370,-9.0053,-2.7591,2.7591,-0.4174,26.087,7.4435
1375,-9.0053,-2.5291,2.7974,-0.487,26.7826,7.0957
1380,-9.1202,-2.6058,2.7207,-0.5565,27.6174,6.7478
1385,-9.0436,-2.5291,2.6441,-0.8348,28.3826,6.4
1390,-8.9286,-2.4525,2.6824,-1.113,28.8696,5.913
1395,-8.967,-2.5291,2.7207,-1.1826,29.5652,5.2174
1400,-9.0819,-1.8394,2.4908,-1.3913,30.3304,4.3826
1405,-9.0436,-2.4908,2.4525,-1.6696,31.0957,3.9652
1410,-9.1586,-2.4525,2.5291,-1.5304,31.6522,3.2
1415,-9.1202,-2.4525,2.4525,-1.2522,32.0696,2.5043
1420,-9.1969,-2.4908,2.4142,-1.1826,32.6261,1.9478
1425,-9.1969,-2.4142,2.4908,-1.113,33.0435,1.3913
1430,-9.1969,-2.5291,2.2992,-1.1826,33.5304,0.9043
1435,-9.3118,-2.3759,2.4525,-1.1826,34.087,0.5565
1440,-9.2735,-2.4525,2.3759,-0.9739,34.7826,-0.1391
1445,-9.3502,-2.4525,2.2992,-0.487,35.4087,-0.8348
1450,-9.2735,-2.3375,2.2609,-0.0696,35.8957,-1.6
1455,-9.4268,-2.3759,2.2992,0.2783,36.2435,-2.0174
1460,-9.2735,-2.5291,2.2226,1.113,37.1478,-2.3652
1465,-9.3118,-2.3375,2.1076,1.4609,38.3304,-2.9217
1470,-9.5418,-2.3375,1.8777,1.113,38.887,-3.7565
1475,-9.5034,-2.2609,2.0693,0.5565,39.2348,-4.3826
1480,-9.695,-2.2609,1.916,0.0,39.1652,-4.5217
1485,-9.695,-2.2609,1.8394,-0.2783,38.9565,-4.3826
1490,-9.695,-2.2226,1.8011,-0.4174,38.6087,-4.1043
1495,-9.695,-2.2226,1.7627,-0.5565,38.3304,-3.7565
1500,-9.695,-2.3375,1.7244,-0.6957,37.913,-3.3391
1505,-9.81,-2.2609,1.6095,-0.8348,37.287,-2.9217
1510,-9.8866,-2.3375,1.6478,-0.9739,36.5217,-2.6435
1515,-9.7717,-2.3375,1.8394,-0.9739,35.6174,-2.2261
1520,-9.7717,-2.4908,1.6478,-0.8348,34.713,-1.9478
1525,-9.6184,-2.5291,1.4562,-0.3478,33.8783,-1.8783
1530,-9.6567,-2.4908,1.6095,0.2087,32.9043,-1.7391
1535,-9.81,-2.5291,1.6095,0.7652,31.7217,-1.6696
1540,-9.7334,-2.5675,1.4562,1.2522,30.3304,-1.6
1545,-9.81,-2.4525,1.5328,1.6,28.9391,-1.3913
1550,-9.5418,-2.4908,1.5328,2.0174,27.6174,-1.113
1555,-9.695,-2.4908,1.4562,2.2261,26.713,-0.9739
1560,-9.6567,-2.5675,1.3795,2.3652,25.8087,-0.6261
1565,-9.6184,-2.4908,1.3029,2.2957,25.0435,-0.487
1570,-9.6184,-2.4908,1.2646,2.1565,24.2783,-0.0696
1575,-9.8483,-2.2992,1.3795,1.9478,23.6522,-0.3478
1580,-9.5801,-2.4908,1.2263,2.5739,22.1913,-0.6957
1585,-9.7334,-2.4142,1.1496,2.6435,21.6348,0.3478
1590,-9.81,-2.5291,1.3029,2.0174,21.287,0.9043
1595,-9.7334,-2.4525,1.2646,1.8783,20.8,1.3217
1600,-9.7717,-2.4908,1.1879,2.087,20.0348,1.6
1605,-9.81,-2.5291,1.1113,2.2957,19.2,1.6
1610,-9.8866,-2.5291,1.1113,2.4348,18.2957,1.6696
1615,-9.7334,-2.7207,0.9963,2.7826,17.113,1.6
1620,-9.8483,-2.5675,1.073,2.7826,16.1391,1.5304
1625,-9.81,-2.5675,0.958,2.5739,15.0957,1.1826
1630,-9.81,-2.5291,0.958,2.5043,13.9826,1.0435
1635,-9.925,-2.5291,0.9963,2.2957,12.9391,0.9043
1640,-9.7717,-2.5675,0.9197,1.8087,11.9652,0.6957
1645,-9.8483,-2.5675,0.9197,1.4609,11.0609,0.487
1650,-9.8483,-2.6058,0.8047,1.1826,10.2957,0.4174
1655,-9.8866,-2.6058,0.9197,0.9043,9.6,0.4174
1660,-9.8483,-2.6824,0.7664,0.5565,8.6957,0.3478
1665,-9.8483,-2.6441,0.8047,0.4174,8.1391,0.2087
1670,-9.7717,-2.5675,0.7281,0.1391,7.513,-0.1391
1675,-9.8483,-2.6058,0.7664,-0.1391,6.887,-0.4174
1680,-9.7334,-2.6441,0.7664,-0.2783,6.2609,-0.6957
1685,-9.7334,-2.6058,0.8047,-0.4174,5.4957,-0.9043
1690,-9.7334,-2.6441,0.843,-0.487,4.7304,-1.3913
1695,-9.6567,-2.5291,0.9197,-0.6261,3.8957,-1.6696
1700,-9.7717,-2.6824,0.843,-0.5565,2.7826,-1.7391
1705,-9.81,-2.7207,0.8814,-0.6957,1.7391,-2.0174
1710,-9.7334,-2.6441,0.9197,-0.6261,0.7652,-2.2957
1715,-9.7717,-2.7591,1.0346,-0.5565,-0.2783,-2.2261
1720,-9.8866,-2.6058,0.9197,-0.3478,-1.0435,-2.2957
1725,-9.7334,-2.6058,0.9197,-0.1391,-1.7391,-2.2261
1730,-9.6184,-2.6824,1.0346,0.1391,-2.5043,-2.2957
1735,-9.5801,-2.7974,1.0346,0.5565,-3.2696,-2.2261
1740,-9.5418,-2.7207,1.1113,0.8348,-3.8957,-2.087
1745,-9.5418,-2.874,1.1496,1.2522,-4.7304,-2.087
1750,-9.5801,-2.7207,1.1113,1.6,-5.4261,-1.8783
1755,-9.5418,-2.7591,1.1879,2.087,-5.6348,-1.6
1760,-9.4268,-2.8357,1.3795,2.4348,-5.913,-1.3217
1765,-9.5034,-2.8357,1.1879,2.9217,-6.1217,-1.0435
1770,-9.4651,-2.8357,1.2263,3.3391,-6.3304,-0.6957
1775,-9.4651,-2.8357,1.3029,3.6174,-6.5391,-0.2783
1780,-9.4651,-2.6441,1.4562,3.8261,-6.8174,0.2783
1785,-9.4268,-2.7207,1.4562,3.8957,-6.9565,0.6261
1790,-9.4268,-2.6824,1.4179,3.8261,-6.9565,1.1826
1795,-9.4268,-2.6441,1.4179,3.6174,-6.887,1.7391
1800,-9.3502,-2.7207,1.5328,3.4087,-6.7478,2.2957
1805,-9.4651,-2.5675,1.6861,3.2,-6.4696,2.6435
1810,-9.3118,-2.6824,1.4562,2.9217,-5.913,3.0609
1815,-9.3885,-2.6058,1.4179,2.4348,-5.4957,3.4783
1820,-9.3502,-2.6058,1.4562,2.087,-5.0087,3.7565
1825,-9.3118,-2.6058,1.4562,1.3913,-4.4522,3.8957
1830,-9.4268,-2.7207,1.6095,0.8348,-3.9652,4.0348
1835,-9.3885,-2.6824,1.6095,0.2783,-3.6174,4.2435
1840,-9.4651,-2.7974,1.5328,-0.1391,-3.3391,4.1739
1845,-9.4268,-2.7207,1.4562,-0.4174,-3.2,4.1739
1850,-9.5418,-2.7591,1.4945,-0.5565,-2.9913,4.0348
1855,-9.3118,-2.7591,1.3029,-0.487,-2.713,3.9652
1860,-9.4651,-2.7974,1.5328,-0.0696,-2.5739,3.6174
1865,-9.3885,-2.874,1.4562,0.4174,-2.5739,3.3391
1870,-9.3118,-3.0273,1.4562,0.9739,-2.6435,2.8522
1875,-9.4268,-2.9123,1.5711,1.3217,-2.713,2.5739
1880,-9.3118,-2.9507,1.2646,1.7391,-2.9217,2.1565
1885,-9.3502,-2.9123,1.5328,2.0174,-2.9913,1.6696
1890,-9.3118,-2.9123,1.6095,2.5739,-3.0609,1.4609
1895,-9.4268,-2.8357,1.4179,2.9217,-3.1304,1.2522
1900,-9.3502,-2.7591,1.4562,3.6174,-3.1304,1.0435
1905,-9.4651,-2.874,1.5328,4.1739,-2.9217,0.9043
1910,-9.5418,-2.7591,1.3412,4.7304,-2.7826,0.7652
1915,-9.4268,-2.7207,1.3029,5.5652,-2.6435,0.8348
1920,-9.5418,-2.7591,1.3795,6.4,-2.6435,0.7652
1925,-9.4651,-2.6824,1.4945,7.3739,-2.4348,0.6957
1930,-9.5418,-2.7207,1.3412,8.2783,-2.4348,0.7652
1935,-9.6184,-2.6058,1.3029,9.3913,-2.3652,0.487
1940,-9.3885,-2.7207,1.4179,10.5043,-2.713,0.0
1945,-9.5418,-2.6441,1.4945,11.1304,-2.9217,0.2783
1950,-9.3502,-2.7207,1.4562,11.6174,-3.0609,0.487
1955,-9.3502,-2.6441,1.4562,11.8261,-3.0609,0.6261
1960,-9.3885,-2.4908,1.4945,12.1043,-3.2,0.7652
1965,-9.5801,-2.5675,1.4562,12.313,-3.0609,0.6957
1970,-9.5801,-2.3759,1.5711,12.3826,-2.9913,0.7652
1975,-9.4651,-2.4525,1.6095,12.4522,-2.9913,0.6957
1980,-9.5801,-2.4525,1.5328,12.4522,-2.7826,0.9043
1985,-9.5418,-2.4142,1.3795,12.1739,-2.713,0.8348
1990,-9.5801,-2.2992,1.3412,11.8957,-2.713,0.9739
1995,-9.6567,-2.2609,1.5711,11.4783,-2.5043,0.9739
