timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.843,-5.6331,-7.7024,-55.1652,4.5217,-3.9652
5,-1.073,-5.6714,-7.8557,-55.2348,5.0783,-4.1739
10,-0.958,-5.6331,-7.8557,-55.3043,5.6348,-3.8957
15,-0.8814,-5.5181,-7.894,-55.0261,5.913,-3.6174
20,-0.7281,-5.5181,-7.9323,-54.7478,6.0522,-3.6174
25,-0.8047,-5.4032,-7.9706,-54.0522,6.2609,-3.8957
30,-0.8814,-5.3265,-7.8173,-53.913,6.0522,-4.1739
35,-0.8814,-5.4415,-7.9323,-53.7739,6.0522,-4.1739
40,-0.8047,-5.2882,-8.1239,-53.3565,5.5652,-4.313
45,-0.7664,-5.4032,-8.0473,-53.7739,6.1217,-3.8957
50,-0.7281,-5.3265,-8.1622,-54.4,6.5391,-3.4087
55,-0.6898,-5.4798,-8.2389,-54.9565,6.2609,-3.2
60,-0.7664,-5.5948,-8.3538,-55.6522,6.4696,-3.1304
65,-0.8047,-5.5564,-8.4688,-55.9304,5.913,-2.7826
70,-0.7664,-5.4798,-8.4688,-55.7913,5.0783,-2.5043
75,-0.958,-5.2882,-8.4688,-55.0261,3.687,-2.1565
80,-0.9963,-5.2882,-8.4305,-54.3304,2.9217,-2.1565
85,-0.9963,-5.2882,-8.4305,-53.4261,2.5043,-2.2957
90,-1.073,-5.2116,-8.6987,-53.0783,2.087,-2.5739
95,-1.073,-5.0583,-8.6221,-53.6348,2.5739,-3.0609
100,-1.2263,-5.1349,-8.5071,-54.1913,3.0609,-3.8261
105,-1.0346,-5.2499,-8.6221,-54.4,3.4087,-3.8957
110,-0.9963,-5.0966,-8.7754,-54.3304,2.9217,-3.7565
115,-1.073,-5.0966,-8.5838,-53.9826,2.7826,-4.2435
120,-0.8814,-5.0583,-8.6221,-53.3565,2.6435,-4.7304
125,-0.9197,-4.9433,-8.6604,-52.5217,2.5043,-5.4957
130,-0.8047,-4.8667,-8.7754,-51.687,2.5739,-6.0522
135,-0.9963,-4.7517,-8.737,-51.5478,2.8522,-6.8174
140,-0.6514,-4.905,-8.852,-51.687,2.7826,-7.3043
145,-0.6514,-4.7517,-8.8137,-52.4522,2.9217,-7.6522
150,-0.4982,-4.8667,-8.8137,-53.6348,2.9913,-8.2783
