timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-7.1659,-6.6677,-30.4696,8.3478,1.8783
5,-0.2682,-7.0126,-6.7061,-29.9826,8.9739,1.8087
10,-0.1916,-7.0893,-6.7827,-29.4261,9.1826,1.6696
15,-0.3066,-7.2809,-6.7444,-28.8696,9.3217,1.5304
20,-0.3832,-7.0893,-6.8977,-28.5217,9.1826,1.3217
25,-0.4598,-7.2425,-6.7444,-28.2435,8.9043,1.113
30,-0.2682,-7.3575,-6.8593,-28.0348,8.3478,1.113
35,-0.4598,-7.3192,-6.8977,-28.0348,7.8609,0.9739
40,-0.5365,-7.3192,-6.9743,-28.0348,7.513,0.9043
45,-0.4598,-7.3958,-6.9743,-28.2435,7.2348,0.8348
50,-0.4982,-7.3192,-7.0509,-28.5217,7.3043,0.7652
55,-0.6131,-7.2042,-7.1276,-28.8,7.513,0.6957
60,-0.5748,-7.2425,-7.1659,-28.9391,8.0,0.9043
65,-0.7281,-7.3192,-7.1659,-28.6609,8.487,1.2522
70,-0.4598,-7.1276,-7.3958,-28.2435,8.6261,1.3913
75,-0.5748,-6.9743,-7.3192,-28.1739,8.9043,1.3217
80,-0.5365,-6.9743,-7.2809,-27.9652,9.1826,1.5304
85,-0.5748,-6.936,-7.2425,-27.6174,9.4609,1.8087
90,-0.3832,-6.9743,-7.2425,-27.2696,9.8087,1.9478
95,-0.5365,-6.9743,-7.2809,-26.9217,10.0174,1.9478
100,-0.3832,-6.936,-7.2809,-26.5739,10.4348,1.9478
105,-0.5748,-6.7827,-7.2425,-26.5043,10.713,1.7391
110,-0.5748,-6.6677,-7.0509,-26.6435,10.9913,1.5304
115,-0.5365,-6.5528,-7.2809,-26.9217,10.9217,1.3913
120,-0.5748,-6.5145,-7.1276,-27.7565,10.6435,1.1826
125,-0.7281,-6.4761,-7.1276,-28.5913,10.2261,1.0435
130,-0.7281,-6.5145,-7.0893,-29.7043,9.6,0.7652
135,-0.7664,-6.4761,-7.3192,-30.8174,8.9739,0.487
140,-0.7664,-6.5528,-7.2042,-31.7217,8.487,0.2783
145,-0.8047,-6.6677,-7.2425,-32.3478,7.9304,0.3478
150,-0.8047,-6.5528,-7.3192,-32.487,7.3043,0.2087
155,-0.8814,-6.5145,-7.1659,-32.4174,6.8174,0.0696
160,-0.6898,-6.5911,-7.2425,-31.9304,6.5391,-0.0696
165,-0.7281,-6.4761,-7.2809,-31.3043,6.3304,-0.0696
170,-0.7281,-6.3995,-7.2042,-30.5391,6.1913,-0.2783
175,-0.6514,-6.3229,-7.2809,-29.8435,5.7739,-0.6261
180,-0.5748,-6.2462,-7.1276,-29.3565,5.6348,-0.7652
185,-0.6131,-6.1313,-7.0893,-29.0783,5.287,-0.9043
190,-0.5748,-6.0546,-7.0126,-29.0783,5.1478,-1.0435
195,-0.4215,-6.1313,-7.0126,-29.287,5.0783,-1.0435
200,-0.3832,-6.1696,-6.8977,-29.7043,5.2174,-0.9739
205,-0.4598,-6.1313,-6.9743,-30.2609,5.5652,-0.9739
210,-0.4215,-6.1696,-7.0509,-30.8174,6.0522,-1.0435
215,-0.3449,-6.0546,-6.936,-31.4435,6.5391,-1.1826
220,-0.1533,-6.0546,-7.0126,-31.7913,7.1652,-1.2522
225,-0.3066,-5.978,-7.0893,-32.2783,7.7217,-1.4609
230,-0.3449,-5.8247,-7.1276,-32.5565,8.2783,-1.4609
235,-0.2682,-5.9013,-7.2042,-32.5565,8.9739,-1.2522
240,-0.1916,-5.9013,-7.2042,-32.2087,9.3913,-0.9739
