timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
205,0.5365,-9.8483,-0.6514,-6.1913,-0.6957,0.3478
210,0.4215,-9.695,-0.7281,-5.8435,-0.3478,0.2783
215,0.4598,-9.695,-0.5365,-5.4261,0.0696,0.2087
220,0.3832,-9.6567,-0.5365,-5.2174,0.4174,0.0
225,0.3449,-9.6184,-0.6131,-5.0783,0.6261,-0.3478
230,0.3832,-9.6184,-0.4982,-4.9391,0.9043,-0.4174
235,0.3449,-9.5801,-0.5365,-4.8,0.9739,-0.4174
240,0.4982,-9.6567,-0.4982,-5.0783,0.6261,-0.4174
245,0.3832,-9.7334,-0.3832,-5.2174,0.4174,-0.4174
250,0.4598,-9.6567,-0.5748,-5.5652,0.1391,-0.4174
255,0.3449,-9.5801,-0.4598,-5.4261,-0.2087,-0.487
260,0.4598,-9.81,-0.4598,-5.1478,-0.2783,-0.487
265,0.4215,-9.7334,-0.3832,-4.5913,-0.2087,-0.487
270,0.3449,-9.81,-0.4598,-4.0348,-0.2087,-0.487
275,0.3832,-9.81,-0.4982,-3.4783,-0.3478,-0.5565
280,0.3449,-9.81,-0.3066,-2.9913,-0.487,-0.6261
285,0.2299,-9.695,-0.3066,-2.4348,-0.487,-0.6261
290,0.3066,-9.6184,-0.3832,-2.087,-0.487,-0.6261
295,0.2299,-9.5801,-0.3832,-1.6696,-0.3478,-0.6261
300,0.3449,-9.6184,-0.3449,-1.4609,-0.2783,-0.487
305,0.4982,-9.5801,-0.1916,-2.0174,-0.2783,-0.4174
310,0.3832,-9.5034,-0.3066,-2.713,-0.4174,-0.3478
315,0.4982,-9.5034,-0.2682,-3.6174,-0.6957,-0.2087
320,0.4215,-9.6184,-0.2299,-4.5913,-0.7652,0.0696
325,0.3449,-9.5801,-0.1916,-5.5652,-0.487,0.1391
330,0.3832,-9.6184,-0.3066,-6.4696,-0.2087,0.2087
335,0.2299,-9.7334,-0.3832,-7.0261,0.2087,0.2087
340,0.3832,-9.695,-0.4982,-7.0261,0.6261,0.0
345,0.2299,-9.695,-0.4215,-6.887,1.0435,-0.4174
350,0.2682,-9.7334,-0.4982,-6.1913,1.2522,-0.6261
355,0.3449,-9.7717,-0.6898,-5.2174,1.5304,-0.7652
360,0.3449,-9.8866,-0.4598,-4.0348,1.6,-0.8348
365,0.3449,-9.81,-0.6514,-2.8522,1.3913,-0.9043
370,0.6131,-9.695,-0.6131,-1.6696,0.9043,-1.0435
375,0.4598,-9.5418,-0.5365,-0.7652,0.3478,-0.9739
380,0.4215,-9.4651,-0.5365,-0.5565,0.1391,-0.8348
385,0.5365,-9.4268,-0.6131,-1.1826,-0.1391,-0.6261
390,0.3832,-9.2352,-0.3832,-2.4348,-0.2783,-0.4174
395,0.5748,-9.2352,-0.3066,-4.5913,-0.2783,-0.2087
400,0.5365,-9.1586,-0.1533,-7.0957,-0.2783,0.2087
405,0.6131,-9.2352,-0.1533,-9.9478,-0.2087,0.487
410,0.5748,-9.1969,0.1916,-12.4522,-0.487,1.0435
415,0.7281,-9.3502,0.1916,-14.5391,-0.9043,1.6
420,0.6131,-9.3885,-0.1533,-16.0,-1.5304,1.7391
425,0.6514,-9.4651,-0.2682,-17.9478,-2.3652,2.7826
430,0.6898,-9.5418,-0.3449,-19.3391,-3.0609,3.6174
435,0.8047,-9.6184,-0.3449,-20.0348,-3.6174,4.3826
440,0.8047,-9.7334,-0.5365,-20.1739,-4.1043,5.0783
445,0.843,-9.7717,-0.5365,-19.2,-4.4522,5.4261
450,0.5748,-9.8483,-0.7664,-18.2261,-4.6609,5.7739
455,0.6131,-9.81,-0.6898,-17.5304,-5.0087,6.1913
460,0.5365,-9.7717,-0.7281,-16.487,-5.5652,6.3304
465,0.3832,-9.7334,-0.7664,-15.7913,-6.2609,6.4
470,0.3066,-9.7334,-0.843,-14.9565,-6.9565,5.4957
475,0.3449,-9.695,-0.7281,-15.0957,-7.3739,5.0783
480,0.3832,-9.6184,-0.7664,-16.6261,-7.3043,4.5217
485,0.3449,-9.5418,-0.6514,-18.5739,-6.7478,3.2696
490,0.3066,-9.5418,-0.6898,-20.8,-5.7739,1.8087
495,0.2299,-9.4651,-0.6514,-23.1652,-4.5217,0.487
500,0.1916,-9.4651,-0.4982,-25.3913,-3.0609,-0.9739
505,0.3066,-9.4268,-0.7664,-27.6174,-1.8087,-2.3652
510,0.4598,-9.6567,-0.7281,-29.4957,-0.7652,-3.7565
515,0.2682,-9.5801,-0.958,-31.0261,0.2087,-4.8696
520,0.6514,-9.6567,-0.8814,-31.7217,1.113,-5.3565
525,0.6131,-9.7717,-1.1496,-31.6522,1.8783,-5.3565
530,0.8047,-9.9633,-1.1113,-30.6783,2.713,-5.0087
535,0.7281,-9.8866,-1.3412,-28.1043,2.9913,-4.6609
540,0.6131,-10.1166,-1.1113,-24.9739,3.1304,-4.313
545,0.6131,-10.1166,-1.3029,-20.8696,2.6435,-3.8261
550,0.4215,-10.0399,-1.1879,-16.9739,1.8087,-3.4783
555,0.4598,-10.1549,-1.3795,-13.3565,1.113,-2.7826
560,0.4598,-10.1549,-1.4945,-10.6435,0.5565,-2.5739
565,0.2299,-9.925,-1.4179,-8.8348,0.9739,-2.7826
570,0.1533,-10.0399,-1.5711,-8.4174,2.1565,-3.2
575,0.1533,-9.81,-1.4562,-9.4609,3.6174,-3.687
580,0.1533,-10.0016,-1.4945,-10.9217,5.0087,-3.7565
585,0.0383,-9.8866,-1.5328,-12.2435,6.1217,-4.1043
590,0.0766,-9.925,-1.3795,-13.2174,6.9565,-4.2435
595,0.0,-9.8483,-1.6478,-13.7739,7.2348,-4.313
600,-0.115,-9.695,-1.6095,-13.7043,7.0957,-4.3826
605,-0.1916,-9.9633,-1.5711,-13.0087,6.7478,-4.313
610,-0.0766,-9.8866,-1.5328,-11.4087,6.0522,-4.1043
615,-0.2682,-9.8483,-1.6095,-9.2522,4.7304,-4.2435
620,-0.2682,-9.8483,-1.4562,-6.6087,2.8522,-4.2435
625,-0.0766,-9.925,-1.4179,-3.8261,0.8348,-4.1739
630,-0.3066,-9.6184,-1.3029,-1.1826,-1.2522,-4.4522
635,-0.1533,-9.5801,-1.1879,0.487,-3.4087,-4.9391
640,-0.0383,-9.3118,-1.3029,0.6261,-4.6609,-5.8435
645,-0.115,-9.0819,-1.1113,-1.0435,-5.4957,-6.5391
650,0.0766,-9.0053,-1.1113,-4.0348,-5.9826,-7.0261
655,0.1916,-9.0436,-0.958,-7.5826,-6.3304,-7.4435
660,0.4215,-8.7754,-0.8814,-12.0348,-6.5391,-7.7217
665,0.3832,-9.0053,-0.7664,-16.9739,-7.0957,-7.2348
670,0.6514,-9.1202,-0.843,-21.5652,-8.7652,-5.8435
675,0.6514,-9.1586,-0.5748,-25.0435,-10.7826,-4.3826
680,0.6898,-9.3885,-0.6131,-27.0609,-13.2174,-2.7826
685,0.9963,-9.5034,-0.6131,-27.7565,-15.8609,-0.9739
690,1.1113,-9.5034,-0.5748,-27.9652,-17.4609,0.6957
695,1.2263,-9.3885,-0.5365,-28.0348,-17.8783,2.0174
700,1.1496,-9.2735,-0.3832,-28.1043,-16.9043,2.9913
705,1.1879,-9.5801,-0.6514,-28.5217,-14.5391,3.687
710,1.2263,-9.5418,-0.7281,-29.4957,-11.7565,4.1043
715,1.1113,-9.4268,-0.7664,-31.0261,-8.9043,3.9652
720,1.1496,-9.4268,-0.7281,-32.9043,-6.4,3.8957
725,1.0346,-9.3885,-0.8047,-35.0609,-4.5913,3.8261
730,0.9197,-9.3502,-0.6131,-37.0087,-3.3391,3.8261
735,0.7281,-9.3885,-0.843,-38.8174,-2.7826,4.1043
740,0.7664,-9.3502,-0.958,-40.487,-2.3652,4.8
745,0.6131,-9.3885,-0.958,-41.8783,-2.1565,5.3565
750,0.4215,-9.2735,-1.0346,-43.5478,-2.5043,5.2174
755,0.2682,-9.1969,-0.9197,-46.0522,-3.5478,5.4261
760,0.1533,-8.967,-1.1879,-49.6,-5.0087,5.913
765,0.115,-9.0819,-1.1496,-54.1217,-7.3043,5.9826
770,0.0,-9.1202,-1.1113,-58.713,-9.6,5.913
775,-0.115,-8.967,-1.2646,-62.6087,-11.6174,6.1217
780,-0.2682,-8.9286,-1.4179,-66.2957,-12.9391,6.1217
785,-0.3449,-8.967,-1.3029,-69.6348,-13.7739,6.1217
790,-0.3066,-9.0819,-1.4179,-72.1391,-13.8435,6.6087
795,-0.5748,-9.2735,-1.3029,-73.1826,-13.7739,6.3304
800,-0.7281,-9.0436,-1.2263,-73.113,-13.3565,4.5217
805,-0.6131,-9.1969,-1.0346,-72.0696,-12.3826,3.5478
810,-0.9197,-9.2735,-0.843,-71.6522,-11.4783,1.9478
815,-0.9197,-8.8903,-0.3832,-71.9304,-10.7826,-0.5565
820,-1.073,-8.7754,-0.1533,-73.8783,-10.9217,-1.8783
825,-1.3029,-8.6604,0.2299,-79.0261,-12.8,-2.3652
830,-1.5328,-8.4688,0.115,-86.9565,-16.9043,-3.9652
835,-1.1879,-8.1622,0.3832,-98.2261,-22.1913,-4.8
840,-1.073,-8.1622,0.3066,-111.0261,-27.2696,-5.6348
845,-1.2263,-8.1622,0.1533,-125.6348,-31.513,-6.5391
850,-0.9963,-8.3921,0.115,-140.0348,-34.7826,-6.4
855,-0.6131,-9.0436,0.0766,-153.0435,-37.7043,-5.287
860,-0.7281,-9.2352,-0.0383,-163.5478,-39.1652,-5.7739
865,-0.3832,-9.6184,-0.4982,-170.2261,-39.0261,-5.3565
870,-0.1533,-10.0399,-0.7281,-173.7043,-36.8696,-5.8435
875,-0.3066,-10.1549,-0.9963,-173.7043,-33.8087,-6.3304
880,-0.3066,-10.4614,-1.4562,-171.5478,-30.1913,-5.287
885,-0.4215,-10.2698,-1.6861,-168.2783,-28.0348,-4.7304
890,-0.1916,-10.653,-1.5711,-164.5217,-28.1739,-4.5217
895,-0.3449,-10.3082,-1.4945,-159.7913,-30.9565,-4.9391
900,0.0383,-10.1166,-1.916,-153.6,-35.8261,-3.8957
905,0.3832,-10.1166,-2.2226,-147.8957,-38.7478,-4.2435
910,0.0766,-9.7334,-1.7244,-143.3043,-39.1652,-5.9826
915,0.4598,-9.8866,-2.0693,-137.5304,-40.8348,-6.8174
920,0.0766,-9.8483,-1.8394,-132.3826,-41.8783,-8.8348
925,0.8047,-10.1166,-1.6861,-126.5391,-41.3913,-9.3217
930,1.1113,-10.2698,-1.7244,-120.1391,-39.7913,-11.5478
935,1.2263,-10.4614,-1.8011,-114.1565,-38.7478,-12.2435
940,1.7627,-10.6914,-2.0693,-109.1478,-38.5391,-11.2696
945,1.8777,-10.9979,-2.4908,-106.4348,-38.7478,-10.087
950,1.5328,-10.653,-2.3375,-108.1739,-39.4435,-9.6696
955,1.916,-10.7297,-3.0273,-109.7739,-41.7391,-6.6783
960,1.8394,-10.3465,-3.5638,-110.1913,-44.5913,-5.6348
965,1.3795,-10.0016,-3.9853,-108.8696,-48.6261,-5.913
970,1.3412,-10.1932,-4.1769,-104.4174,-52.0348,-6.3304
975,0.4982,-10.4998,-4.4452,-96.6957,-52.4522,-6.9565
980,0.3832,-10.9596,-4.6751,-88.6957,-53.1478,-6.4696
985,0.5748,-11.6877,-5.1732,-81.6,-53.0783,-4.8696
990,1.2646,-12.1092,-5.8247,-75.5478,-50.9913,-3.3391
995,1.5711,-12.6457,-6.5145,-69.0087,-47.5826,-2.3652
1000,2.2609,-12.7223,-7.0126,-62.4696,-43.7565,-1.3217
1005,2.7591,-12.5691,-7.4725,-56.9043,-38.887,-0.9739
1010,2.5291,-12.1475,-7.9706,-51.3391,-32.7652,-0.9739
1015,2.031,-11.6494,-8.3921,-46.5391,-27.2696,-1.113
1020,2.031,-11.1129,-8.3155,-45.7739,-22.3304,-1.3913
1025,1.6861,-11.0363,-8.2005,-49.2522,-17.3217,-1.7391
1030,1.2263,-11.6111,-7.779,-54.4696,-12.9391,-1.113
1035,1.0346,-12.1859,-7.1276,-58.2261,-11.1304,-1.2522
1040,0.8814,-12.7223,-6.3995,-58.4348,-10.087,-2.2261
1045,0.6514,-12.9523,-6.0163,-55.0261,-10.2957,-3.2696
1050,0.3449,-12.9906,-5.748,-47.8609,-11.2,-4.9391
1055,0.115,-13.0672,-5.5948,-38.2609,-12.1043,-6.2609
1060,-0.0766,-12.799,-5.5948,-28.6609,-13.4957,-7.1652
1065,-0.2682,-12.8373,-5.7864,-20.8,-15.3739,-8.0
1070,-0.6131,-12.7607,-5.978,-14.0522,-17.7391,-8.0
1075,-0.7664,-12.9523,-6.4378,-6.3304,-20.5913,-7.9304
1080,-0.8047,-12.9139,-6.7444,-0.2783,-23.3739,-6.887
1085,-0.9197,-13.0289,-7.0893,6.0522,-25.113,-5.4957
1090,-0.7664,-13.1439,-7.6257,12.313,-25.7391,-3.9652
1095,-0.5748,-12.8373,-8.0856,17.3217,-25.5304,-1.8087
1100,-0.3832,-12.6074,-8.3921,20.8696,-24.6957,0.0
1105,-0.2682,-12.2625,-8.6987,22.1217,-23.7913,1.5304
1110,-0.1533,-11.8793,-9.3502,20.7304,-22.7478,2.713
1115,-0.4215,-11.4961,-9.8866,17.0435,-21.5652,3.2
1120,-0.3449,-11.0746,-10.4231,11.3391,-20.1739,1.8783
1125,-0.5748,-10.9213,-10.768,4.8,-18.1565,0.5565
1130,-0.5365,-11.1512,-10.5381,-1.3217,-15.4435,-0.487
1135,-1.0346,-11.6111,-10.3082,-5.6348,-14.7478,-3.0609
1140,-0.3449,-11.4195,-10.1932,-8.2087,-13.9826,-6.6087
1145,-0.1916,-11.6494,-9.925,-10.1565,-10.8522,-9.6696
1150,-0.2682,-11.841,-9.5801,-10.087,-8.487,-11.0609
1155,-0.0766,-11.9559,-9.3118,-9.113,-6.887,-13.287
1160,0.0,-11.726,-9.0436,-9.0435,-4.6609,-14.6087
1165,0.1916,-11.3811,-9.0053,-9.9478,-2.6435,-14.7478
1170,0.0,-11.2662,-8.7754,-12.1043,-1.3913,-13.9826
1175,0.4598,-11.2279,-8.5838,-15.0261,-1.2522,-12.0348
1180,0.3832,-10.883,-8.3155,-18.2957,-1.9478,-10.0174
1185,0.4982,-10.6914,-8.4305,-21.2174,-3.0609,-7.3043
1190,0.3449,-10.4998,-8.3155,-24.4174,-4.2435,-4.6609
1195,0.3449,-10.4998,-8.1239,-27.5478,-6.0522,-2.9913
1200,0.3066,-10.3465,-8.3538,-30.8174,-8.0,-1.5304
1205,0.0383,-10.2698,-8.6221,-34.6435,-9.1826,-0.6261
1210,-0.1533,-10.1932,-8.6987,-39.0957,-10.087,0.4174
1215,-0.2299,-10.1549,-8.6987,-43.687,-10.8522,1.0435
1220,-0.1916,-10.1932,-8.8903,-47.6522,-11.1304,0.9739
1225,-0.3066,-10.1549,-8.7754,-50.5739,-11.4783,0.3478
1230,0.0383,-10.1549,-8.8137,-52.1739,-12.0348,-0.487
1235,0.0,-10.0782,-8.6221,-52.5217,-12.5913,-1.9478
1240,-0.0383,-9.9633,-8.5454,-51.5478,-12.8696,-3.2696
1245,0.3449,-10.1166,-8.3921,-48.7652,-11.9652,-4.7304
1250,0.2299,-9.8483,-8.5454,-45.1478,-10.087,-7.1652
1255,0.0766,-9.925,-8.852,-42.7826,-7.7217,-9.1826
1260,-0.2299,-9.5801,-9.1586,-42.713,-5.0087,-9.8783
1265,-0.3832,-9.5034,-9.3502,-44.3826,-2.3652,-9.3913
1270,-0.4598,-9.5034,-9.1969,-47.0261,-0.6261,-8.4174
1275,-0.3832,-9.4651,-9.0436,-49.5304,0.3478,-7.7217
1280,-0.4215,-9.5034,-9.1586,-51.4087,0.4174,-7.6522
1285,-0.3832,-9.4651,-8.852,-52.8,0.4174,-7.1652
1290,-0.0383,-9.5034,-8.5454,-52.8,0.6957,-6.6087
1295,-0.115,-9.5034,-8.2389,-50.713,1.0435,-7.3739
1300,0.0766,-9.5034,-7.7024,-47.3043,1.8087,-8.2783
1305,0.1916,-9.3885,-7.5491,-43.2696,2.4348,-9.3217
1310,0.115,-9.3118,-7.2042,-38.887,2.7826,-11.0609
1315,-0.115,-9.0819,-7.1659,-34.1565,3.0609,-13.3565
1320,-0.115,-9.0436,-6.9743,-29.7043,3.5478,-14.8174
1325,-0.3449,-8.8137,-6.9743,-25.7391,4.2435,-16.4174
1330,-0.3449,-8.6221,-7.0893,-22.8174,5.2174,-18.0174
1335,-0.1916,-8.4305,-7.2809,-21.0783,6.3304,-19.2
1340,-0.115,-8.5454,-7.2809,-19.9652,7.0957,-21.2174
1345,-0.3449,-8.3921,-7.5108,-19.4087,7.7217,-22.4
1350,-0.1533,-8.3155,-7.5491,-19.4783,8.0696,-22.1217
1355,0.0383,-8.4305,-7.7024,-19.8957,7.9304,-21.5652
1360,0.0383,-8.6987,-7.779,-20.313,7.4435,-20.2435
1365,0.0383,-8.6221,-7.7407,-20.5913,7.1652,-17.6696
1370,0.0,-8.5838,-7.7407,-20.1043,6.9565,-14.5391
1375,0.3449,-8.8903,-7.3958,-18.6435,6.8174,-11.4087
1380,0.5365,-8.967,-7.2425,-16.2087,6.6087,-9.8087
1385,0.7664,-9.0053,-7.1276,-13.0087,6.7478,-8.6957
1390,0.5748,-8.8137,-7.0509,-9.8783,7.0957,-8.4174
1395,0.5365,-8.6987,-7.0126,-6.7478,7.3043,-8.2087
1400,0.7664,-8.737,-6.7061,-3.687,7.0261,-7.9304
1405,0.3832,-8.3921,-6.7827,-1.113,6.1217,-8.487
1410,0.3066,-8.3921,-6.8593,0.7652,4.9391,-8.9739
1415,0.2299,-8.3155,-6.8593,1.8783,3.7565,-9.5304
1420,0.1533,-8.1239,-6.9743,2.9217,2.7826,-10.3652
1425,0.1916,-8.0473,-7.1276,4.3826,2.0174,-10.8522
1430,0.0383,-8.0856,-7.0126,6.7478,1.6,-10.7826
1435,0.3066,-8.1239,-7.0893,10.8522,1.3913,-10.3652
1440,0.3449,-8.1622,-7.2425,16.2783,1.1826,-10.1565
1445,0.4215,-8.1622,-7.0509,22.6087,1.113,-8.9739
1450,0.5365,-8.0473,-6.936,29.4261,0.7652,-7.3739
1455,0.6131,-7.7407,-6.9743,36.313,-0.1391,-6.6087
1460,0.7664,-7.8173,-6.936,42.2957,-1.6,-6.0522
1465,0.9963,-7.8173,-6.821,47.4435,-2.9913,-5.287
1470,1.073,-7.7024,-6.6294,51.5478,-4.2435,-4.3826
1475,1.073,-7.4341,-6.5528,54.1913,-5.2174,-3.6174
1480,1.1113,-7.3958,-6.6677,54.9565,-5.7043,-3.4783
1485,1.2263,-7.2809,-6.6294,54.1913,-5.8435,-3.7565
1490,0.9963,-7.1276,-6.5911,53.0783,-5.4957,-4.5913
1495,0.7281,-6.9743,-6.6294,51.2,-4.313,-5.1478
1500,0.6898,-6.936,-6.7827,48.3478,-2.5739,-4.8696
1505,0.5748,-6.9743,-6.5528,45.2174,-0.487,-4.4522
1510,0.4982,-7.0126,-6.3612,43.1304,2.1565,-4.4522
1515,0.3066,-6.9743,-6.2845,41.5304,4.8,-4.7304
1520,0.2299,-6.9743,-6.2462,40.7652,7.3043,-4.5217
1525,0.3066,-7.1659,-6.2079,41.1826,9.3217,-4.6609
1530,0.3066,-7.2425,-6.0163,42.9217,10.5043,-5.1478
1535,0.3832,-7.3575,-5.9013,45.6348,10.8522,-5.4957
1540,0.3449,-7.3958,-5.748,49.2522,10.9217,-5.7043
1545,0.1916,-7.3575,-5.748,53.3565,10.9217,-6.2609
1550,0.0766,-7.3575,-5.5948,57.6696,10.9913,-6.8174
1555,0.2299,-7.4341,-5.5948,62.2609,11.1304,-6.887
1560,0.2299,-7.3192,-5.863,66.2957,11.3391,-6.6783
1565,0.4215,-7.3192,-5.8247,69.1478,11.9652,-6.7478
1570,0.5748,-7.3192,-5.9013,71.3043,13.3565,-6.9565
1575,0.6898,-7.1659,-5.863,72.8348,15.4435,-7.0261
1580,0.7281,-6.936,-5.9013,74.5739,17.6696,-6.9565
1585,0.7281,-6.7061,-5.9013,75.8261,19.5478,-6.6087
1590,0.8047,-6.5911,-5.863,76.4522,21.287,-6.0522
1595,0.7664,-6.4761,-5.7097,77.0087,22.2609,-5.5652
1600,0.6131,-6.4378,-5.6331,77.0783,22.6087,-4.6609
1605,0.4982,-6.3612,-5.6714,76.4522,22.3304,-3.687
1610,0.3449,-6.0546,-5.4415,75.0609,21.4957,-2.8522
1615,0.1533,-5.863,-5.3648,72.9043,20.4522,-1.9478
1620,0.0766,-5.7097,-5.0583,69.7739,19.0609,-1.1826
1625,-0.0766,-5.3265,-4.7517,65.6,17.4609,-0.6261
1630,-0.1533,-5.1349,-4.5218,61.1478,15.3043,-0.2783
1635,-0.115,-4.9816,-4.062,57.2522,13.0783,-0.4174
1640,-0.115,-5.0583,-4.1386,55.0957,11.4087,-0.9739
1645,-0.0383,-5.02,-4.1769,53.8435,10.7826,-1.6
1650,0.0383,-5.0583,-4.1003,52.5913,11.2696,-2.0174
1655,0.0383,-5.1349,-4.2536,51.2696,12.5913,-2.2957
1660,0.1916,-5.4032,-4.2919,50.1565,14.9565,-2.5739
1665,0.3066,-5.5181,-4.4068,49.5304,16.5565,-3.2696
1670,0.2299,-5.6714,-4.6368,49.2522,17.113,-3.8957
1675,0.1533,-5.8247,-4.4068,49.6,16.5565,-3.7565
1680,0.1533,-5.9396,-4.7134,50.713,15.4435,-2.9913
1685,0.0383,-5.9396,-4.9433,52.8,14.4696,-2.0174
1690,0.0766,-6.0163,-5.0583,55.1652,13.8435,-1.113
1695,-0.0766,-5.978,-5.1349,57.3217,13.4957,0.0
1700,0.0,-6.0163,-5.2882,59.0609,13.5652,1.2522
1705,-0.0766,-5.9396,-5.2116,60.2435,13.9826,2.6435
1710,-0.0383,-5.863,-5.3648,61.0087,14.1913,3.6174
1715,-0.115,-5.748,-5.1732,61.3565,13.6348,4.313
1720,0.0,-5.6714,-5.1349,61.4957,11.8957,5.0783
1725,0.115,-5.5181,-4.8667,61.4261,8.9739,5.8435
1730,0.2299,-5.2882,-4.4452,61.5652,5.287,6.4696
1735,0.2299,-5.2882,-4.2919,61.913,1.1826,6.2609
1740,0.4598,-5.1732,-4.3302,61.6348,-2.3652,7.0261
1745,0.8047,-5.1732,-4.2152,60.9391,-5.3565,7.4435
1750,0.7281,-5.0583,-4.2536,59.4783,-7.513,7.5826
1755,1.073,-5.02,-4.1003,57.5304,-8.6261,7.3043
1760,1.2646,-5.02,-4.0236,55.3739,-8.7652,7.0261
1765,1.4179,-5.0583,-3.832,53.2174,-8.0,6.6783
1770,1.4945,-5.1349,-3.947,51.0609,-6.3304,6.8174
1775,1.5328,-5.3265,-4.0236,48.4174,-3.8261,6.7478
1780,1.6478,-5.4032,-4.0236,45.7043,-0.8348,6.8174
1785,1.5328,-5.5564,-3.8704,43.0609,2.087,7.0261
1790,1.4945,-5.5948,-4.0236,41.113,4.1739,7.3739
1795,1.3412,-5.9396,-3.8704,39.7913,5.1478,8.0
1800,1.2646,-6.0546,-3.947,38.887,4.8,8.3478
1805,0.6131,-6.1696,-4.2152,38.0522,3.6174,8.5565
1810,0.9197,-6.1696,-4.2919,37.0783,2.2261,9.0435
1815,0.843,-6.2845,-4.4835,35.6174,0.9739,9.0435
1820,0.8814,-6.3229,-4.5984,33.7391,0.2087,8.5565
1825,0.6514,-6.3229,-4.4835,31.9304,-0.4174,7.8609
1830,0.7664,-6.4378,-4.5601,30.3304,-0.6957,7.3739
1835,0.8047,-6.7444,-4.3685,29.2174,-0.8348,6.4696
1840,0.5748,-6.6677,-4.062,28.5217,-0.7652,5.7739
1845,0.5748,-6.7061,-4.0236,28.1043,-0.2783,5.1478
1850,0.6131,-6.7444,-3.6787,27.8261,0.5565,4.5913
1855,0.5748,-6.8593,-3.7171,27.687,1.6,4.3826
1860,0.2299,-7.3192,-3.2189,26.9217,3.1304,4.4522
1865,0.5365,-7.1276,-3.2955,25.9478,4.4522,5.0087
1870,0.3832,-7.2425,-3.1039,24.5565,5.7739,5.4957
1875,0.3449,-7.4725,-3.0273,23.1652,6.6087,6.1913
1880,0.1916,-7.5874,-3.0656,22.1217,6.887,6.9565
1885,0.0,-7.894,-2.874,21.6348,6.5391,8.0
1890,0.115,-8.2005,-3.1423,21.7739,5.8435,8.7652
1895,0.0,-8.3538,-3.2955,22.1217,4.8,8.8348
1900,-0.0383,-8.5454,-3.3722,22.8174,4.0348,8.6261
1905,-0.1533,-8.6221,-3.4488,23.513,3.6174,8.4174
1910,-0.1916,-8.5454,-3.4105,24.4174,3.3391,8.0696
1915,-0.3449,-9.0436,-3.0656,25.4609,3.2696,7.8609
1920,0.115,-8.967,-3.4871,26.2957,3.687,7.0261
1925,0.1533,-9.0053,-3.2955,26.9913,4.313,6.4
1930,0.3449,-9.2352,-3.5255,27.5478,5.4261,5.9826
