timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-10.0782,-1.2263,2.8522,5.1478,0.4174
5,0.3832,-9.81,-1.4945,3.0609,4.9391,0.6957
10,0.3449,-9.3885,-1.3412,3.2,4.6609,0.8348
15,0.1916,-9.925,-1.3412,3.3391,4.313,1.0435
20,0.115,-9.8483,-1.5711,3.4783,4.0348,1.2522
25,0.0383,-9.925,-1.5711,3.4783,4.1043,1.3217
30,0.0766,-9.925,-1.5711,3.6174,4.0348,1.5304
35,0.0766,-9.8866,-1.6478,3.687,4.0348,1.4609
40,0.0766,-9.925,-1.6478,3.6174,4.1043,1.6
45,0.0766,-9.925,-1.8011,3.5478,4.1739,1.6696
50,0.3449,-10.0399,-1.7244,3.4783,4.1043,1.6696
55,0.8047,-9.7334,-1.4945,3.4783,4.1739,1.6696
60,0.2299,-10.0782,-2.2226,3.5478,4.313,1.6696
65,0.3449,-10.2315,-1.5328,3.5478,4.4522,1.5304
70,0.958,-9.9633,-1.3412,3.687,4.7304,1.2522
75,0.1533,-10.6914,-1.5711,3.7565,5.0783,1.113
80,0.2299,-10.0399,-1.9927,3.8261,5.2174,0.9739
85,0.2682,-9.925,-1.7627,3.7565,5.4261,0.7652
90,0.6131,-9.695,-1.1879,3.687,5.4957,0.6261
95,0.1916,-9.925,-1.7244,3.687,5.7739,0.5565
100,0.1533,-10.0016,-1.7244,3.6174,5.8435,0.4174
105,0.2299,-9.8866,-1.4179,3.6174,5.8435,0.3478
110,0.1916,-9.8866,-1.3412,3.5478,5.7739,0.2087
115,0.3066,-9.81,-1.4562,3.5478,5.6348,0.0
120,0.1916,-9.8483,-1.6095,3.4783,5.5652,-0.0696
125,0.2299,-10.0399,-1.7244,3.4087,5.5652,-0.1391
130,0.1533,-10.0016,-1.3029,3.3391,5.5652,-0.2087
135,0.2299,-10.4614,-1.3412,3.3391,5.4957,-0.3478
140,0.0766,-9.925,-1.2646,3.4087,5.4261,-0.4174
145,0.5748,-9.4268,-1.1496,3.2696,5.2174,-0.487
150,-0.2299,-9.5801,-1.4945,3.2696,5.1478,-0.5565
155,0.1916,-9.695,-1.4562,2.9913,5.0783,-0.5565
160,0.0766,-9.8866,-2.3375,2.713,5.1478,-0.4174
165,0.0383,-9.7334,-1.8011,2.5043,5.0783,-0.4174
170,0.1533,-10.0399,-1.073,2.2261,4.9391,-0.2087
175,0.0,-9.8866,-1.6095,1.9478,4.8696,-0.0696
180,0.0383,-9.9633,-1.3795,1.9478,4.7304,-0.0696
185,0.0383,-9.8483,-1.2646,2.0174,4.7304,0.0696
190,0.1916,-9.8866,-1.2646,2.0174,4.8,0.2087
195,0.1533,-9.8866,-1.3029,2.2261,4.7304,0.2783
200,0.0766,-9.8483,-1.4179,2.2957,4.8,0.2087
205,0.3066,-9.8866,-1.4945,2.4348,4.7304,0.2087
210,0.1916,-9.9633,-0.7664,2.5739,4.7304,0.1391
215,0.843,-10.1166,-1.1496,2.7826,4.8,0.0696
220,0.3449,-9.5801,-1.4179,2.8522,4.8,0.0
225,0.1916,-9.2735,-1.4562,2.9913,4.8,-0.2087
230,0.3066,-9.5418,-0.8814,2.9217,4.8696,-0.3478
235,0.2299,-10.0782,-1.9927,2.7826,4.8696,-0.4174
240,0.0383,-10.0782,-1.4179,2.5043,4.8,-0.3478
245,0.3066,-10.0016,-1.3795,2.3652,5.0087,-0.4174
250,0.2682,-9.925,-1.2263,2.2261,5.1478,-0.3478
255,0.7281,-10.3848,-1.073,1.8087,5.287,-0.3478
260,0.2299,-9.8866,-1.4562,1.6696,5.4261,-0.2783
265,0.1916,-9.925,-1.3412,1.4609,5.6348,-0.4174
270,0.1916,-10.0399,-1.3795,1.3217,5.7043,-0.4174
275,0.1533,-9.9633,-1.3795,1.1826,5.913,-0.6261
280,0.5748,-9.8483,-1.3029,1.2522,5.9826,-0.5565
285,0.1533,-10.0399,-1.1113,1.4609,6.1913,-0.6261
290,0.0,-10.0016,-1.0346,1.6696,6.1913,-0.487
295,0.1916,-9.6567,-1.1496,1.8087,6.2609,-0.5565
300,0.2299,-10.0782,-1.1113,2.1565,6.1913,-0.6261
305,0.2682,-10.0016,-1.2646,2.4348,6.3304,-0.8348
310,0.2682,-10.0016,-1.2646,2.6435,6.3304,-0.7652
315,0.2299,-9.81,-1.2263,2.6435,6.4,-0.8348
320,0.1533,-9.7334,-1.4179,2.6435,6.3304,-0.6957
325,0.1916,-9.9633,-1.4945,2.3652,6.4,-0.5565
330,0.3832,-9.7717,-1.3795,2.1565,6.3304,-0.3478
335,0.2299,-9.8866,-1.3412,1.8783,6.1913,-0.2783
340,0.115,-9.7717,-1.3795,1.6696,6.2609,-0.2087
345,0.115,-9.8866,-1.2646,1.3217,6.1217,-0.0696
350,0.2682,-9.8483,-1.3029,1.0435,6.1217,0.0696
355,0.2682,-9.9633,-1.6478,0.9043,6.3304,0.2087
360,0.2682,-9.9633,-1.1879,0.7652,6.4696,0.2087
365,0.115,-9.7334,-1.3412,0.6261,6.6087,0.2783
370,0.115,-9.8866,-1.2646,0.6957,6.7478,0.2087
375,0.6898,-10.1549,-1.0346,0.7652,6.7478,0.1391
380,0.6131,-10.3465,-1.3412,0.8348,6.7478,0.1391
385,0.2682,-9.9633,-1.1879,0.9043,6.6087,0.0696
390,0.2682,-9.925,-1.1879,1.0435,6.6783,0.0
395,0.2299,-9.9633,-1.073,1.0435,6.5391,-0.0696
400,0.1916,-10.0399,-1.1496,1.1826,6.5391,-0.2087
405,0.1533,-10.1549,-0.9963,1.1826,6.6783,-0.3478
410,0.3066,-9.9633,-1.3029,0.9739,6.5391,-0.4174
415,0.2299,-10.0399,-1.1113,0.6957,6.4696,-0.3478
420,0.2299,-10.1166,-1.1879,0.3478,6.4696,-0.4174
425,0.3066,-10.1549,-1.3029,0.2783,6.4,-0.4174
430,0.4982,-9.9633,-1.1879,0.2087,6.4696,-0.487
435,0.1916,-9.9633,-1.4179,-0.0696,6.2609,-0.3478
440,0.2682,-9.9633,-1.3795,-0.2087,6.1913,-0.4174
445,0.1916,-9.8866,-1.4562,-0.3478,6.1913,-0.487
450,0.1916,-9.925,-1.2646,-0.3478,6.0522,-0.3478
455,0.2299,-9.8866,-1.3029,-0.4174,5.9826,-0.3478
460,0.1533,-9.8866,-1.2646,-0.5565,5.913,-0.487
465,0.2682,-9.8483,-1.0346,-0.6957,5.7739,-0.4174
470,0.1533,-9.9633,-1.2263,-0.9043,5.6348,-0.4174
475,0.3066,-10.0016,-1.073,-1.113,5.7043,-0.3478
480,0.2299,-9.8866,-1.1496,-1.2522,5.6348,-0.2783
485,0.1916,-9.8483,-1.073,-1.1826,5.5652,-0.2783
490,0.2682,-10.0016,-1.2263,-1.113,5.4261,-0.3478
495,0.4215,-10.0016,-1.1496,-1.0435,5.4261,-0.4174
500,0.3449,-10.4231,-1.8777,-0.9739,5.3565,-0.4174
505,0.1916,-10.0782,-1.1879,-0.8348,5.287,-0.487
510,0.2682,-10.0782,-1.2646,-0.7652,5.2174,-0.5565
515,0.1916,-9.925,-1.1496,-0.5565,5.0087,-0.5565
520,0.1916,-10.0016,-1.1113,-0.487,4.8,-0.5565
525,0.3066,-10.0016,-1.2646,-0.4174,4.5913,-0.4174
530,0.2682,-10.0016,-1.2646,-0.487,4.4522,-0.4174
535,0.2682,-9.8866,-1.4179,-0.5565,4.5217,-0.3478
540,0.0766,-9.6567,-1.3412,-0.6261,4.6609,-0.2783
545,0.3066,-9.8866,-1.2646,-0.9043,4.8,-0.2087
550,0.3066,-10.0016,-1.2646,-1.113,4.8,-0.3478
555,0.3449,-9.8866,-1.1496,-1.2522,4.9391,-0.3478
