timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.1076,-9.6567,-1.2263,0.1391,10.0174,-14.1217
5,2.1459,-9.5801,-1.1113,0.2087,10.2957,-14.0522
10,2.0693,-9.6567,-1.073,0.3478,10.2261,-14.1217
15,2.1076,-9.6567,-1.2263,0.5565,10.3652,-14.3304
20,2.1459,-9.5418,-1.1496,0.7652,10.5043,-14.4
25,2.1459,-9.5801,-1.2263,0.9739,10.5739,-14.4696
30,2.0693,-9.5418,-1.1879,1.0435,10.6435,-14.6087
35,2.1076,-9.5034,-1.1113,0.9739,10.6435,-14.6783
40,2.1459,-9.5418,-1.073,0.8348,10.7826,-14.887
45,2.1459,-9.5418,-1.1113,0.8348,10.7826,-14.9565
50,1.6861,-9.695,-0.9963,0.6957,10.8522,-15.1652
55,2.1843,-9.5418,-1.0346,0.5565,10.8522,-15.4435
60,2.2226,-9.4651,-1.1113,0.487,10.7826,-15.5826
65,2.2609,-9.5801,-1.0346,0.2783,10.7826,-15.6522
70,2.2609,-9.5418,-1.3029,0.3478,10.713,-15.9304
75,2.1459,-9.5034,-0.9197,0.2783,10.713,-16.2783
80,2.1843,-9.5801,-0.9197,0.4174,10.6435,-16.6957
85,2.1076,-9.5801,-0.9963,0.3478,10.713,-16.6957
90,2.1843,-9.4651,-0.958,0.2783,10.6435,-16.9043
95,2.2609,-9.5801,-1.1113,0.3478,10.713,-16.8348
100,2.2992,-9.5801,-1.2646,0.2783,10.6435,-17.0435
105,2.2609,-9.6184,-1.0346,0.2783,10.7826,-17.113
110,2.3375,-9.5418,-1.1496,0.4174,10.713,-17.2522
115,2.2609,-9.5801,-1.1113,0.487,10.9217,-17.5304
120,2.3759,-9.5034,-0.9963,0.5565,10.7826,-17.6696
125,2.4142,-9.7334,-0.9963,0.7652,10.7826,-18.0174
130,2.2992,-9.5034,-0.958,1.1826,10.713,-18.2957
135,2.4142,-9.5801,-1.073,1.3217,10.713,-18.5043
140,2.3759,-9.6184,-0.958,1.6696,10.5739,-18.7826
145,2.4142,-9.5801,-1.1879,2.0174,10.4348,-18.9217
150,2.4525,-9.6184,-1.073,2.3652,10.3652,-19.2696
155,2.4142,-9.5801,-1.2646,2.6435,10.3652,-19.687
160,2.4908,-9.6184,-1.0346,3.0609,10.5043,-19.8261
165,2.4525,-9.695,-1.073,3.4087,10.5043,-19.9652
170,2.4908,-9.5034,-1.073,3.7565,10.4348,-20.1043
175,2.4525,-9.4268,-0.9963,3.9652,10.3652,-20.1043
180,2.5291,-9.4651,-0.9197,4.1739,10.2261,-20.2435
185,2.4142,-9.4651,-1.1496,4.313,10.0174,-20.6609
190,2.5291,-9.4651,-0.9963,4.4522,9.7391,-21.0087
195,2.4525,-9.5034,-0.843,4.6609,9.4609,-21.287
200,2.5675,-9.5418,-1.073,4.7304,9.4609,-21.4957
205,2.4908,-9.5034,-0.9963,4.7304,9.5304,-21.7043
210,2.4525,-9.4268,-0.8814,4.8696,9.6,-21.913
215,2.6441,-9.5418,-1.1113,4.8,9.8783,-22.2609
220,2.6824,-9.5034,-0.958,5.0783,9.8783,-22.6087
225,2.5675,-9.5034,-0.7664,5.2174,9.8087,-23.0261
230,2.5675,-9.5418,-0.843,5.3565,9.6,-23.3739
235,2.5675,-9.5801,-0.843,5.3565,9.4609,-23.5826
240,2.7591,-9.5034,-0.8047,5.4261,9.3913,-23.7913
245,2.7591,-9.5034,-0.9963,5.7043,9.4609,-24.1391
250,2.6824,-9.5801,-0.8814,5.913,9.3217,-24.487
255,2.7591,-9.5418,-0.9197,5.9826,9.2522,-24.7652
260,2.7591,-9.5034,-0.958,6.3304,9.1826,-24.8348
265,2.6441,-9.4651,-0.9963,6.4696,9.0435,-25.113
270,2.7974,-9.4651,-0.9197,6.6087,9.1826,-25.2522
275,2.7591,-9.5418,-0.7664,6.7478,9.113,-25.3913
280,2.7974,-9.5418,-0.958,6.8174,9.113,-25.4609
285,2.874,-9.5034,-0.9963,6.9565,8.9739,-25.7391
290,2.874,-9.5034,-0.8814,6.9565,8.6957,-26.0174
295,2.8357,-9.4651,-0.8814,7.0261,8.487,-26.3652
300,2.7974,-9.4268,-0.8814,7.2348,8.2783,-26.8522
305,2.874,-9.4268,-0.8047,7.4435,8.1391,-27.2696
310,2.9123,-9.4268,-0.7664,7.8609,8.0,-27.8261
315,2.9123,-9.4651,-0.7281,8.2783,7.9304,-28.313
320,2.9123,-9.4268,-0.7664,8.6261,7.9304,-28.5913
325,2.9123,-9.3502,-0.9963,9.0435,8.1391,-29.0087
330,3.0656,-9.3885,-0.7664,9.4609,8.487,-29.2174
335,3.0273,-9.3118,-0.8047,9.9478,9.113,-29.4261
340,3.1423,-9.2735,-0.6898,10.087,9.9478,-29.1478
345,3.1039,-9.3502,-0.9197,10.3652,10.2261,-29.287
350,2.989,-9.3118,-0.7664,10.8522,10.0174,-29.913
355,3.0656,-9.1969,-0.7281,11.4087,9.8087,-30.1217
360,3.1423,-9.3502,-0.7281,11.6174,9.6696,-30.4696
365,3.2189,-9.3118,-0.843,11.8957,9.4609,-30.8174
370,3.2189,-9.1969,-0.7664,12.1739,9.1826,-31.1652
375,3.4105,-9.6184,-0.4598,12.313,8.9043,-31.7217
380,3.3722,-9.1969,-0.7664,12.1739,8.7652,-32.2087
385,3.4488,-9.0436,-0.7664,11.9652,8.4174,-32.487
390,3.5638,-9.1969,-0.7281,11.6174,8.2087,-32.9739
395,3.4488,-9.2352,-0.6514,11.3391,7.9304,-33.5304
400,3.4488,-9.1202,-0.7281,11.2,7.5826,-34.1565
405,3.4488,-9.1969,-0.5748,10.7826,7.5826,-34.3652
410,3.6404,-9.3118,-0.6514,10.5043,7.4435,-34.7826
415,3.6021,-9.4268,-0.6514,10.5739,7.513,-35.4087
