timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,-9.3885,-3.6404,-14.7478,16.2783,4.313
5,-0.6131,-9.5034,-3.6787,-7.3043,17.0435,3.2
10,-0.6131,-9.2352,-3.6404,1.6,16.9739,1.3217
15,-0.6131,-9.1202,-3.5638,10.9913,16.2783,-0.4174
20,-0.843,-8.737,-3.6404,19.9652,15.3043,-2.9913
25,-0.958,-8.6604,-3.7937,29.0783,14.1217,-4.4522
30,-0.9197,-8.2389,-3.8704,35.0609,13.4261,-5.5652
35,-0.7664,-7.6257,-3.9853,39.1652,13.0087,-6.0522
40,-0.6131,-7.8557,-3.9853,41.5304,13.0783,-6.3304
45,-0.6131,-7.4341,-3.947,41.9478,13.8435,-5.7739
50,-0.6898,-7.2425,-3.7554,40.4174,15.1652,-5.2174
55,-0.6514,-7.1276,-3.947,38.0522,16.6261,-3.9652
60,-0.6131,-7.0893,-4.0236,35.4783,17.7391,-2.7826
65,-0.6131,-7.1659,-4.1003,33.3913,18.7826,-1.2522
70,-0.5748,-7.3575,-4.3302,32.3478,19.7565,-0.0696
75,-0.7281,-7.4725,-4.4835,32.0696,20.6609,0.8348
80,-0.6514,-7.5108,-4.4835,33.2522,20.9391,0.9739
85,-0.6898,-7.5491,-4.4068,35.6174,21.0783,1.2522
90,-0.7664,-7.779,-4.3685,39.0957,21.0087,1.0435
95,-0.4982,-7.5874,-4.7517,43.1304,20.5217,0.6957
100,-0.5365,-8.1622,-4.2536,46.887,19.9652,-0.2783
105,-0.5365,-8.5071,-4.2152,50.4348,19.4087,-1.2522
110,-0.4598,-8.737,-4.1003,53.4957,19.6174,-2.5739
115,-0.2682,-8.967,-4.062,56.0696,19.8261,-3.2696
120,-0.2299,-9.1202,-4.2536,57.4609,20.0348,-4.8696
125,0.0383,-9.4268,-4.3685,58.3652,20.4522,-5.6348
130,0.0383,-9.7717,-4.5984,58.5739,20.7304,-6.6783
135,0.0766,-10.0399,-4.3685,58.087,20.9391,-7.4435
140,0.1533,-10.1166,-4.5601,56.9043,21.1478,-8.2087
145,0.0383,-10.9596,-4.7134,55.2348,21.1478,-8.487
150,0.1916,-11.7643,-4.6751,52.8696,20.5913,-8.9739
155,0.1533,-12.1475,-4.6751,50.7826,19.5478,-9.5304
160,0.1533,-12.6457,-4.8667,49.8783,18.2957,-10.5043
165,0.3066,-12.9906,-4.9433,50.3652,17.3217,-11.4087
170,0.3066,-12.8756,-5.1349,52.4522,16.9739,-13.1478
