timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8011,-10.9213,-4.905,-24.1391,6.5391,0.2087
5,1.6478,-11.0746,-4.7134,-21.3565,7.3043,3.7565
10,1.4945,-11.1512,-4.5984,-18.4348,7.513,7.2348
15,1.3795,-10.9979,-4.4452,-15.4435,7.0957,10.3652
20,1.3029,-10.9213,-4.2919,-12.9391,6.5391,13.2174
25,0.958,-10.8063,-4.2919,-10.9217,6.4,15.7217
30,0.7664,-10.4998,-4.1003,-9.1826,6.3304,17.6696
35,0.6131,-10.1549,-4.1769,-7.9304,6.5391,19.4087
40,0.2299,-9.81,-3.7171,-7.3739,7.5826,21.2174
45,-0.115,-9.695,-3.832,-7.0957,7.8609,21.8435
50,-0.4598,-9.4268,-4.1386,-6.7478,8.3478,22.2609
55,-0.4982,-9.1586,-3.947,-7.0957,9.1826,22.4
60,-0.6131,-8.9286,-4.062,-7.513,10.0174,22.4
65,-0.9197,-8.737,-4.062,-7.9304,10.7826,21.913
70,-1.073,-8.5454,-4.1769,-8.9043,11.9652,21.5652
75,-1.2263,-8.4688,-3.947,-9.7391,13.4957,21.2174
80,-1.3412,-8.3538,-4.062,-10.6435,15.0261,20.9391
85,-1.3029,-8.2389,-4.2919,-11.8261,16.487,20.7304
90,-1.3795,-8.2005,-4.1386,-12.8,18.0174,20.4522
95,-1.5328,-8.4688,-4.1386,-13.7739,19.2,20.1043
100,-1.3795,-8.2389,-4.0236,-14.5391,20.4522,20.2435
105,-1.2646,-8.3155,-4.062,-15.0957,21.4261,20.2435
110,-1.2263,-8.5071,-3.8704,-15.7217,21.8435,19.8261
115,-1.1879,-8.4688,-3.832,-16.2783,21.913,19.3391
120,-1.1113,-8.6221,-3.5255,-16.7652,22.1217,19.0609
125,-0.9963,-8.7754,-3.7171,-17.1826,21.9826,19.1304
130,-0.9197,-8.6221,-3.4488,-17.6696,21.9826,19.1304
135,-0.7664,-8.8903,-3.5255,-18.087,21.6348,18.9913
140,-0.6131,-8.967,-3.4105,-18.2957,21.287,18.9913
145,-0.3832,-9.0436,-3.3722,-18.6435,21.2174,18.9217
150,-0.3066,-9.0819,-3.2189,-18.9217,21.1478,18.713
155,-0.0383,-9.2735,-3.1806,-18.713,21.2174,18.6435
160,0.0383,-9.1202,-3.1806,-18.8522,22.6783,19.0609
165,0.1916,-9.2352,-2.989,-19.0609,22.887,18.5043
170,0.3832,-9.3885,-3.1423,-18.7826,22.6783,17.6696
175,0.4982,-9.1586,-3.0656,-18.713,22.8174,16.9043
180,0.7281,-9.2352,-3.1806,-18.5739,23.513,16.2783
185,0.8047,-9.1969,-3.1806,-18.4348,24.6261,15.8609
190,0.958,-9.1586,-3.0656,-18.4348,25.6696,15.6522
195,0.958,-9.0436,-3.1423,-18.5043,27.0609,15.3043
200,1.1113,-8.9286,-3.1423,-18.2261,28.6609,15.1652
205,1.073,-8.8903,-3.1039,-18.3652,30.8174,15.3043
210,0.9197,-8.967,-3.0656,-18.3652,32.0696,14.7478
215,0.843,-8.8137,-2.989,-18.0174,32.5565,13.4957
220,0.7664,-8.852,-2.9507,-17.5304,32.8348,12.1739
225,0.8047,-8.6604,-2.989,-17.3913,33.7391,10.8522
230,0.8814,-8.6221,-2.9507,-17.1826,34.9913,10.5739
235,0.6131,-8.6987,-2.874,-16.8348,36.313,10.2261
240,0.5748,-8.6604,-2.874,-16.6957,37.4261,9.8783
245,0.5748,-8.6987,-2.874,-16.4174,38.4696,9.5304
250,0.3066,-8.7754,-2.874,-16.1391,39.4435,8.9043
255,0.3066,-8.7754,-2.8357,-16.0,40.0696,8.4174
260,-0.115,-8.8137,-2.989,-15.7913,40.7652,7.9304
265,-0.1533,-8.967,-2.7207,-15.513,41.1826,7.3739
270,-0.0383,-9.1586,-2.8357,-15.3043,41.5304,6.8174
275,-0.1916,-9.2735,-2.7591,-15.0957,41.7391,6.3304
280,-0.1916,-9.4651,-2.6441,-14.9565,41.8783,5.7739
285,-0.3066,-9.695,-2.6441,-14.6783,41.8087,5.287
290,-0.2682,-9.8483,-2.5675,-14.2609,41.8087,5.0783
295,-0.3832,-10.0399,-2.5291,-13.5652,41.8783,4.9391
300,-0.4982,-10.1166,-2.7207,-12.6609,41.8783,4.7304
305,-0.2682,-10.4614,-2.5675,-11.5478,41.8783,4.6609
310,-0.4982,-10.5764,-2.5675,-9.8783,42.0174,4.7304
315,-0.4598,-10.5381,-2.3759,-8.2783,42.0174,4.6609
320,-0.4982,-10.6914,-2.7974,-6.3304,41.9478,4.6609
325,-0.5748,-10.6914,-3.0656,-4.5217,41.7391,4.7304
330,-0.6898,-10.5381,-3.4871,-3.1304,41.4609,4.8696
335,-0.6131,-10.4614,-3.7171,-2.5043,41.113,5.0087
340,-0.6131,-10.3082,-4.1003,-2.7826,40.7652,5.0087
345,-0.6898,-10.0782,-4.4835,-3.7565,40.4174,5.3565
350,-0.6898,-10.1932,-4.905,-5.6348,40.487,5.6348
355,-0.6131,-10.0399,-5.5181,-8.6957,40.9739,5.7043
360,-0.4982,-10.0782,-5.9013,-12.6609,42.2261,5.9826
365,-0.2299,-10.0016,-6.2845,-17.113,44.1043,5.7739
370,-0.115,-10.1932,-6.7061,-21.7739,46.3304,5.5652
375,0.115,-10.3465,-6.8977,-26.5043,48.487,4.9391
380,0.2299,-10.4231,-7.2042,-30.887,50.1565,4.2435
385,0.3832,-10.4231,-7.2042,-34.2957,51.0609,3.687
390,0.3066,-10.4998,-7.2042,-36.6609,51.0609,3.3391
395,0.3832,-10.3848,-7.1659,-37.9826,50.2957,3.6174
400,0.3832,-10.2698,-7.1659,-38.1217,48.6957,4.5913
405,0.4598,-10.1932,-7.0893,-37.1478,46.6783,6.0522
410,0.4598,-10.1549,-6.821,-35.2,44.7304,8.0
415,0.5748,-10.0016,-6.7827,-32.487,42.6435,10.1565
420,0.7281,-9.81,-6.6294,-29.0783,40.6957,12.2435
425,0.843,-9.6567,-6.5528,-25.2522,38.8174,14.4
430,0.9197,-9.5034,-6.3229,-21.7739,36.9391,16.2087
435,0.958,-9.1586,-6.3229,-18.3652,35.2696,17.8087
440,0.843,-8.7754,-6.2845,-15.2348,33.6696,19.2
445,1.0346,-8.5071,-6.0163,-12.5217,31.8609,20.3826
450,1.073,-8.1239,-5.9013,-10.2957,29.9826,21.1478
455,1.0346,-7.9706,-5.6331,-8.6957,28.1739,21.4957
460,0.9963,-7.779,-5.2882,-7.7217,26.4348,21.4261
465,1.1496,-7.779,-5.2499,-7.6522,25.2522,20.6609
470,0.843,-7.6641,-5.2116,-8.4174,24.4174,19.5478
475,0.7281,-7.5491,-5.3648,-10.6435,23.9304,17.7391
480,0.6898,-7.4725,-5.3648,-14.0522,23.513,15.6522
485,0.3832,-7.7407,-5.3648,-18.6435,23.2348,13.3565
490,0.3832,-7.9706,-5.4415,-24.1391,22.887,10.8522
495,0.1916,-8.2772,-5.4032,-30.1913,22.4,8.2087
500,0.0,-8.6221,-5.2116,-35.9652,21.6348,5.287
505,-0.1533,-9.0819,-5.02,-41.1826,20.5913,2.4348
510,-0.1916,-9.5801,-4.8284,-45.0783,19.2696,-0.2783
515,-0.1533,-9.9633,-4.5984,-47.6522,17.6696,-2.7826
520,-0.0383,-10.2315,-4.6368,-48.5565,16.1391,-4.8
525,0.1533,-10.6147,-4.7134,-48.1391,14.7478,-6.1913
530,0.3832,-10.9213,-4.5984,-46.5391,13.5652,-7.0261
535,0.5748,-10.8446,-4.6751,-44.1043,12.4522,-7.7913
540,0.7281,-10.8063,-4.905,-40.7652,11.6174,-8.2087
545,1.1113,-10.7297,-5.0966,-37.0783,11.1304,-8.487
550,0.9963,-10.4614,-5.3265,-32.9739,10.9913,-8.8348
555,1.1496,-10.2698,-5.3648,-28.7304,10.9217,-9.3217
560,1.3795,-9.8866,-5.5564,-24.6261,10.9913,-10.0174
565,1.4562,-9.81,-5.5948,-20.6609,11.0609,-10.8522
570,1.5711,-9.5801,-5.6331,-17.2522,11.2,-11.687
575,1.3412,-9.2352,-5.4415,-14.2609,11.1304,-12.5217
580,1.5328,-9.1969,-5.1732,-11.687,10.7826,-13.2174
585,1.6095,-9.1202,-5.0966,-9.3913,10.0174,-13.913
590,1.6861,-8.9286,-4.905,-7.8609,9.1826,-14.3304
595,1.6861,-8.8137,-4.5601,-6.8174,7.9304,-14.9565
600,1.5711,-8.7754,-4.5218,-6.1913,5.9826,-15.8609
605,1.5328,-8.737,-4.2536,-6.3304,4.1043,-16.4174
610,1.5711,-8.5454,-4.0236,-7.2348,2.2957,-16.9043
615,1.5711,-8.3921,-4.2919,-8.487,0.3478,-17.1826
620,1.4562,-8.2389,-3.8704,-10.2261,-1.3913,-17.113
625,1.4945,-8.0856,-3.7554,-12.0348,-2.5739,-16.7652
630,1.3412,-8.0856,-3.7171,-13.7043,-4.0348,-16.4174
635,1.2263,-7.7407,-3.8704,-15.3739,-5.2174,-16.0696
640,1.1496,-7.7407,-3.7554,-17.113,-6.0522,-15.513
645,0.7664,-7.5491,-3.7171,-18.5043,-7.3043,-15.3043
650,0.7664,-7.5491,-3.832,-19.8957,-8.487,-14.887
655,0.4215,-7.4341,-3.7554,-20.8,-9.7391,-14.3304
660,0.4982,-7.4725,-3.5255,-21.4261,-11.1304,-13.9826
665,0.3066,-7.4341,-3.6404,-21.8435,-12.4522,-13.4957
670,0.3066,-7.5874,-3.6787,-22.0522,-13.913,-13.0087
675,0.0383,-7.5491,-3.3339,-21.7043,-15.6522,-12.7304
680,0.115,-7.7024,-3.3722,-21.287,-17.3217,-12.4522
685,-0.0766,-7.8557,-2.9507,-20.7304,-18.8522,-12.0348
690,-0.3449,-7.8173,-2.3375,-19.9652,-21.1478,-11.8261
695,-0.0383,-8.3538,-2.7207,-18.8522,-23.513,-11.8957
700,0.0,-8.3921,-2.8357,-17.4609,-26.0174,-11.687
705,-0.0383,-8.3921,-2.989,-15.8609,-28.4522,-11.2696
710,0.0,-8.3921,-3.2572,-14.1217,-30.7478,-10.6435
715,-0.1533,-8.2772,-3.7171,-12.9391,-32.8348,-9.8087
720,-0.3449,-8.1622,-4.1003,-12.313,-34.8522,-8.9739
725,-0.1533,-8.1239,-4.4068,-12.8696,-36.6609,-8.2783
730,-0.115,-7.8557,-4.79,-14.6087,-37.7739,-7.4435
735,0.2682,-7.779,-4.9816,-17.2522,-38.7478,-6.9565
740,0.4215,-7.7024,-4.9816,-20.5913,-39.3739,-6.7478
745,0.6514,-7.779,-5.2116,-24.7652,-39.8609,-6.7478
750,0.9963,-8.0473,-4.8667,-29.0087,-40.4174,-6.9565
755,1.3029,-8.2772,-4.8284,-32.7652,-41.1826,-7.5826
760,1.3412,-8.4305,-4.79,-35.7565,-42.1565,-8.3478
765,1.4945,-8.5071,-4.5601,-38.0522,-43.0609,-9.0435
770,1.5328,-8.6221,-4.5601,-39.7913,-43.7565,-9.7391
775,1.6478,-8.6604,-4.8667,-40.9043,-43.4783,-10.2957
780,1.4562,-8.5454,-4.79,-42.2261,-42.5739,-10.4348
785,1.3029,-8.2772,-4.79,-43.2696,-40.9739,-10.6435
790,1.3412,-7.9323,-4.6751,-44.0348,-39.3043,-10.5043
795,1.6478,-7.7407,-4.5984,-44.1043,-37.8435,-10.3652
800,1.8394,-7.5874,-4.6751,-43.687,-36.8696,-10.4348
805,2.1843,-7.4725,-4.6368,-42.9217,-36.3826,-10.7826
810,2.4142,-7.3575,-4.6368,-42.4348,-35.7565,-11.0609
815,2.7591,-7.3575,-4.8284,-42.087,-35.2696,-11.4087
820,3.1039,-7.3192,-4.9816,-42.2957,-33.2522,-11.2
825,3.1039,-7.3575,-4.9816,-42.713,-30.1217,-10.5043
830,3.0273,-7.3958,-4.9433,-42.8522,-27.0609,-9.8783
835,2.7974,-7.7024,-4.905,-43.3391,-23.9304,-8.9043
840,2.3375,-7.779,-4.6751,-43.5478,-22.4696,-7.8609
845,2.2226,-7.9706,-4.5984,-43.4087,-22.887,-7.2348
850,1.7627,-8.0089,-4.5984,-43.3391,-24.6261,-7.0261
855,1.3412,-8.0089,-4.2536,-43.687,-26.5043,-6.6087
860,0.9963,-8.3538,-4.1003,-44.0348,-29.287,-6.1217
865,0.4982,-8.2389,-4.062,-44.5217,-32.3478,-6.7478
870,0.1533,-8.2005,-3.9087,-44.7304,-35.7565,-7.3043
875,-0.2299,-8.2772,-3.5638,-45.0087,-38.6087,-7.4435
880,-0.5365,-8.5071,-3.6021,-44.7304,-41.8087,-7.3739
885,-0.7281,-8.3921,-3.5255,-43.2,-45.9826,-8.0696
890,-0.6514,-8.3921,-3.6787,-41.6696,-49.6,-8.9739
895,-0.958,-8.0856,-3.7937,-40.487,-50.7826,-8.0
900,-1.3029,-7.9323,-3.9853,-39.7217,-51.6174,-6.6087
905,-1.3412,-7.6641,-3.9853,-39.3739,-52.6609,-5.4261
910,-1.3412,-7.5874,-4.062,-39.6522,-54.2609,-4.5913
915,-1.1879,-7.2425,-4.2152,-40.5565,-56.2783,-4.2435
