timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
320,-0.843,-7.8173,-6.7827,-35.2,17.7391,2.7826
325,-0.7664,-7.8173,-7.0126,-34.7826,17.6696,2.0174
330,-0.6898,-7.9323,-7.0126,-34.087,17.7391,1.4609
335,-0.6131,-7.894,-7.1276,-33.3217,18.0174,0.9043
340,-0.6131,-7.8557,-7.3958,-32.3478,18.6435,0.5565
345,-0.4982,-7.8557,-7.2425,-31.3739,19.1304,0.6261
350,-0.4215,-7.8557,-7.3575,-30.3304,19.6174,0.6261
355,-0.4215,-7.7407,-7.1276,-29.3565,19.8957,0.9043
360,-0.3066,-7.8557,-7.2809,-28.3826,20.1043,1.113
365,-0.3832,-7.7024,-7.3958,-27.2696,20.1739,1.1826
370,-0.3449,-7.6641,-7.4725,-26.0174,20.4522,1.1826
375,-0.1533,-7.6641,-7.2809,-24.6957,20.9391,0.9043
380,-0.115,-7.5874,-7.3192,-23.3043,21.7739,0.7652
385,-0.0766,-7.5491,-7.3958,-21.9826,22.9565,0.6957
390,0.0766,-7.5108,-7.2042,-20.8696,24.2783,0.6261
395,0.0,-7.3192,-7.2809,-19.8261,25.9478,0.8348
400,0.115,-7.3192,-7.2809,-19.1304,27.6174,1.1826
405,0.2682,-7.3575,-7.0893,-18.713,29.3565,1.6696
410,0.2682,-7.2042,-7.3192,-18.2957,30.7478,2.4348
415,0.2682,-7.0893,-7.2425,-17.8783,32.0696,3.3391
420,0.3832,-7.0126,-7.2042,-17.8087,33.0435,4.3826
425,0.3832,-6.9743,-7.2042,-17.8087,34.2957,5.4957
430,0.3449,-6.936,-7.1276,-17.9478,35.4783,6.8174
435,0.4598,-6.8593,-7.0509,-18.2261,36.8696,7.9304
440,0.4215,-6.936,-7.0893,-18.4348,38.5391,9.1826
445,0.4215,-6.936,-7.2809,-18.8522,40.4174,10.4348
450,0.4215,-6.8593,-7.2425,-19.2696,42.4348,11.687
455,0.4598,-6.8593,-7.1659,-19.9652,44.4522,12.7304
460,0.4215,-6.821,-7.2042,-20.2435,46.6087,13.8435
465,0.4598,-6.821,-7.0893,-20.313,48.487,14.6783
470,0.5365,-6.7061,-7.0126,-20.2435,50.5043,15.4435
475,0.5365,-6.6677,-7.1276,-20.0348,52.5217,16.2783
480,0.5365,-6.5911,-7.0509,-19.8261,54.4,17.0435
485,0.7664,-6.7827,-6.9743,-19.4783,56.3478,17.8087
490,0.5748,-6.6294,-7.0509,-19.0609,58.2261,18.5739
495,0.7664,-6.5145,-7.0126,-18.3652,60.1739,19.2
500,0.8047,-6.5911,-7.0509,-17.6,62.1217,19.7565
505,0.6514,-6.4378,-7.0126,-17.0435,64.3478,20.1739
510,0.7281,-6.3995,-6.9743,-16.6957,66.713,21.0783
515,0.6898,-6.3612,-6.936,-16.487,69.0783,21.7739
520,0.6898,-6.2845,-6.936,-16.487,71.6522,22.7478
525,0.843,-6.2462,-7.0126,-16.4174,74.7826,23.7217
530,0.9963,-6.1696,-6.9743,-16.4174,78.0522,24.2087
535,1.3412,-6.1313,-6.8977,-16.2783,81.3913,24.5565
540,1.073,-5.978,-6.936,-16.2087,84.6609,24.8348
545,1.6095,-6.0163,-6.821,-16.1391,87.513,25.3217
550,1.2646,-5.8247,-6.7061,-15.9304,90.1565,25.6
555,1.4945,-5.863,-6.6294,-15.7913,92.5913,25.8087
560,1.4945,-5.8247,-6.7444,-16.1391,94.887,25.9478
565,1.3795,-5.5948,-6.5911,-16.8348,97.113,26.2261
570,1.3029,-5.6714,-6.4761,-18.1565,98.9913,26.6435
575,1.1496,-5.5564,-6.4761,-19.4087,100.8696,27.0609
580,0.8047,-5.2499,-6.7061,-21.1478,102.5391,27.8957
585,0.958,-5.1349,-6.3995,-24.2783,104.2783,29.3565
590,0.7281,-5.1349,-6.3229,-26.7826,105.8087,30.3304
595,0.7281,-5.2499,-6.3995,-28.2435,107.4087,31.3043
600,0.6514,-5.1732,-6.5911,-29.913,109.913,31.7913
605,0.843,-5.1732,-6.5145,-31.4435,112.4174,32.0696
610,0.8047,-5.1732,-6.6677,-33.0435,115.2,32.3478
615,0.6898,-5.1349,-6.8977,-34.3652,117.7043,32.7652
620,0.5365,-5.0966,-6.8593,-35.7565,119.9304,33.113
625,0.3449,-5.0583,-6.8977,-36.8696,121.5304,33.9478
630,0.1916,-4.8667,-6.8977,-37.7043,122.4348,34.7826
635,0.115,-4.9816,-6.9743,-38.2609,122.5043,35.687
640,-0.1916,-4.9816,-6.8593,-38.6783,122.087,36.5217
645,-0.1533,-5.2116,-7.0893,-39.3739,121.113,37.2174
650,-0.115,-5.3648,-7.0509,-40.7652,120.0696,37.5652
655,0.0383,-5.7864,-6.8977,-42.1565,119.8609,38.1913
660,0.0383,-5.6714,-7.0893,-42.8522,119.513,38.3304
665,0.0383,-5.8247,-6.821,-43.2696,119.513,38.8174
670,0.2299,-6.0163,-6.936,-42.9913,120.2087,39.0957
675,0.1916,-5.863,-6.936,-42.5739,121.5304,38.9565
680,0.2682,-5.863,-6.7827,-42.0174,123.0609,39.0957
685,0.3832,-5.7097,-7.0126,-40.8348,124.6609,39.0957
690,0.5365,-5.7864,-7.0126,-39.7217,126.4,39.4435
695,0.5365,-5.5948,-7.0126,-38.4696,127.8609,39.3739
700,0.5748,-5.4032,-7.0893,-37.6348,128.7652,39.513
705,0.6514,-5.4798,-7.0126,-36.8696,129.113,39.4435
710,0.4982,-5.2116,-7.1276,-36.5217,128.9043,39.4435
715,0.6131,-5.1732,-7.1276,-36.6609,127.9304,39.2348
720,0.6131,-5.1732,-7.0893,-36.8,126.8174,38.887
725,0.4598,-5.2882,-7.2042,-37.0783,125.2174,38.8174
730,0.4215,-5.3265,-7.1659,-37.6348,123.4087,38.9565
735,0.4215,-5.4798,-7.1659,-37.8435,121.0435,38.9565
740,0.3832,-5.5564,-7.2425,-38.1217,119.2348,38.6087
745,0.1916,-5.5948,-7.0893,-39.1652,117.3565,38.2609
750,0.3066,-5.7097,-7.1276,-40.6261,114.9913,38.0522
755,0.2682,-5.8247,-7.1659,-41.3913,112.6957,37.4957
760,0.3066,-5.9013,-7.0509,-41.5304,110.9565,36.3826
765,0.4215,-5.9013,-7.0893,-41.8783,109.2174,35.687
770,0.4982,-5.7864,-7.1659,-41.9478,107.9652,34.713
775,0.6898,-5.978,-7.0509,-41.6696,107.3391,33.4609
780,0.7664,-5.8247,-7.0893,-40.9043,107.2696,31.7913
785,0.958,-5.9396,-6.821,-39.7217,107.7565,29.913
790,1.073,-5.7864,-6.7827,-38.3304,108.4522,27.8261
795,1.2263,-5.863,-6.6677,-36.7304,109.0087,25.5304
800,1.3412,-5.7864,-6.5528,-35.4087,109.287,23.4435
805,1.3412,-5.6331,-6.4378,-34.5043,108.9391,21.4261
810,1.3795,-5.5948,-6.4761,-34.1565,107.8261,19.2696
815,1.3029,-5.5564,-6.3229,-34.1565,106.5739,17.3217
820,1.3795,-5.5181,-6.2845,-34.3652,104.6261,15.3739
825,1.4179,-5.3648,-6.3229,-34.4348,102.1217,13.6348
830,1.2263,-5.2882,-6.4761,-34.713,99.5478,12.1043
835,1.2646,-5.3265,-6.5528,-35.2,96.9043,10.6435
840,1.1879,-5.4415,-6.821,-36.2435,94.2609,9.2522
845,1.073,-5.4798,-6.821,-37.6348,91.6174,8.1391
850,1.1113,-5.4415,-6.9743,-38.8174,89.2522,7.513
855,1.0346,-5.4798,-6.936,-39.7913,87.0261,7.1652
860,0.958,-5.4798,-6.9743,-40.8348,84.7304,6.8174
865,0.8814,-5.3265,-7.0126,-41.4609,81.8087,6.4
870,0.843,-5.3265,-6.821,-41.6696,79.1652,6.0522
875,0.7664,-5.2882,-6.8593,-41.2522,76.5913,5.6348
880,0.9197,-5.2882,-6.7827,-40.5565,74.5739,5.0783
885,0.9963,-5.2499,-6.6294,-39.3043,72.9739,4.1739
890,1.1496,-5.1349,-6.3612,-37.0783,71.6522,3.2696
895,1.3795,-5.3265,-6.2079,-35.0609,70.8174,2.2957
900,1.5328,-5.1732,-6.0929,-32.9739,70.1217,1.0435
905,1.8011,-5.2882,-6.0929,-31.3043,69.7739,-0.0696
910,1.8011,-5.2499,-6.0163,-29.7739,70.1217,-1.4609
915,1.8777,-5.2499,-6.1696,-28.9391,70.9565,-2.4348
920,1.9543,-5.2116,-6.1696,-28.3826,72.1391,-3.2
925,2.1843,-5.3265,-6.0929,-28.313,73.5304,-4.2435
930,2.3759,-5.4032,-6.2845,-28.8696,74.7826,-5.7043
935,2.4142,-5.3265,-6.3612,-30.2609,74.6435,-7.0261
940,2.5291,-5.4032,-6.3229,-32.4174,73.8087,-8.2087
945,2.5291,-5.2499,-6.3612,-34.9217,72.9043,-9.3217
950,2.4908,-5.1732,-6.2462,-37.2174,71.9304,-10.5043
955,2.4142,-5.2116,-6.4378,-39.4435,70.3304,-11.7565
960,2.3375,-5.1349,-6.5528,-40.4174,67.8957,-12.6609
965,2.1843,-5.2499,-6.821,-41.2522,65.113,-13.7043
970,2.0693,-5.3648,-6.8977,-41.5304,62.1217,-15.1652
975,1.8394,-5.4415,-6.9743,-41.3913,58.8522,-16.8348
980,1.6478,-5.5564,-7.0126,-41.113,55.0261,-18.3652
985,1.3029,-5.3648,-7.1659,-41.6696,50.6435,-19.6174
990,1.2646,-5.5948,-7.0893,-43.2,46.5391,-21.2174
995,1.3029,-5.5948,-7.1659,-44.4522,42.7826,-22.8174
1000,1.0346,-5.7097,-7.0509,-45.287,39.2348,-24.6957
1005,1.2263,-5.5948,-7.0893,-45.6348,35.9652,-26.3652
1010,1.1496,-5.5564,-7.3192,-45.9826,32.8348,-28.313
1015,1.2263,-5.3648,-7.2809,-45.913,30.4696,-29.913
1020,1.1496,-5.2499,-7.5108,-46.2609,28.4522,-31.3739
1025,1.3412,-5.2116,-7.4341,-46.887,26.3652,-32.7652
1030,1.6861,-5.1349,-7.9323,-48.2783,24.6261,-34.713
1035,1.8777,-4.9816,-7.779,-50.2261,23.513,-37.0087
1040,2.2226,-5.0966,-7.8173,-52.0348,22.887,-39.0261
1045,2.1843,-5.0966,-7.894,-54.3304,23.1652,-41.3913
1050,2.5291,-5.0966,-8.0856,-57.3913,24.4174,-43.3391
1055,2.6441,-5.1349,-8.1239,-61.2174,26.2261,-45.4261
1060,2.6824,-5.0966,-8.3155,-64.9043,27.4087,-46.9565
1065,2.6058,-5.1732,-8.6221,-68.0348,28.5217,-48.7652
1070,2.4525,-5.02,-8.8137,-70.6087,29.287,-49.8783
1075,2.7591,-4.905,-8.8137,-72.5565,29.7043,-51.1304
1080,2.6441,-4.8667,-8.967,-74.8522,30.0522,-52.4522
1085,2.6824,-4.7517,-8.852,-77.2174,29.8435,-53.6348
1090,2.5675,-4.5601,-8.852,-79.8609,29.287,-54.9565
1095,2.4525,-4.3685,-8.737,-82.5043,27.7565,-56.4174
1100,2.3759,-4.2536,-8.8903,-84.313,25.1826,-57.6
1105,2.2609,-3.947,-8.737,-86.0522,21.8435,-59.4087
1110,1.916,-4.1003,-8.6221,-87.2348,17.8783,-60.3826
1115,1.8011,-4.1003,-8.8137,-89.3913,13.4261,-61.5652
1120,1.7244,-4.4068,-8.7754,-91.6174,9.0435,-61.9826
1125,1.916,-4.5218,-8.5838,-94.4696,5.4957,-62.887
1130,1.9543,-4.4452,-8.5071,-97.2522,3.3391,-64.2783
1135,2.4142,-4.6751,-8.4688,-99.3391,2.2261,-65.8087
1140,2.7591,-4.7517,-8.3538,-99.2,2.3652,-67.2696
1145,2.8357,-4.6751,-8.3155,-99.4087,3.3391,-70.6087
1150,3.1423,-4.7134,-8.1239,-99.6174,4.6609,-73.4609
1155,3.3722,-4.6751,-8.2389,-98.5043,4.5913,-75.8261
1160,3.4105,-4.6368,-8.4688,-96.6957,2.9217,-77.4261
1165,3.4488,-4.5218,-8.7754,-94.887,0.1391,-78.7478
1170,3.2955,-4.2536,-8.3921,-95.8609,-3.7565,-80.0696
1175,2.7591,-3.9853,-8.737,-98.5739,-8.8348,-79.8609
1180,2.7591,-3.832,-8.4305,-102.6783,-15.4435,-78.1217
1185,2.1076,-3.5638,-8.6221,-107.8261,-21.913,-75.8261
1190,1.9543,-3.2955,-9.0436,-114.0174,-28.313,-73.113
1195,1.7244,-3.0656,-9.0819,-121.7391,-33.7391,-70.5391
1200,1.2646,-3.1423,-8.967,-128.6261,-38.7478,-68.3826
1205,1.4562,-3.2955,-8.967,-133.913,-43.4087,-66.087
1210,1.6478,-3.947,-8.7754,-138.1565,-46.7478,-64.7652
1215,1.8394,-4.1769,-8.9286,-139.9652,-49.113,-65.1826
1220,2.874,-4.4835,-9.1969,-140.4522,-50.2957,-66.8522
1225,3.0273,-4.7134,-9.3502,-139.8261,-49.2522,-69.2174
1230,3.9087,-5.2882,-9.4651,-135.7913,-47.0261,-71.0261
1235,4.8284,-5.5948,-9.5418,-127.7217,-43.2696,-72.9043
1240,5.4032,-6.0546,-10.1932,-117.8435,-37.5652,-76.0348
1245,6.5528,-6.0546,-10.768,-108.313,-31.7913,-78.3304
1250,7.2425,-6.0163,-11.5727,-101.2174,-25.8783,-80.0
1255,7.0509,-5.4798,-11.841,-95.5826,-21.0087,-82.7826
1260,6.2079,-4.2919,-12.3391,-90.713,-18.9913,-83.4783
1265,5.3648,-3.3339,-12.1475,-88.2087,-19.0609,-77.9826
1270,6.0163,-2.7974,-11.9559,-89.6,-18.7826,-68.0348
1275,6.1696,-2.4908,-11.9943,-94.2609,-18.9217,-62.2609
1280,4.5601,-1.8394,-11.9176,-101.0783,-21.8435,-60.9391
1285,2.8357,-0.7281,-11.9559,-110.6087,-28.8696,-58.5043
1290,1.916,0.115,-11.9176,-123.4087,-38.2609,-55.6522
1295,0.7281,0.3449,-11.5344,-135.2348,-47.513,-56.1391
1300,-0.6131,0.5748,-10.8446,-143.6522,-56.2783,-59.2
1305,-0.5748,0.1533,-10.3848,-148.9391,-65.113,-59.2
1310,-0.9963,-0.2682,-10.3465,-149.4957,-72.5565,-57.8783
1315,-0.0383,-1.3029,-9.7717,-148.1739,-79.513,-55.0261
1320,-0.1916,-2.1459,-9.7334,-144.487,-84.1043,-57.2522
1325,0.3832,-2.6441,-9.5418,-139.3391,-86.8174,-63.513
1330,1.5711,-2.4525,-9.5801,-134.8174,-85.4957,-68.9391
1335,1.8394,-2.1459,-9.6184,-131.2,-78.1913,-74.2957
1340,1.8394,-1.6861,-9.4651,-130.7826,-67.6174,-78.9565
1345,2.1843,-2.0693,-8.8137,-130.1565,-55.6522,-78.4696
1350,5.1732,-3.7554,-8.5071,-124.313,-42.9913,-73.8087
1355,5.2116,-4.2152,-7.7024,-117.0783,-25.6696,-78.6087
1360,4.2919,-3.9853,-7.0893,-108.9391,-14.5391,-83.2
1365,3.4871,-3.7171,-5.978,-102.7478,-7.3739,-79.0957
1370,3.3722,-3.6404,-5.4415,-98.7826,-5.6348,-68.1043
1375,3.832,-3.3722,-4.4068,-100.313,-5.5652,-57.2522
1380,4.062,-3.1423,-3.3339,-107.687,-5.4261,-50.9913
1385,4.9433,-3.3722,-3.0656,-104.9739,-4.3826,-47.0957
1390,4.6368,-3.1039,-2.9123,-96.7652,-2.0174,-47.0957
1395,4.2152,-2.5291,-3.0656,-89.4609,-0.1391,-47.1652
1400,3.6404,-1.8011,-3.0273,-85.9826,1.4609,-47.7217
1405,3.5255,-2.1459,-2.989,-82.2957,3.4087,-48.9043
1410,3.6404,-1.9927,-3.4488,-74.9217,8.2087,-48.2087
1415,3.5255,-1.6478,-2.7207,-70.887,16.9739,-50.6435
1420,3.7171,-1.1113,-2.2609,-67.5478,25.0435,-52.5217
1425,4.4452,-1.1496,-2.0693,-65.0435,29.4957,-51.7565
1430,4.9816,-1.1879,-1.6095,-64.7652,29.287,-50.9913
1435,5.5564,-1.2646,-1.4179,-63.9304,24.2087,-50.2957
1440,5.9396,-0.8047,-1.8011,-60.8,15.4435,-50.0174
1445,6.1313,-1.8011,-2.4908,-53.0087,4.3826,-48.7652
1450,5.8247,-2.3375,-3.0656,-40.5565,-6.2609,-46.1217
1455,5.6331,-2.9123,-3.4871,-26.7826,-13.9826,-44.8696
1460,5.7097,-3.1039,-3.7937,-11.2696,-15.5826,-45.0783
1465,4.6368,-1.9543,-3.2955,2.1565,-8.0,-49.6
1470,4.4835,1.7244,-2.6824,18.5043,3.2696,-55.6522
1475,6.0546,12.6074,-4.0236,52.1043,20.4522,-51.8957
1480,9.5801,30.0431,-5.7097,83.0609,29.7739,-54.6087
1485,11.4578,33.3004,-11.8793,93.913,-5.287,-81.3217
1490,9.7717,32.8788,-10.883,48.9739,-10.7826,-92.9391
1495,11.3811,31.2694,-7.7407,-9.113,8.6957,-86.887
1500,50.1996,52.2689,-10.1166,-16.1391,-2.6435,-59.9652
1505,39.2783,56.4075,-24.1035,43.4783,-99.7565,-125.287
1510,2.5675,52.5755,-26.6326,31.7913,-93.8435,-151.7217
1515,-5.0966,46.176,-23.5287,-7.6522,-43.0609,-85.5652
1520,7.0509,16.4011,-17.3591,-21.9826,26.0174,-11.5478
1525,8.8137,-5.0583,-16.4394,-38.1217,62.8174,19.5478
1530,10.8063,-8.2389,-17.5124,-47.3739,81.3217,0.0696
1535,15.558,2.1459,-21.2678,-59.0609,89.6,-27.2
1540,17.0142,15.9029,-25.4064,-75.0609,97.3913,-61.913
1545,17.3591,22.4174,-22.7623,-84.6609,86.5391,-90.713
1550,14.3318,10.9979,-30.0048,-66.6435,61.2174,-100.9391
1555,10.9979,15.5964,-32.7639,-71.1652,47.1652,-111.513
1560,15.0599,11.6877,-32.7639,-94.5391,27.0609,-113.2522
1565,12.6457,17.5507,-31.4993,-125.7043,13.913,-122.2261
1570,9.925,14.5617,-29.4683,-158.1217,4.5217,-122.7826
1575,9.6567,11.1129,-27.8972,-180.3826,2.087,-115.6174
1580,7.4725,10.3465,-24.9465,-200.0696,13.0783,-116.2435
1585,6.7444,0.8047,-19.1218,-222.887,19.4783,-109.6348
1590,5.9396,0.2682,-15.7496,-209.4609,19.2696,-97.4609
1595,5.02,6.0929,-12.3391,-181.913,19.2696,-88.3478
1600,1.6095,7.2809,-11.726,-166.9565,18.6435,-77.913
1605,0.0,0.8047,-6.0546,-147.687,12.2435,-66.6435
1610,0.6131,9.1202,-6.936,-111.513,2.9217,-52.9391
1615,-2.1076,9.3885,-8.0856,-84.9391,-8.2087,-34.5043
1620,-0.1533,4.905,-7.0126,-54.2609,-19.9652,-18.2261
1625,0.6131,4.5601,-6.5145,-25.5304,-32.0,-6.7478
1630,0.3066,7.3192,-6.4761,-1.7391,-43.7565,4.4522
1635,0.3066,11.3045,-6.5528,12.4522,-54.4,16.0
1640,1.4562,9.81,-5.6331,17.3913,-59.3391,19.4087
1645,0.3832,10.1932,-3.4871,21.287,-60.9391,9.3217
1650,1.2646,5.1349,-3.2572,22.8174,-65.3217,0.0696
1655,2.2992,5.5181,-4.9433,36.3826,-71.2348,-17.3913
1660,3.9087,6.7827,-6.5911,52.1043,-75.5478,-25.7391
1665,4.2919,8.6221,-7.1659,53.4957,-81.8087,-31.0261
1670,5.2882,8.0856,-6.6677,44.7304,-88.0696,-28.6609
1675,4.905,8.2005,-6.4378,34.4348,-87.513,-26.087
1680,5.5181,9.1202,-5.863,24.2087,-82.087,-23.7913
1685,7.8173,8.2772,-5.6714,14.8174,-74.4348,-25.3217
1690,5.9013,8.6221,-4.9433,9.8783,-62.4696,-31.2348
1695,6.3995,8.9286,-5.1349,10.9913,-52.6609,-35.2696
1700,4.905,8.3155,-4.9433,8.5565,-43.8957,-33.0435
1705,4.1386,8.967,-5.0583,5.8435,-36.6609,-32.1391
1710,4.1003,8.5454,-5.2882,2.3652,-33.0435,-29.913
1715,3.0656,7.3192,-5.1732,-1.3217,-27.9652,-28.1043
1720,2.7974,7.2042,-5.6714,0.7652,-21.913,-26.6435
1725,2.2226,6.9743,-5.3265,0.9043,-16.4174,-24.6957
1730,1.7244,6.5528,-5.1732,-2.2957,-10.6435,-23.9304
1735,1.3029,6.7444,-5.1349,-3.4087,-7.7217,-21.6348
1740,1.5328,6.9743,-4.905,-3.8261,-5.1478,-19.0609
1745,1.1496,6.4761,-4.8667,-3.5478,-3.1304,-16.9043
1750,1.5328,6.7827,-5.4798,-1.3217,-2.2957,-13.913
1755,1.6861,6.5911,-5.4415,-0.3478,-0.2087,-9.5304
1760,1.6095,6.4378,-5.5948,0.6957,1.6,-4.5913
1765,1.7627,5.748,-5.5181,2.7826,2.8522,-0.3478
1770,1.9543,5.748,-6.0929,5.287,4.5217,3.5478
1775,2.2226,5.4415,-6.5145,6.5391,6.2609,6.4696
1780,2.6058,5.0966,-6.7827,8.3478,7.6522,9.3217
1785,1.2263,2.8357,-6.4761,12.0348,9.1826,11.9652
1790,1.1496,3.3722,-6.936,19.5478,10.1565,11.6174
1795,3.2189,3.2572,-7.2042,24.487,12.9391,12.6609
1800,2.7207,5.1732,-8.0473,32.487,15.3043,15.6522
1805,2.8357,5.3265,-8.5071,39.5826,16.487,19.2696
1810,3.5638,5.3265,-8.5071,45.287,18.1565,23.0957
1815,3.2189,4.3302,-7.9706,49.1826,19.8261,26.0174
1820,3.0273,3.7554,-8.0473,53.7739,19.3391,25.8087
1825,2.6441,1.916,-7.8557,55.9304,17.3217,24.5565
1830,3.2955,5.1349,-9.3885,56.3478,15.1652,22.6783
1835,4.1769,8.6987,-9.8483,52.9391,11.1304,22.887
1840,3.3339,8.8137,-10.3848,48.5565,10.3652,23.3043
1845,2.8357,5.9396,-10.0016,44.1043,12.5913,25.0435
1850,4.0236,4.4068,-9.925,42.4348,13.7043,26.2261
1855,3.1039,6.936,-11.0746,39.0261,14.3304,27.0609
1860,3.2955,5.0966,-10.653,42.6435,14.4,26.0174
1865,3.2955,5.3265,-11.1895,44.5913,12.9391,24.8348
1870,3.7937,4.5218,-11.1895,41.1826,9.3913,24.9043
1875,3.7554,5.4032,-11.5727,38.6783,5.9826,24.0
1880,3.6787,4.8284,-11.5727,35.6174,2.6435,24.1391
1885,4.1003,4.6368,-11.3811,32.9739,-0.7652,23.4435
1890,4.8667,4.6368,-11.3045,30.3304,-2.5043,23.1652
1895,4.3302,5.3648,-11.2279,28.7304,-1.8087,22.0522
1900,3.1039,5.2882,-11.1895,26.2957,-1.1826,19.7565
1905,3.2189,6.9743,-11.5727,21.3565,-1.1826,16.6957
1910,3.4871,3.9087,-10.1166,13.2174,-0.487,13.8435
1915,4.6751,13.3355,-12.8756,9.3217,1.1826,10.9217
1920,5.4032,6.821,-12.2625,7.8609,6.0522,18.4348
1925,2.8357,10.6914,-13.2205,11.3391,9.6,25.8087
1930,1.8394,1.1113,-10.2315,16.6261,10.3652,24.6957
1935,1.5711,1.4179,-8.8903,14.1913,11.687,21.6348
1940,1.1496,0.3449,-8.0856,8.6957,1.7391,14.2609
1945,2.031,0.3066,-7.9323,4.2435,-9.4609,8.3478
1950,3.5255,0.843,-8.5071,5.9826,-17.0435,2.713
1955,4.4452,2.874,-8.8137,11.4087,-21.5652,-2.7826
1960,4.7517,3.7171,-9.0053,14.9565,-24.7652,-7.4435
1965,4.3685,4.4452,-9.3118,18.3652,-27.6174,-9.9478
