timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
465,-1.1113,-9.8483,-1.6095,-1.1826,1.0435,-0.4174
470,-1.1113,-9.8483,-1.6095,-1.2522,1.1826,-0.3478
475,-1.2263,-9.8866,-1.6095,-1.3217,1.3913,-0.2783
480,-1.2646,-9.7717,-1.4562,-1.4609,1.4609,-0.2783
485,-1.1879,-9.695,-1.5328,-1.6696,1.5304,-0.2783
490,-1.2263,-9.7717,-1.6861,-1.8087,1.5304,-0.1391
495,-1.1496,-9.81,-1.5328,-2.087,1.3217,-0.0696
500,-1.2263,-9.81,-1.6095,-2.1565,1.1826,0.0
505,-1.1879,-9.7717,-1.4562,-2.2261,1.0435,0.0696
510,-1.1496,-9.925,-1.5711,-2.2261,0.9043,0.1391
515,-1.1496,-9.7717,-1.6095,-2.2957,0.9043,0.2783
520,-1.1496,-9.8483,-1.5711,-2.1565,0.9043,0.2783
525,-1.1113,-9.81,-1.5711,-2.2957,0.9043,0.3478
530,-1.2263,-9.7717,-1.5328,-2.3652,1.1826,0.2783
535,-1.1496,-9.8483,-1.5328,-2.5043,1.2522,0.2783
540,-1.2646,-9.81,-1.4562,-2.6435,1.5304,0.3478
545,-1.2646,-9.81,-1.5711,-2.7826,1.6696,0.4174
550,-1.3795,-9.81,-1.5711,-2.8522,1.7391,0.3478
555,-1.3795,-9.7717,-1.5711,-2.8522,1.7391,0.3478
560,-1.3412,-9.81,-1.5328,-2.9217,1.8087,0.2087
565,-1.3795,-9.7717,-1.4179,-2.9913,1.9478,0.1391
570,-1.4562,-9.7717,-1.5328,-3.0609,1.9478,0.0696
575,-1.4179,-9.81,-1.4945,-3.2,2.087,0.0
580,-1.0346,-9.7334,-1.8777,-3.3391,2.2261,-0.2087
585,-1.3412,-9.81,-1.5328,-3.3391,2.2957,-0.0696
590,-1.4945,-9.81,-1.6478,-3.4087,2.3652,-0.2783
595,-1.3029,-9.695,-1.5711,-3.4783,2.5739,-0.2087
600,-1.3029,-9.81,-1.3412,-3.6174,2.7826,-0.3478
605,-1.4179,-9.695,-1.3795,-3.8957,3.1304,-0.6261
610,-1.3412,-9.7334,-1.4562,-4.313,3.6174,-0.9739
615,-1.3795,-9.6567,-1.6095,-5.0087,4.0348,-1.3217
620,-1.3412,-9.695,-1.4945,-5.913,4.5217,-2.0174
625,-1.4179,-9.695,-1.5328,-6.7478,5.0783,-2.5043
630,-1.2646,-10.2315,-0.9963,-7.3739,5.5652,-3.2
635,-1.4179,-9.925,-1.4562,-7.8609,5.8435,-3.8261
640,-1.3795,-9.81,-1.6478,-7.9304,6.1913,-4.3826
645,-1.4945,-9.7717,-1.6478,-7.9304,6.5391,-4.7304
650,-1.3029,-9.81,-1.6478,-7.5826,6.8174,-5.1478
655,-1.4179,-9.7334,-1.5711,-7.4435,7.0957,-5.3565
660,-1.2646,-9.695,-1.5328,-7.513,7.2348,-5.7739
665,-1.3029,-9.7334,-1.4945,-8.0696,7.4435,-6.2609
670,-1.3795,-9.5418,-1.5711,-9.0435,7.9304,-6.9565
675,-1.4179,-9.5801,-1.3029,-10.5043,8.6957,-8.1391
680,-1.4945,-9.5034,-1.3412,-12.2435,9.8087,-9.7391
685,-1.6861,-9.5801,-1.6478,-14.0522,11.2696,-11.5478
690,-1.6478,-9.7717,-1.6861,-15.7913,12.6609,-13.5652
695,-1.6095,-10.0016,-1.5328,-16.5565,13.7739,-15.1652
700,-1.8011,-10.0016,-1.7244,-16.0696,14.4,-16.487
705,-1.5328,-10.3082,-2.0693,-14.2609,14.2609,-17.1826
710,-1.4179,-10.3465,-2.1843,-11.3391,13.2174,-17.6
715,-1.3795,-10.5381,-2.3759,-7.7217,11.6174,-17.5304
720,-1.3029,-10.768,-2.4525,-3.2,9.5304,-17.113
725,-1.2646,-10.9596,-2.5291,1.6,7.0957,-16.4174
730,-1.2263,-11.0363,-2.5291,6.887,4.313,-15.513
735,-1.1496,-10.883,-2.5291,11.9652,1.3913,-14.7478
740,-1.1113,-10.768,-2.2992,16.0,-1.1826,-14.6087
745,-1.0346,-10.4998,-2.1843,18.1565,-2.7826,-14.5391
750,-0.9197,-10.4998,-1.916,18.5739,-3.7565,-14.6783
755,-0.9197,-10.3465,-1.8011,18.3652,-4.4522,-14.8174
760,-1.0346,-10.4231,-2.0693,18.9217,-4.8696,-14.6783
765,-1.073,-10.4998,-1.9543,21.7043,-5.4261,-14.2609
770,-0.9963,-10.5764,-2.2992,27.1304,-6.4,-13.287
775,-0.843,-10.4998,-2.2992,34.1565,-8.1391,-12.2435
780,-0.6514,-10.3848,-2.3759,40.9739,-10.3652,-11.5478
785,-0.6898,-10.4231,-2.4142,46.6087,-11.8261,-10.5043
790,-0.9197,-10.3082,-2.1459,50.5043,-12.2435,-10.5739
795,-0.9197,-10.4231,-2.2226,53.0783,-12.5217,-10.2957
800,-0.843,-10.4614,-1.8777,54.8174,-12.2435,-10.3652
805,-0.9197,-10.5381,-1.5328,56.0696,-12.1043,-10.7826
810,-0.843,-10.6914,-1.3029,57.2522,-12.6609,-11.4087
815,-0.6131,-10.4614,-1.3412,58.087,-13.7739,-12.3826
820,-0.7281,-10.7297,-1.1879,59.8261,-15.3043,-13.1478
825,-0.6131,-10.3465,-1.073,61.913,-17.113,-14.4
830,-0.6514,-9.6184,-0.9197,63.7217,-19.1304,-14.6783
835,-0.3832,-9.3502,-0.7281,64.1391,-20.5217,-13.913
840,-0.5748,-8.5838,-0.4215,60.8696,-20.9391,-14.0522
845,-0.7281,-8.1622,-0.0766,55.5826,-20.313,-12.3826
850,-0.9197,-7.6641,0.2299,49.6,-17.8783,-9.8087
855,-0.958,-7.5491,0.5365,43.9652,-14.2609,-6.887
860,-0.8814,-7.4341,0.958,38.6783,-9.6696,-3.9652
865,-0.9963,-7.2425,1.5328,33.8783,-5.0087,-1.6696
870,-1.2263,-6.3612,1.916,29.3565,-0.7652,0.6261
875,-0.958,-6.9743,1.8011,25.1826,1.8087,3.5478
880,-1.0346,-6.936,1.4179,19.8957,2.3652,3.4783
885,-0.6131,-6.936,1.2646,13.8435,1.8087,3.8261
890,-0.5365,-6.7444,0.8814,8.4174,0.9739,4.6609
895,-0.0383,-6.7444,0.4598,3.4087,0.4174,5.4957
900,0.2299,-7.0126,-0.2299,-1.9478,0.2087,6.3304
905,0.2682,-7.2425,-0.843,-10.0174,0.5565,6.887
910,0.3066,-7.5108,-1.0346,-17.2522,2.2261,7.0957
915,0.4598,-7.8173,-0.9963,-24.2783,4.7304,6.6783
920,0.3449,-7.9706,-0.9197,-31.7217,7.7217,6.1217
925,0.2682,-8.4688,-0.9197,-39.0957,10.1565,5.9826
930,0.3832,-8.5838,-0.4215,-46.1217,11.7565,6.3304
935,0.5748,-9.1202,-0.0766,-52.1043,12.313,7.0261
940,0.6131,-9.6184,0.0,-55.9304,12.5913,7.6522
945,0.3832,-9.9633,-0.0383,-57.7391,13.1478,8.1391
950,0.3449,-10.3848,0.115,-58.1565,14.6783,8.3478
955,0.1533,-10.5764,-0.115,-57.6696,17.0435,8.9739
960,0.115,-10.6914,-0.3066,-56.9043,20.0348,9.5304
965,0.115,-10.5764,-0.4215,-57.5304,23.4435,10.2261
970,0.0,-10.3848,-0.4215,-59.6174,27.1304,11.0609
975,-0.1533,-10.1932,-0.4215,-63.2348,30.3304,11.8261
980,-0.115,-10.0016,-0.3832,-66.9913,33.1826,12.5217
985,-0.3832,-9.8483,-0.6131,-70.6087,35.8957,12.9391
990,-0.4982,-9.81,-0.7664,-73.3217,38.4,13.6348
995,-0.6131,-9.7717,-1.3795,-75.3391,41.2522,14.6087
1000,-0.6898,-9.6184,-1.5328,-77.913,43.687,16.0
1005,-0.843,-9.6567,-1.9543,-81.4609,44.8696,16.9739
1010,-0.9197,-9.7717,-1.916,-85.3565,45.0087,17.8087
1015,-0.8814,-9.9633,-1.9927,-88.8348,44.8,18.2261
1020,-0.8047,-10.2315,-1.9543,-91.3391,45.0087,17.7391
1025,-0.8047,-10.4614,-1.6861,-92.8,45.7739,16.6957
1030,-0.6514,-10.4614,-1.3795,-93.287,46.3304,15.2348
1035,-0.6131,-10.5381,-1.4179,-93.4261,46.4696,13.6348
1040,-0.6131,-10.9596,-1.2646,-92.9391,46.1217,12.1739
1045,-0.5748,-11.2279,-1.1879,-90.9913,45.7739,10.713
1050,-0.4982,-11.3428,-1.2646,-86.887,45.7739,9.6696
1055,-0.5748,-11.1129,-1.6095,-81.1826,46.6087,8.8348
1060,-0.6898,-10.9596,-1.916,-75.2,48.0696,8.3478
1065,-0.5365,-10.9979,-1.8394,-69.8435,49.8783,8.0696
1070,-0.6514,-10.883,-1.8394,-65.8783,51.687,7.9304
1075,-0.6898,-10.7297,-1.8394,-63.4435,52.9391,7.8609
1080,-0.7664,-10.5764,-1.6095,-62.2609,52.7304,7.7217
1085,-0.5748,-10.3082,-1.6861,-61.6348,51.0609,7.9304
1090,-0.7664,-10.1932,-1.4179,-61.3565,48.487,8.6957
1095,-0.6131,-9.9633,-1.3029,-61.4957,45.287,10.1565
1100,-1.073,-10.0016,-0.9963,-62.4696,41.6696,11.8957
1105,-1.073,-9.8866,-0.843,-63.7217,38.4,13.7043
1110,-1.6095,-9.7717,-0.5748,-64.9043,35.7565,15.4435
1115,-1.7627,-9.6567,-0.9197,-66.2261,33.9478,16.9043
1120,-2.031,-9.5034,-0.8814,-67.4087,32.6957,17.6
1125,-1.8011,-9.2735,-1.1113,-69.0087,31.7913,17.6696
1130,-1.8011,-9.0436,-1.4179,-70.5391,30.8174,16.7652
1135,-1.6478,-9.0436,-2.031,-72.6957,29.287,16.0
1140,-1.6095,-9.1586,-2.5291,-75.0609,27.4783,15.0957
1145,-1.5328,-9.5034,-3.3722,-77.0087,26.4348,12.313
1150,-1.9927,-9.7334,-4.1386,-78.5391,26.9913,6.6783
1155,-1.9543,-10.1166,-4.1003,-81.7391,28.5217,2.5739
1160,-3.1806,-10.9596,-5.02,-85.0087,31.0261,-3.8261
1165,-2.7591,-12.1475,-5.1349,-87.3739,33.113,-7.0261
1170,-2.2992,-13.4888,-5.6331,-86.9565,34.5739,-9.7391
1175,-2.4142,-14.715,-6.0163,-82.5043,37.1478,-11.4087
1180,-2.0693,-15.0982,-6.0163,-74.087,39.4435,-12.2435
1185,-1.9543,-14.9832,-5.978,-65.113,39.7913,-10.4348
1190,-1.5328,-14.715,-5.9396,-57.2522,38.0522,-7.3043
1195,-1.5711,-14.2935,-5.4032,-51.687,35.687,-4.1043
1200,-1.4179,-13.7953,-5.2882,-46.8174,33.1826,0.0
1205,-1.4945,-13.4504,-5.0583,-42.0174,32.2783,4.1043
1210,-1.2646,-13.0672,-5.0583,-37.6348,32.3478,7.3043
1215,-1.3412,-12.4158,-5.4415,-34.1565,33.113,9.3217
1220,-1.3029,-11.8027,-5.5181,-32.0,35.0609,10.0174
1225,-1.5328,-11.2279,-6.3612,-30.8174,37.2174,9.6
1230,-1.9543,-10.9596,-7.5108,-32.5565,39.9304,8.0696
1235,-2.3375,-11.3045,-8.0473,-37.3565,42.7826,5.287
1240,-2.4525,-11.726,-7.9323,-43.0609,46.1913,1.6
1245,-2.8357,-12.4924,-7.5491,-47.4435,50.0174,-2.0174
1250,-2.7591,-12.9906,-7.2809,-49.2522,53.4957,-4.9391
1255,-2.6441,-13.2971,-6.821,-48.5565,56.0696,-7.2348
1260,-2.6824,-13.1439,-6.7061,-45.913,58.087,-9.4609
1265,-2.7207,-12.5307,-6.3995,-42.087,59.5478,-10.8522
1270,-2.7207,-12.0709,-6.5145,-38.7478,60.6609,-12.2435
1275,-2.7591,-11.726,-6.821,-36.8696,61.1478,-13.0087
1280,-2.8357,-11.726,-7.2042,-37.287,61.4957,-13.4261
1285,-2.8357,-11.6494,-7.4341,-38.3304,61.4957,-13.0783
1290,-2.6824,-11.841,-7.4341,-38.0522,61.7043,-12.8
1295,-2.7207,-11.4195,-7.4725,-36.0348,61.5652,-12.9391
1300,-2.6058,-10.9213,-7.3575,-33.4609,61.2174,-13.0087
1305,-2.4908,-10.6914,-7.4341,-31.7217,61.287,-13.6348
1310,-2.4525,-10.3465,-7.3958,-32.3478,62.8174,-14.9565
1315,-2.4908,-10.2315,-7.5108,-34.8522,64.8348,-16.0696
1320,-2.2992,-10.2315,-7.5874,-38.5391,66.5739,-16.1391
1325,-2.2609,-10.3082,-7.2042,-42.0174,68.1043,-15.8609
1330,-2.0693,-10.3082,-7.1659,-44.3826,69.287,-15.4435
1335,-1.6478,-10.4998,-7.0509,-45.0783,70.4696,-14.3304
1340,-1.5328,-10.768,-6.4761,-44.5913,72.0,-13.2174
1345,-1.3795,-10.6147,-5.978,-42.3652,72.0696,-11.687
1350,-0.8047,-10.4614,-5.2499,-38.7478,70.1913,-9.7391
1355,-0.958,-10.2315,-4.8667,-36.1739,67.5478,-7.8609
1360,-0.6898,-10.1549,-4.5218,-34.4348,64.487,-5.8435
1365,-0.5748,-9.9633,-4.5984,-33.2522,61.8435,-5.5652
1370,-0.4982,-10.1166,-4.5601,-31.0261,60.2435,-5.2174
1375,-0.2299,-10.1932,-4.5984,-27.7565,60.0348,-5.0087
1380,-0.115,-9.81,-4.4068,-23.6522,60.5913,-4.1739
1385,0.2682,-9.2735,-3.8704,-18.9913,60.8696,-3.2696
1390,0.6898,-8.4688,-3.8704,-15.7217,60.313,-2.713
1395,1.073,-8.1622,-3.7937,-13.7043,60.313,-0.487
1400,1.1496,-7.3958,-3.8704,-13.0087,59.687,-0.2087
1405,0.9197,-7.1276,-3.9087,-14.0522,59.3391,-0.5565
1410,0.6131,-7.2425,-3.947,-15.5826,59.2,-0.9043
1415,0.3066,-7.1276,-3.5255,-17.8783,59.9652,-1.0435
1420,-0.0766,-7.3575,-3.1039,-20.6609,60.2435,-1.6
1425,-0.7281,-7.8173,-3.0273,-22.7478,58.8522,-2.7826
1430,-0.6898,-8.3155,-2.874,-23.8609,56.8348,-2.9217
1435,-1.0346,-8.737,-2.9123,-24.487,54.4696,-3.0609
1440,-1.3412,-8.2389,-2.989,-24.0696,53.6348,-3.6174
1445,-1.8394,-8.0856,-3.2955,-23.6522,53.7739,-3.2
1450,-2.6441,-7.7024,-3.1423,-23.8609,55.0261,-0.7652
1455,-2.031,-7.9323,-3.4488,-24.9739,56.7652,3.0609
1460,-2.4142,-7.779,-3.5255,-28.1043,57.4609,4.4522
1465,-2.7974,-7.6257,-3.7554,-31.9304,58.5043,4.2435
1470,-3.1423,-7.2809,-3.9853,-35.8261,60.8696,3.8957
1475,-3.7171,-7.1276,-4.2919,-39.4435,63.9304,4.5913
1480,-3.6787,-7.0509,-4.7517,-42.6435,66.9913,7.0261
1485,-3.7171,-6.8977,-5.2882,-46.5391,67.9652,9.6696
1490,-3.7937,-7.0893,-5.1349,-50.7826,67.2,12.5913
1495,-3.6787,-6.5528,-5.5948,-55.3739,65.6,14.887
1500,-3.6021,-6.4378,-5.748,-60.2435,63.3043,16.2087
1505,-3.6021,-6.4761,-5.7097,-64.8348,61.0783,16.7652
1510,-3.2572,-6.6294,-5.5564,-69.2174,58.9913,16.9739
1515,-2.8357,-7.0893,-5.5948,-72.9739,56.2087,17.2522
1520,-2.4525,-7.2809,-5.4415,-75.8957,53.0087,17.5304
1525,-2.3759,-7.5491,-5.2116,-78.1217,49.3217,17.5304
1530,-2.4908,-7.5108,-4.7134,-79.1652,45.4261,17.4609
1535,-2.6058,-7.6257,-4.2152,-77.913,42.6435,17.8087
1540,-2.7974,-7.779,-4.2536,-74.4348,41.3913,18.7826
1545,-2.989,-7.5491,-4.5218,-70.1217,42.2957,19.6174
1550,-3.3722,-7.2809,-5.1732,-66.4348,45.287,20.0348
1555,-3.6404,-6.821,-5.9013,-64.6957,50.1565,20.8
1560,-3.5638,-6.5145,-6.7061,-64.9043,55.8609,22.4696
1565,-3.1423,-6.3229,-7.6257,-68.4522,61.2174,24.9739
1570,-2.2609,-6.5911,-8.4688,-75.4783,64.4174,27.2
1575,-1.9543,-6.8593,-8.6221,-85.4957,64.8348,29.1478
1580,-1.2646,-7.4341,-8.3921,-95.9304,62.1217,31.4435
1585,-0.7664,-8.1239,-7.894,-103.4435,56.9043,34.087
1590,0.0383,-8.8903,-7.8557,-105.8783,49.3913,36.7304
1595,0.4598,-9.4651,-8.5454,-103.6522,41.0435,39.3043
1600,0.8047,-9.9633,-8.852,-99.3391,33.113,41.7391
1605,0.7664,-10.3082,-8.3921,-93.7739,25.7391,43.4783
1610,0.6131,-10.5381,-7.9323,-87.513,18.8522,45.8435
1615,0.2682,-10.3465,-7.8557,-80.2087,13.3565,48.487
1620,-0.0383,-10.0782,-8.2772,-72.6261,10.4348,50.5739
1625,-0.4982,-9.8483,-8.7754,-66.713,10.1565,51.8957
1630,-0.8814,-9.4651,-9.4651,-63.9304,12.4522,53.0087
1635,-1.3795,-8.967,-9.8483,-63.3043,16.1391,54.4696
1640,-1.7627,-8.5071,-10.3082,-64.0696,20.5913,55.7217
1645,-1.916,-8.2772,-10.4614,-67.2696,25.7391,55.7913
1650,-2.2992,-8.3538,-10.1166,-72.7652,29.4261,54.6783
1655,-2.5675,-8.8137,-9.8483,-78.7478,30.1217,52.8
1660,-2.7207,-9.3885,-9.5034,-82.8522,28.1043,50.2957
1665,-2.7591,-10.0782,-9.2352,-83.2696,24.8348,47.7913
1670,-2.6824,-10.6914,-9.3885,-79.6522,21.913,44.8
1675,-2.6441,-11.1895,-9.1969,-72.6261,19.2696,41.6
1680,-2.6058,-10.9979,-8.8903,-62.6783,16.9043,37.6348
1685,-2.4142,-10.5764,-8.6987,-51.6174,14.4696,33.6
1690,-2.031,-9.8866,-8.5071,-41.9478,12.0348,30.4
1695,-1.7627,-9.5801,-8.5838,-34.3652,9.9478,28.1043
1700,-1.5711,-9.0436,-8.8137,-29.6348,8.3478,25.8783
1705,-1.6095,-8.6221,-8.737,-27.4783,6.887,24.6261
1710,-1.4179,-8.0856,-8.6604,-27.8261,5.0783,24.2087
1715,-1.1113,-7.7024,-8.3538,-30.3304,2.9217,24.0696
1720,-0.958,-7.4341,-8.0856,-34.3652,0.6957,24.0696
1725,-0.7664,-7.4341,-7.9323,-39.2348,-2.1565,24.2087
1730,-0.5748,-7.5491,-7.5874,-44.1739,-5.7043,22.9565
1735,-0.3832,-8.0473,-7.6257,-47.8609,-9.8783,20.8696
1740,-0.1533,-8.2389,-7.5491,-49.6696,-14.2609,18.7826
1745,0.1916,-8.5838,-7.7407,-49.2522,-18.5043,17.113
1750,0.3832,-8.8137,-7.9706,-47.2348,-22.0522,15.4435
1755,0.9963,-9.1969,-7.779,-44.2435,-25.3217,14.5391
1760,1.4179,-9.4651,-7.894,-40.0696,-28.2435,12.5913
1765,1.7244,-9.5418,-8.2005,-35.0609,-30.9565,10.9217
1770,2.031,-9.7717,-8.2772,-29.9826,-32.7652,10.3652
1775,2.1843,-9.925,-8.4305,-25.113,-34.5043,10.3652
1780,2.4525,-9.925,-8.4688,-20.8696,-35.9652,10.7826
1785,2.4525,-10.0782,-8.5454,-16.5565,-37.5652,10.3652
1790,2.6058,-10.2698,-8.6604,-12.0348,-38.6087,9.8087
1795,2.6058,-10.4231,-8.6221,-7.7913,-38.8174,9.3913
1800,2.4908,-10.3848,-8.6221,-4.0348,-38.4,8.8348
1805,2.3759,-10.2315,-8.6604,-0.9739,-37.287,8.8348
1810,2.1843,-10.1932,-8.5071,1.7391,-36.2435,9.0435
1815,2.031,-9.9633,-8.5454,4.3826,-34.8522,8.5565
1820,1.916,-9.81,-8.4688,6.7478,-33.1826,8.4174
1825,1.916,-9.7717,-8.4688,9.2522,-31.3043,8.487
1830,1.8011,-9.5418,-8.2389,11.8957,-29.6348,8.8348
1835,2.1459,-9.3118,-8.2005,14.887,-27.6174,9.6696
1840,2.1843,-9.2352,-8.3921,18.5043,-25.2522,9.9478
1845,1.9927,-9.0436,-8.3921,23.0261,-21.4957,8.2783
1850,1.8777,-8.8903,-8.5071,27.2,-17.7391,6.6783
1855,1.6861,-8.737,-8.6221,30.6087,-14.4,5.7739
1860,1.4179,-8.6987,-8.6221,32.6957,-11.4087,4.8
1865,1.1496,-8.5454,-8.6604,33.3217,-8.7652,3.2696
1870,1.1113,-8.4305,-8.6987,32.8348,-6.6783,1.5304
1875,0.9963,-8.5454,-8.5838,31.4435,-4.5217,-0.1391
1880,0.7281,-8.4305,-8.5454,28.9391,-2.2261,-1.4609
1885,0.8047,-8.5071,-8.3921,25.7391,-0.0696,-2.9217
1890,0.6131,-8.3538,-8.3155,22.7478,2.087,-5.1478
1895,0.2682,-8.4305,-8.0856,19.8957,4.313,-7.0261
1900,0.0383,-8.5454,-7.9323,17.6696,5.7739,-8.3478
1905,0.0383,-8.4688,-8.0473,16.4174,6.5391,-9.113
1910,0.0383,-8.4688,-7.8173,16.1391,7.3739,-9.2522
1915,0.1916,-8.4305,-7.894,17.0435,8.9043,-8.6261
1920,0.1533,-8.6604,-7.7024,18.9217,11.0609,-8.0696
1925,0.0766,-8.4688,-7.779,21.0087,12.8696,-7.7913
