timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2646,-9.9633,0.1916,28.8,-2.6435,2.5739
5,1.3029,-10.0782,0.2682,29.0783,-2.9913,2.8522
10,1.2263,-9.9633,0.2299,29.4261,-3.2696,3.0609
15,1.1496,-9.81,0.4598,29.7043,-3.5478,3.3391
20,1.1496,-9.81,0.4598,30.1913,-3.687,3.4783
25,1.1113,-9.81,0.5748,30.6783,-3.8261,3.687
30,1.1496,-9.81,0.4598,31.0261,-3.9652,3.7565
35,1.0346,-9.6567,0.4982,31.3739,-4.0348,3.687
40,1.0346,-9.7334,0.4598,31.7913,-3.9652,3.4783
45,1.0346,-9.695,0.4215,32.2087,-4.0348,3.3391
50,1.2646,-9.6567,0.4598,32.487,-4.0348,3.1304
55,1.1496,-9.7334,0.4598,32.5565,-4.1043,2.8522
60,1.073,-9.4651,0.3449,32.4174,-4.2435,2.5739
65,1.0346,-9.5418,0.4982,32.1391,-4.2435,2.1565
70,1.1879,-9.6184,0.4982,32.0,-4.3826,1.9478
75,1.1496,-9.6184,0.4598,31.6522,-4.313,1.6
80,1.1879,-9.5418,0.4598,31.3043,-4.3826,1.3913
85,1.1879,-9.695,0.5748,30.887,-4.5913,1.2522
90,1.1496,-9.6184,0.5365,30.6087,-4.7304,1.1826
95,1.073,-9.7717,0.5365,30.1913,-5.0087,1.113
100,1.1496,-9.7717,0.8047,30.0522,-5.287,1.1826
105,1.0346,-9.8483,0.7281,29.8435,-5.6348,1.1826
110,1.073,-9.8483,0.8814,29.9826,-5.9826,1.3217
115,0.9963,-9.8483,0.9197,30.2609,-6.5391,1.4609
120,1.0346,-9.8483,0.9963,30.5391,-7.0261,1.5304
125,0.9963,-10.0016,0.958,30.8174,-7.513,1.7391
130,1.1113,-9.8866,0.958,31.3043,-8.0696,2.087
135,1.073,-9.8866,0.9963,31.7217,-8.487,2.2957
140,1.0346,-9.8866,0.9963,32.2087,-8.9043,2.6435
145,1.1496,-9.925,1.1113,32.6957,-9.2522,2.8522
150,1.1113,-9.8483,1.1496,33.113,-9.5304,3.0609
155,1.1496,-9.7717,1.073,33.1826,-9.9478,3.3391
160,1.2263,-9.5801,1.2646,32.9043,-10.2957,3.6174
165,1.073,-9.5034,1.1879,32.0696,-10.5739,3.7565
170,1.1879,-9.2735,1.3795,30.3304,-10.9217,3.687
175,1.073,-8.967,1.3412,27.7565,-11.3391,3.687
180,1.1496,-8.6987,1.4945,24.2783,-11.8261,3.6174
185,1.1879,-8.4688,1.3412,20.2435,-12.1739,3.6174
190,1.1879,-8.6221,1.5711,15.9304,-12.5217,3.687
195,1.1496,-8.5838,1.4562,12.0348,-12.8696,3.8957
200,1.2646,-8.6221,1.3795,9.0435,-13.0783,4.0348
205,1.2263,-8.737,1.6861,6.6087,-13.2174,4.3826
210,1.1879,-9.0436,1.4945,4.8696,-12.9391,4.8696
215,1.3795,-9.1202,1.4562,3.2696,-12.8,5.4261
220,1.1113,-9.2735,1.5711,2.2261,-12.6609,6.0522
225,1.2263,-9.4268,1.4179,1.2522,-12.6609,6.5391
230,1.3412,-9.5418,1.3412,0.5565,-12.5913,6.887
235,1.2263,-9.5418,1.5328,-0.9043,-12.8,7.2348
240,1.1879,-9.5801,1.3412,-3.1304,-13.0087,7.2348
245,1.1496,-9.81,1.3412,-5.4261,-13.287,7.4435
250,1.1879,-10.0782,1.1879,-6.4696,-13.9826,7.7217
255,1.1496,-10.2698,0.6898,-5.1478,-14.887,8.1391
260,0.9963,-10.6914,0.4982,-1.3913,-16.0,8.6261
265,1.1113,-11.1895,0.2682,5.2174,-16.6957,9.0435
270,1.2646,-11.6877,0.3449,14.1217,-16.5565,9.2522
275,1.1496,-11.4195,0.2299,24.6261,-16.0696,9.3217
280,1.0346,-11.2662,0.2299,34.7826,-15.7913,9.113
285,0.9963,-10.9596,0.3449,43.4087,-15.9304,9.0435
290,1.1879,-10.5381,0.6514,49.4609,-15.9304,8.9043
