timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,2.1076,-17.4357,5.1349,13.913,21.4261,-54.9565
185,2.8357,-15.5964,4.905,7.8609,18.1565,-60.1739
190,2.7591,-14.1402,4.9433,1.3217,15.7217,-64.5565
195,2.5675,-12.6074,4.9433,-2.4348,14.8174,-65.6
200,2.6441,-10.8446,4.6751,-2.2261,18.2957,-58.5739
205,2.6824,-9.5034,4.79,-0.2783,26.3652,-47.4435
210,3.1039,-8.1622,4.3685,3.7565,36.5217,-33.6696
215,2.3375,-6.7827,3.3339,11.8957,45.8435,-24.6261
220,3.3722,-4.8284,2.8357,15.513,62.1913,-19.1304
225,2.5675,-4.062,2.7207,18.8522,81.7391,-17.0435
230,2.7974,-3.0656,1.6861,21.7043,98.2261,-8.6957
235,4.5601,-2.2226,1.5328,25.4609,108.0348,3.2
240,3.5638,-0.5748,0.8047,34.2957,114.1565,7.0261
245,-0.0766,0.843,-1.073,44.8696,115.3391,8.2783
250,3.0656,2.4142,-2.0693,53.6348,112.2087,15.4435
255,2.5675,4.062,-3.2572,64.2087,108.1043,17.3913
260,1.9927,5.1349,-4.7517,74.1565,99.0609,19.9652
265,2.1459,5.9013,-6.3995,84.5913,87.4435,24.0
270,2.4908,6.821,-8.2772,87.8609,81.3913,28.2435
275,2.874,6.9743,-8.967,82.2957,78.3304,32.1391
280,2.6824,7.1276,-9.2352,71.3739,77.3565,37.1478
285,2.1459,7.1659,-9.3118,57.5304,78.6087,42.5043
290,1.8777,6.5528,-8.3155,43.2696,81.2522,48.487
295,1.4179,5.5564,-7.2042,32.0696,84.5913,52.8
300,1.4562,3.4871,-5.7097,22.4696,87.0261,57.8783
305,1.073,1.7627,-4.5218,17.3913,89.3913,60.8
310,0.5748,0.0,-2.9123,13.6348,89.3913,60.8
315,0.1916,-1.073,-1.3029,14.7478,83.5478,55.2348
320,-0.2299,-2.6058,0.0383,22.0522,73.6696,48.2087
325,-0.4982,-3.6404,1.1113,34.5739,60.9391,37.4261
330,-1.0346,-3.7171,1.1496,49.2522,48.0,26.3652
335,-1.3412,-3.4488,1.073,61.0783,38.4,19.7565
340,-1.3412,-3.8704,1.073,69.9826,33.8783,18.9913
345,-0.9963,-4.1386,0.7664,76.8696,33.9478,19.5478
350,-0.5365,-4.2919,0.6514,80.9739,37.2174,19.6174
355,-0.115,-4.1386,0.3066,81.9478,40.6261,18.1565
360,0.6514,-4.0236,0.0,79.9304,43.3391,14.887
365,1.3412,-3.7937,-0.843,75.4087,45.7043,8.487
370,1.8777,-3.2572,-1.3029,66.087,49.5304,1.8783
375,2.0693,-2.7591,-1.7244,56.2783,54.0522,-5.4261
380,2.2226,-2.6441,-2.2609,45.7043,59.6174,-11.8957
385,2.3759,-2.1459,-2.1459,34.8522,65.2522,-18.2957
390,2.5675,-1.916,-2.1843,24.487,69.913,-22.887
395,2.6058,-1.4945,-2.4142,16.0,73.1826,-26.1565
400,2.5291,-0.7664,-3.3339,9.6,74.5739,-26.8522
405,2.5291,-0.1916,-4.5984,3.687,74.9217,-26.0174
410,2.3375,0.4215,-7.3192,-3.2,75.5478,-22.7478
415,2.5291,0.9197,-9.8866,-15.2348,77.0087,-18.9913
420,2.7591,1.6095,-12.4924,-35.0609,80.487,-14.9565
425,3.1039,1.7627,-13.2205,-72.4174,86.4,-14.1913
430,3.7171,1.2263,-13.5654,-110.6783,96.4174,-14.4
435,4.4452,-0.3832,-14.3701,-144.6957,110.2609,-16.0696
440,5.3648,-2.9507,-14.715,-168.0,124.0348,-19.0609
445,6.821,-7.3575,-14.6,-178.9913,134.6087,-24.5565
450,8.2005,-13.1055,-12.3775,-176.0696,142.7478,-32.8348
455,9.3118,-18.1638,-9.1969,-159.5826,153.1826,-47.0261
460,8.3155,-23.2988,-5.5181,-136.2783,168.3478,-66.2261
465,6.7061,-27.5523,-3.6404,-108.8696,180.5217,-85.9826
470,3.5255,-31.6909,-2.8357,-80.487,184.6957,-99.1304
475,-0.2682,-33.5686,-3.5638,-60.9391,179.0609,-106.9913
480,-4.9816,-33.6069,-3.9087,-60.2435,165.7739,-110.0522
485,-8.8137,-31.9591,-5.4415,-72.0,144.9739,-110.7478
490,-10.5381,-30.273,-6.0163,-92.3826,122.9217,-105.6696
495,-10.3465,-28.0888,-5.5948,-107.2696,104.3478,-96.7652
500,-10.2698,-25.7896,-4.3302,-111.3043,88.7652,-89.5304
505,-9.1202,-24.2568,-3.3722,-105.6696,73.8783,-83.1304
510,-8.4305,-22.3407,-1.1879,-94.2609,61.3565,-78.7478
515,-7.1659,-19.9649,-0.0766,-79.7913,51.8957,-74.7826
520,-7.1659,-18.3554,0.6898,-68.0348,46.4696,-62.6087
525,-6.0546,-17.7806,1.3795,-63.2348,36.8696,-56.0696
530,-5.5948,-17.6273,1.1879,-59.8957,26.3652,-55.7913
535,-4.79,-17.5507,1.1879,-59.3391,22.5391,-52.5217
540,-3.5255,-19.6966,3.2189,-59.4783,22.4696,-41.8087
545,-3.7554,-19.8116,4.2536,-50.2957,18.5043,-42.2261
550,-4.1769,-20.463,5.3648,-35.2,14.8174,-37.2174
555,-4.2536,-22.1108,5.1349,-21.4261,10.9913,-26.9913
560,-4.1003,-23.7203,4.5218,-14.6087,8.1391,-16.8348
565,-4.6751,-26.5177,4.5218,-13.7739,5.4957,-5.4261
570,-6.0546,-27.9355,4.1769,-9.7391,-3.4087,1.5304
575,-7.1659,-28.2804,4.2152,-3.3391,-20.1739,-2.7826
580,-8.6604,-27.2457,3.0656,6.887,-42.7826,-1.5304
585,-9.7717,-26.4793,3.2189,23.5826,-64.5565,3.6174
590,-10.7297,-22.8772,3.4871,31.0957,-89.8783,7.3043
595,-10.9979,-20.0032,3.947,33.3217,-113.7391,13.4261
600,-10.9979,-17.3208,4.1386,35.2696,-135.1652,24.5565
605,-10.1932,-16.4394,4.0236,36.9391,-154.2957,39.0261
610,-9.6567,-14.715,3.4488,39.0957,-169.8783,43.9652
615,-8.7754,-12.1859,2.1076,42.6435,-179.3391,48.2087
620,-7.7024,-11.6877,1.8777,46.4,-179.2696,62.7478
625,-6.3612,-10.9596,0.843,50.2261,-173.8435,76.2435
630,-4.7517,-9.0053,0.3449,54.3304,-166.4,80.4174
635,-2.5291,-7.0893,0.1533,58.3652,-153.6696,82.5043
640,-0.7281,-5.6714,-0.1916,61.2174,-141.913,86.8174
645,0.8814,-4.7134,-0.5365,63.7913,-131.9652,90.2261
650,2.1076,-3.6404,-0.9963,68.0348,-126.2609,91.6174
655,3.1806,-2.5675,-1.4179,74.8522,-124.1043,89.8783
660,4.1003,-1.6861,-2.031,83.8957,-123.2,85.2174
665,4.9816,-0.0383,-2.7974,92.5217,-122.5043,79.3043
670,6.3612,1.6478,-3.7554,98.9217,-121.1826,77.1478
675,7.0126,2.6058,-4.5601,102.0522,-119.9304,76.0348
680,7.1659,4.5601,-6.2845,99.4783,-122.5739,68.2435
685,9.2735,5.9396,-8.737,89.7391,-124.2435,55.8609
690,9.8866,7.3958,-9.81,76.2435,-118.5391,34.9217
695,9.1202,7.7024,-9.8866,61.287,-111.7217,9.113
700,8.8903,7.8173,-9.5801,46.1217,-110.0522,-21.8435
705,7.8557,8.0856,-8.5838,34.6435,-109.0087,-50.5043
710,6.821,6.7827,-7.3958,24.1391,-105.7391,-69.4261
715,5.7097,3.832,-5.978,13.0087,-100.8,-82.6435
720,4.5984,1.073,-4.4835,2.5739,-95.4435,-94.2609
725,3.2189,-1.2646,-2.8357,-4.6609,-89.8087,-103.6522
730,2.1076,-2.989,-1.6095,-7.7913,-81.5304,-104.7652
735,0.3066,-4.6751,-0.4982,-5.8435,-69.913,-96.2783
740,-0.6131,-5.9396,0.6898,3.4783,-52.7304,-80.2783
745,-1.6478,-6.8977,1.4179,13.6348,-39.0957,-62.1217
750,-2.3375,-7.1276,2.1459,23.1652,-29.7043,-43.4087
755,-2.4525,-7.0509,2.6441,32.8348,-24.4174,-26.4348
760,-2.2226,-6.6294,1.8394,40.5565,-21.5652,-11.687
765,-1.8394,-6.2845,0.3449,42.4348,-19.5478,1.4609
770,-2.031,-5.9013,-0.958,37.913,-17.6696,12.8
775,-1.916,-5.6331,-1.8394,29.2174,-15.8609,23.1652
780,-1.7627,-5.0966,-2.4525,19.0609,-12.6609,31.7913
785,-1.8011,-4.5601,-3.2572,9.2522,-7.7913,38.3304
790,-1.4179,-3.947,-3.4871,-0.5565,-1.3217,44.313
795,-0.9963,-3.4105,-3.9087,-12.2435,3.3391,46.3304
800,-0.6898,-2.8357,-4.2536,-22.1913,5.3565,46.0522
805,-0.0766,-2.2609,-4.6368,-31.4435,5.3565,43.2
810,-0.0383,-1.7244,-5.2882,-40.1391,4.313,38.9565
815,-0.2682,-1.3795,-6.2845,-48.2783,0.2087,33.6696
820,-1.0346,-0.7281,-7.3575,-57.4609,-8.9043,28.5913
825,-2.031,-0.1916,-7.8557,-68.4522,-23.8609,23.1652
830,-3.0656,-0.1533,-7.8173,-79.3739,-43.4783,17.9478
835,-4.5984,-0.1916,-8.2389,-89.6696,-65.4609,11.3391
840,-7.2042,-0.1916,-9.4268,-100.2435,-87.7217,3.687
845,-9.6567,-1.7244,-10.9979,-114.6435,-112.0696,-0.4174
850,-13.642,-4.5218,-12.1859,-125.4957,-129.8783,-2.5043
855,-17.6273,-7.9323,-13.1055,-127.8609,-148.8696,4.0348
860,-19.1985,-14.5617,-14.4468,-117.5652,-161.0435,24.0696
865,-19.4284,-20.578,-12.4158,-102.887,-165.1478,46.7478
870,-19.62,-27.1308,-11.9943,-81.4609,-163.5478,63.3739
875,-19.8499,-32.4573,-12.4541,-59.0609,-159.6522,69.913
880,-22.4557,-34.9864,-14.6384,-50.1565,-151.3043,70.8174
885,-18.662,-36.5959,-15.7113,-67.4087,-149.0783,83.3391
890,-10.6147,-36.4043,-14.9449,-89.6696,-152.7652,102.1217
895,-5.0583,-34.2584,-14.1019,-97.6696,-159.2348,111.9304
900,-0.4982,-30.1198,-11.5344,-96.487,-163.3391,108.1043
905,3.1806,-26.3644,-8.737,-97.4609,-169.2522,103.0261
910,6.1696,-23.3371,-6.0546,-100.313,-174.4696,97.4609
915,9.1969,-21.0762,-3.5638,-102.1217,-175.3739,92.7304
920,9.7717,-17.1292,-1.916,-102.887,-174.0522,84.313
925,12.1475,-15.7113,0.3832,-114.3652,-176.9043,75.1304
930,13.2205,-14.6767,1.916,-126.3304,-174.1217,70.4696
935,12.5307,-13.1822,3.0273,-130.0174,-163.1304,65.9478
940,9.4651,-12.6457,3.2189,-132.5217,-153.113,58.5043
945,6.3612,-12.9139,2.6824,-135.3043,-152.2783,46.4696
950,3.8704,-12.8756,1.9543,-135.9304,-155.4087,33.5304
955,1.9543,-12.5691,1.6861,-131.3391,-155.0609,18.8522
960,0.5365,-12.5691,1.4562,-121.4609,-153.3913,4.0348
965,-0.5748,-12.7223,0.958,-108.4522,-152.0,-10.2261
970,-1.1496,-12.8373,0.4982,-94.5391,-150.5391,-22.3304
975,-2.1076,-12.6457,0.6514,-81.3217,-147.6174,-31.513
980,-2.7974,-12.4158,0.8047,-69.3565,-143.0957,-35.9652
985,-2.989,-11.9176,0.6898,-59.4087,-137.6,-35.2
990,-2.989,-11.1129,0.3449,-51.8957,-131.6174,-29.2174
995,-3.1039,-10.1549,-0.1533,-47.5826,-124.8696,-19.1304
1000,-2.989,-9.3118,-0.6898,-46.2609,-115.4087,-10.1565
1005,-2.7974,-8.5454,-0.958,-45.287,-106.5043,-1.6696
1010,-2.3759,-8.1239,-1.3795,-43.1304,-98.2261,5.6348
1015,-1.6095,-7.4341,-1.5711,-40.4174,-92.1043,10.9217
1020,-0.4215,-6.5528,-2.2992,-39.2348,-87.6522,13.287
1025,0.4982,-6.0546,-1.6478,-42.1565,-84.313,10.9217
1030,1.8777,-5.5564,-1.6861,-42.3652,-80.0,11.4087
1035,2.7591,-4.6751,-1.9927,-40.487,-75.4783,12.1739
1040,3.947,-3.5638,-2.2609,-40.2783,-72.0696,11.2696
1045,4.8667,-2.5291,-2.2609,-44.3826,-69.4261,6.4696
1050,5.5564,-1.6861,-2.0693,-49.3913,-62.5391,-0.4174
1055,6.0929,-0.6898,-1.7244,-50.1565,-52.2435,-3.6174
1060,6.1696,0.2682,-1.6861,-45.7043,-41.4609,-6.2609
1065,6.2845,1.4179,-1.7244,-40.3478,-34.3652,-10.9913
1070,7.3575,3.1423,-1.1879,-33.5304,-29.8435,-13.1478
1075,8.3155,4.1769,-1.1879,-20.3826,-26.2261,-8.487
1080,8.8137,4.9433,-0.9197,-4.1739,-24.9739,-2.087
1085,9.0053,5.4798,-0.9963,9.9478,-25.9478,2.4348
1090,8.737,6.0163,-0.843,21.287,-26.5043,7.513
1095,8.0473,5.8247,-0.843,29.9826,-24.6261,14.3304
1100,7.0509,5.1349,-0.8047,37.5652,-19.3391,24.6261
1105,5.863,4.6751,-0.958,45.2174,-9.6696,33.6
1110,4.4835,3.6787,-1.073,49.113,0.1391,41.2522
1115,2.874,2.3759,-0.8814,50.6435,11.687,48.9043
1120,1.6095,0.9963,-0.3832,50.8522,25.5304,54.9565
1125,0.5748,0.1916,0.2299,51.6174,40.2087,57.8783
1130,-0.9197,-1.2263,1.0346,53.913,53.8435,58.1565
1135,-1.916,-1.6095,1.3795,56.1391,64.9739,57.0435
1140,-2.5291,-2.7591,1.5328,57.5304,73.7391,55.0261
1145,-2.4142,-3.7554,1.6861,57.8783,80.0,52.0348
1150,-1.8011,-4.3302,1.3795,55.8609,84.5913,48.487
1155,-1.1496,-4.5218,0.6898,50.5739,88.5565,41.113
1160,-0.6898,-3.9853,0.3832,38.1217,92.3826,33.113
1165,-0.5748,-3.6787,0.3066,23.7217,96.0,26.1565
1170,-0.4598,-3.1039,0.3832,9.2522,97.7391,20.0348
1175,-0.2682,-3.2189,0.3449,-2.2957,97.1826,14.3304
1180,-0.1533,-3.1806,0.0766,-10.2261,94.8174,8.7652
1185,0.115,-2.8357,-0.2299,-15.7217,90.713,3.1304
1190,0.2682,-2.3759,-0.9197,-20.1739,85.2174,-2.5739
1195,0.2682,-1.6095,-2.1843,-25.4609,79.0957,-7.7913
1200,-0.0766,-0.6898,-3.4871,-32.5565,72.4174,-12.313
1205,-0.5748,0.1533,-4.0236,-41.8783,65.1826,-15.2348
1210,-0.8814,0.7281,-5.3648,-55.2348,54.4,-14.6783
1215,-1.8011,1.916,-7.3575,-69.4261,44.9391,-11.4783
1220,-2.6058,2.4142,-9.2735,-87.3043,35.687,-6.4696
1225,-3.4871,2.2609,-10.2315,-106.2957,26.7826,0.8348
1230,-3.947,1.8777,-11.0746,-122.8522,19.2696,9.2522
1235,-4.4835,1.0346,-12.1092,-135.0957,13.7739,16.8348
1240,-5.02,-0.0383,-12.799,-143.8609,8.487,22.9565
1245,-5.863,-1.2646,-13.1822,-151.7913,2.9913,27.5478
1250,-6.3229,-2.9507,-12.7607,-158.0522,-1.8783,30.887
1255,-6.5145,-5.1732,-11.1895,-160.487,-4.9391,32.2087
1260,-6.4761,-7.7024,-9.0436,-157.913,-7.3739,30.2609
1265,-6.3229,-10.1932,-7.1276,-146.713,-8.487,27.2
1270,-6.0929,-12.5307,-5.4415,-131.4783,-8.6957,23.5826
1275,-6.3229,-14.6384,-4.3685,-112.5565,-9.2522,20.1739
1280,-6.5911,-15.9413,-3.7937,-91.5478,-11.2696,17.2522
1285,-7.1659,-17.0909,-3.6021,-71.0261,-16.1391,16.4174
1290,-7.3192,-17.5124,-4.3302,-52.7304,-24.6957,17.8783
1295,-7.2809,-17.3591,-4.7134,-39.0261,-36.313,21.7739
1300,-6.7444,-16.8609,-5.0966,-30.7478,-50.1565,26.087
1305,-6.0546,-15.9796,-4.9433,-27.5478,-64.6957,28.8696
1310,-5.2499,-15.0982,-4.2919,-27.9652,-78.8174,30.2609
1315,-4.4835,-14.1402,-3.1039,-29.1478,-95.2348,31.4435
1320,-3.7554,-13.3738,-2.9123,-29.6348,-109.9826,33.6696
1325,-2.8357,-12.1859,-2.7974,-30.4,-124.6609,37.6348
1330,-1.8394,-10.7297,-2.9507,-33.0435,-137.0435,42.5739
1335,-1.1113,-8.9286,-2.7974,-38.8174,-145.1826,48.2783
1340,-0.4598,-7.2425,-2.5675,-47.7217,-148.4522,53.4957
1345,-0.4598,-5.6714,-1.9543,-58.0174,-146.9913,58.6435
1350,-1.1113,-4.3302,-0.958,-67.2,-141.0783,63.4435
1355,-1.2646,-3.2189,-0.2299,-72.5565,-132.1739,67.7565
1360,-1.4179,-2.5675,0.2682,-72.9043,-122.5043,73.2522
1365,-1.9543,-1.8394,0.4982,-69.913,-112.2087,79.0261
1370,-1.6478,-1.1879,0.6131,-63.7913,-104.7652,83.2696
1375,-1.4179,-0.3449,0.7281,-58.2261,-98.2261,87.1652
1380,-1.073,0.2682,0.9197,-54.6087,-91.7565,90.6435
1385,-0.6898,1.3795,1.3412,-54.9565,-85.8435,93.4261
1390,0.2682,1.6095,2.1076,-59.2696,-79.9304,95.9304
1395,-0.3832,2.2226,2.4142,-63.7913,-75.1304,98.1565
1400,0.7281,3.6404,2.874,-68.313,-71.3739,100.1043
1405,1.3029,4.3685,2.6441,-71.4435,-70.2609,102.9565
1410,1.4562,4.8667,2.1459,-74.1565,-71.5826,105.6696
1415,1.6478,5.4032,0.8047,-77.7739,-74.6435,108.8696
1420,1.4945,5.7097,0.2299,-83.4087,-80.2087,110.5391
1425,0.843,6.2845,-0.6131,-89.0435,-87.0261,112.2087
1430,0.0,6.3995,-1.3029,-98.0174,-95.3739,114.087
1435,-0.5748,6.3612,-1.7627,-110.6783,-103.9304,116.2435
1440,-1.8394,5.978,-2.2609,-125.8435,-111.7913,117.4261
1445,-3.2572,5.1732,-2.7207,-139.7565,-118.4696,118.5391
1450,-4.2152,3.947,-2.6058,-149.0783,-126.1913,119.0261
1455,-5.6714,2.4908,-3.4105,-152.9739,-138.0174,119.0957
1460,-9.7717,3.0656,-4.1769,-154.2957,-152.6261,120.5565
1465,-8.5838,-0.0383,-4.4452,-157.5652,-166.8174,127.9304
1470,-12.0709,1.7627,-13.872,-152.5565,-180.0348,133.4957
1475,-15.8263,1.1879,-12.8373,-183.1652,-176.487,148.5217
1480,-21.9575,0.5748,-11.6111,-209.0435,-184.2783,164.1739
1485,-34.7565,5.4798,-12.4541,-204.1043,-187.9652,184.2087
1490,-81.5839,16.8226,-45.8694,-199.3739,-182.6087,228.5913
1495,-77.407,-3.4105,-26.9775,-371.687,-107.6174,379.7565
1500,-111.4738,-4.8284,-39.6998,-469.5652,-54.4,455.7913
1505,-98.0617,12.1092,-39.2017,-506.713,73.8087,493.7739
1510,-67.827,20.9995,-42.3056,-467.7565,315.5478,493.1478
1515,-28.8169,22.7239,-40.1597,-385.6,548.3826,426.3652
1520,-1.916,15.673,-43.9917,-367.5826,644.3826,335.9304
1525,-2.6441,-0.115,-37.1324,-377.113,443.8957,291.4783
1530,-23.1455,10.653,-36.8258,-318.887,154.9913,243.9652
1535,-22.0342,8.5071,-29.3534,-239.7913,-52.6609,201.6696
1540,-24.0268,4.9816,-22.494,-186.6435,-136.487,174.3304
1545,-18.8536,3.8704,-13.9869,-171.0609,-156.3826,158.7478
1550,-14.3701,2.874,-9.5418,-150.7478,-160.1391,160.2783
1555,-12.684,1.1113,-7.894,-119.4435,-171.8957,165.5652
1560,-12.8756,-7.6257,-9.8483,-92.4522,-185.8783,173.1478
1565,-7.4341,-21.0379,-6.5145,-61.913,-195.2696,182.0522
1570,-1.6478,-29.3534,-3.9087,-20.1739,-194.5739,163.3391
1575,4.5601,-33.7985,-0.9197,15.3043,-177.6,110.1217
1580,6.6677,-34.9098,1.916,50.9217,-149.9826,48.1391
1585,-2.6058,-26.6326,0.7281,74.3652,-123.2696,-19.8261
1590,-7.6641,-19.7733,-0.8814,86.2609,-95.7217,-66.9217
1595,-11.1512,-12.5691,-1.073,85.913,-64.0696,-100.313
1600,-12.3391,-8.1239,-1.1496,78.0522,-34.9913,-124.1043
1605,-11.6877,-4.4068,-2.7974,65.1826,-14.4696,-145.7391
1610,-12.9139,0.2299,-4.1769,45.913,5.913,-167.3739
1615,-14.6384,4.9816,-5.2116,22.1913,27.2696,-175.1652
1620,-15.0216,7.9706,-5.863,-0.9043,48.9739,-169.4609
1625,-12.7223,7.2042,-4.905,-17.1826,71.9304,-158.2609
1630,-14.0252,8.1622,-5.5564,-39.2348,78.0522,-157.287
1635,-13.6037,7.2809,-5.8247,-51.3391,87.0957,-154.3652
1640,-14.1019,7.5874,-7.2425,-60.2435,102.7478,-146.7826
1645,-14.1785,6.7061,-6.2079,-67.9652,121.8087,-127.0957
1650,-12.7223,6.5145,-4.9816,-68.7304,130.2957,-100.7304
1655,-13.0289,7.9323,-5.02,-66.2957,125.5652,-74.7826
1660,-12.9906,8.5838,-4.9433,-61.7739,115.5478,-50.9217
1665,-11.3045,7.894,-4.8667,-57.6696,103.0957,-30.9565
1670,-10.9596,8.852,-5.2499,-49.2522,91.3391,-15.5826
1675,-10.4231,10.0782,-4.5218,-42.0174,73.9478,6.0522
1680,-9.3118,10.2315,-3.8704,-44.5217,37.9826,35.6174
1685,-8.737,10.0399,-3.6021,-54.0522,6.2609,54.3304
1690,-8.2772,10.1932,-4.2536,-64.0,-21.2174,68.8
1695,-6.9743,9.3502,-4.5218,-75.2696,-38.8174,81.3913
1700,-5.3648,8.1239,-4.5601,-83.0609,-46.1913,90.1565
1705,-3.8704,6.936,-4.1386,-86.887,-48.6957,94.2609
1710,-2.9123,5.7864,-3.6404,-86.7478,-50.3652,92.2435
1715,-2.1843,4.5218,-3.1423,-82.9913,-51.2696,84.2435
1720,-2.7207,4.79,-3.1039,-79.2348,-52.1043,72.1391
1725,-2.6058,4.905,-3.6404,-76.3826,-48.2783,62.2609
1730,-0.8047,4.1003,-4.1386,-74.3652,-37.8435,51.8261
1735,0.0,3.4488,-4.6368,-72.6261,-21.3565,41.3913
1740,-0.4215,3.0656,-4.5601,-69.3565,-11.1304,30.2609
1745,-1.2263,2.7207,-4.4452,-61.9826,-6.7478,21.0087
1750,-1.8011,2.9123,-4.4835,-51.1304,-7.7217,12.8
1755,-2.6441,2.9507,-4.8667,-39.8609,-9.7391,7.7913
1760,-3.4871,3.1039,-4.7517,-32.7652,-12.7304,3.7565
1765,-4.79,2.9507,-4.7134,-31.3739,-17.113,1.8783
1770,-6.4761,3.4871,-4.7517,-34.4348,-22.4696,3.4087
1775,-8.0089,3.6404,-4.6751,-40.9739,-27.9652,8.8348
1780,-9.8866,4.1769,-4.7517,-50.6435,-34.9913,16.0
1785,-9.2735,3.8704,-4.6368,-62.0522,-40.7652,25.1826
1790,-9.7334,4.4068,-4.4835,-74.4348,-42.0174,29.0783
1795,-9.6567,4.1769,-4.0236,-84.1043,-41.6,33.4609
1800,-10.1932,4.905,-3.7171,-91.4087,-40.487,37.6348
1805,-12.1475,5.5948,-3.1039,-95.7217,-38.1913,41.4609
1810,-11.2662,5.8247,-3.6021,-90.5043,-39.0261,51.2
1815,-8.5454,6.9743,-4.5218,-81.6,-39.5826,60.4522
1820,-9.3885,7.779,-4.8667,-79.6522,-32.6957,61.7043
1825,-10.3848,6.8977,-3.7937,-80.6261,-29.4957,60.7304
1830,-7.6257,6.5911,-5.3648,-72.7652,-30.7478,64.2783
1835,-10.768,8.0089,-5.0583,-65.6,-28.8,60.4522
1840,-8.1239,5.6331,-5.7097,-62.6783,-38.887,65.8783
1845,-10.3465,8.3921,-6.0929,-60.9391,-45.3565,63.7217
1850,-8.0089,5.4415,-5.2499,-63.513,-55.2348,68.7304
1855,-8.1239,7.4725,-5.9396,-63.5826,-64.0,70.5391
1860,-6.9743,6.0929,-5.8247,-73.0435,-77.2174,71.7913
1865,-7.5108,6.4378,-5.2116,-80.2783,-84.4522,69.7739
1870,-7.8173,6.5911,-4.7134,-92.2435,-96.2087,69.9826
1875,-7.3958,4.9816,-4.2152,-99.6174,-104.9043,71.6522
1880,-8.737,5.9013,-3.6787,-100.4522,-111.0261,70.4696
1885,-8.5071,5.3648,-3.4871,-102.3304,-119.6522,72.487
1890,-8.3921,4.2152,-3.1423,-98.6435,-124.5913,72.8348
1895,-9.1586,4.6751,-3.1806,-91.4783,-129.4609,70.1217
1900,-9.3502,5.0583,-3.0273,-89.7391,-136.2087,69.4957
1905,-9.0053,4.062,-3.1039,-83.0609,-135.513,68.313
1910,-9.7717,3.9853,-2.989,-69.4957,-129.7391,63.5826
1915,-10.1932,4.4068,-2.7974,-58.2957,-127.4435,59.4087
1920,-9.9633,4.2152,-2.8357,-47.4435,-124.3826,54.4
1925,-10.3465,4.062,-2.6441,-32.1391,-114.3652,47.3739
1930,-11.4578,5.3265,-2.6824,-20.0348,-106.6435,40.6261
1935,-10.5764,4.5218,-2.7974,-10.713,-97.5304,36.9391
1940,-10.8063,5.0583,-2.6058,-0.6957,-83.8957,30.3304
1945,-10.2315,4.905,-2.4908,6.5391,-68.9391,25.2522
1950,-10.0782,4.6368,-2.3375,13.2174,-56.8348,18.087
1955,-10.3082,4.8284,-2.2226,20.4522,-46.4,10.6435
