timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.4835,-19.1985,-1.7244,-16.7652,13.8435,-1.6
5,4.9816,-17.9722,-1.5328,-4.3826,21.3565,0.1391
10,6.4378,-16.4011,-1.5328,3.687,29.2174,3.6174
15,7.0509,-15.8263,-0.4982,4.8,38.4696,4.8
20,7.2809,-15.8646,-0.1533,5.3565,43.8957,3.8261
25,7.3192,-16.0562,-0.1533,11.3391,44.6609,5.7043
30,7.3192,-16.3245,-0.2682,19.2,43.3391,9.3913
35,6.3995,-15.9029,0.0,26.8522,40.2087,12.5217
40,5.863,-15.7113,0.3066,34.9913,34.4348,14.7478
45,4.905,-15.0599,0.5365,40.7652,30.1217,21.1478
50,4.1386,-14.83,1.1113,43.687,27.687,29.2174
55,2.4142,-14.4851,1.6478,48.2087,26.0174,34.2957
60,0.4598,-13.757,1.6861,55.9304,25.8783,40.9043
65,-0.8047,-13.2971,1.3795,64.4174,24.5565,48.0696
70,-1.9927,-11.6494,0.5748,71.4435,23.3043,53.0087
75,-3.832,-10.768,0.0766,71.0261,23.0957,55.4435
80,-4.3302,-9.3118,-0.2299,69.0783,23.2348,58.713
85,-4.8667,-8.0473,-0.958,66.1565,23.1652,61.7043
90,-4.7517,-7.0509,-1.1879,60.6609,19.9652,60.6609
95,-4.2919,-5.0583,-1.8777,57.0435,12.8,54.887
100,-3.3722,-3.1423,-2.3375,54.0522,5.1478,48.2783
105,-2.6058,-1.7627,-2.6441,50.3652,-1.6696,41.8087
110,-1.7244,-0.4982,-3.1806,46.5391,-8.9739,34.5043
115,-0.5365,0.4215,-3.4105,43.0609,-17.2522,28.9391
120,0.4215,1.5328,-4.1386,39.0957,-26.0174,24.9739
125,1.5711,2.4525,-4.905,34.713,-33.5304,21.5652
130,2.2992,3.0656,-5.5564,30.4,-38.4696,17.8087
135,2.6824,3.2572,-6.0163,26.9217,-41.0435,12.9391
140,3.2189,2.9507,-6.1696,24.7652,-41.4609,8.1391
145,3.5255,2.5291,-6.1313,23.9304,-38.9565,2.5739
150,3.7937,1.9543,-6.1696,22.8174,-31.7913,-3.2
155,3.6404,1.3795,-5.4798,21.4261,-20.2435,-7.4435
160,3.2572,0.6898,-4.9433,19.687,-6.8174,-9.2522
165,3.1806,0.2682,-4.2919,16.9739,6.3304,-9.6696
170,3.0656,-0.6131,-3.3722,13.5652,17.5304,-10.713
175,3.1039,-1.3412,-2.7591,12.1739,27.0609,-12.5217
180,2.9507,-2.1843,-2.1843,12.8,34.9913,-14.1217
185,2.6058,-2.4142,-1.8777,14.0522,41.6,-14.9565
190,2.1076,-2.3375,-1.3795,14.4696,46.3304,-15.0957
195,1.5328,-1.5328,-1.9543,12.8,48.2087,-14.2609
200,1.6478,-1.3029,-1.6095,5.6348,49.0435,-12.313
205,1.5328,-1.1496,-1.1879,-4.7304,48.6957,-10.4348
210,1.5711,-1.2646,-0.4598,-14.6783,46.6087,-8.3478
215,1.2646,-1.1496,-0.3449,-21.4957,44.1043,-6.1217
220,0.9197,-0.6514,-0.2682,-26.5043,42.5043,-3.687
225,0.5748,-0.1916,-0.7664,-30.9565,42.2261,0.487
230,1.1113,0.0383,-1.9927,-37.9826,42.0174,5.5652
235,0.7281,0.0,-4.1003,-49.7391,41.0435,9.6
240,0.6898,-0.9963,-6.2079,-71.3043,40.0,12.4522
245,-0.0383,-1.9927,-7.3575,-100.8696,38.0522,15.1652
250,-0.6514,-3.2955,-9.0053,-134.0522,34.5739,21.6348
255,-0.7664,-6.4761,-8.9286,-170.5739,35.5478,34.9913
260,-2.4525,-9.3885,-8.1622,-197.6348,40.0696,47.1652
265,-2.8357,-13.0672,-7.0509,-204.6609,42.713,60.4522
270,-2.7207,-19.1985,-4.7517,-185.9478,46.4696,73.7391
275,-3.6021,-26.8625,-2.4525,-132.4522,53.0087,80.6957
280,-1.8777,-35.7529,-1.1113,-48.4174,57.8087,83.2
285,-0.3066,-38.397,-1.4945,41.2522,57.8783,73.0435
290,1.4562,-39.355,0.4215,101.8435,54.2609,67.2696
295,2.6058,-37.4773,-0.4598,121.8087,35.6174,58.4348
300,3.4871,-34.0668,-2.4908,98.6435,5.7739,44.8
305,4.2919,-28.8169,-4.3685,40.6261,-27.1304,31.513
310,5.5948,-24.5633,-4.79,-38.8174,-49.2522,18.9913
315,5.2499,-21.9959,-3.7937,-111.3739,-50.6435,6.3304
320,5.7864,-20.6163,-2.5675,-156.1739,-38.0522,-5.3565
325,6.2462,-21.536,-1.5328,-162.2261,-17.8087,-17.2522
330,5.02,-20.0032,-1.2263,-123.0609,7.8609,-32.487
335,4.6368,-16.6693,-1.1879,-56.6261,33.6,-42.9217
340,4.2152,-13.9869,-0.4982,4.1739,52.6609,-46.4
345,3.6787,-12.3775,0.0,43.2696,59.4087,-47.6522
350,3.1806,-11.3811,0.4215,58.9913,56.5565,-49.2522
355,3.2955,-11.2662,1.2646,59.687,54.5391,-50.2261
360,2.0693,-11.4578,1.3795,59.2696,58.3652,-48.2783
365,2.3375,-11.2662,0.958,55.5826,58.713,-48.7652
370,2.0693,-11.8793,1.6095,47.2348,59.687,-53.287
375,1.8777,-12.0326,1.5328,45.4957,64.7652,-51.8957
380,1.2263,-12.5307,1.1113,45.287,67.3391,-47.0957
385,1.3029,-13.9486,1.4179,41.7391,64.0696,-45.6348
390,0.8814,-15.0982,1.3412,42.5043,58.6435,-45.7043
395,2.1076,-15.2515,0.843,48.7652,52.4522,-41.4609
400,1.916,-15.0982,0.4982,52.5217,47.5826,-37.3565
405,2.2992,-14.6384,0.3832,52.4522,41.0435,-34.1565
410,2.031,-13.5654,0.1916,51.4087,34.5739,-33.3217
415,2.3759,-12.1475,0.1533,50.2261,29.0783,-32.6957
420,1.5711,-10.653,-0.1533,50.6435,23.8609,-31.3043
425,0.8047,-9.1969,-0.4598,53.287,15.5826,-26.9217
430,0.3832,-7.6641,-0.8047,57.7391,8.2783,-21.287
435,-0.2682,-5.978,-1.4179,63.9304,2.087,-17.8783
440,-0.9963,-3.8704,-2.1843,69.0783,-2.5043,-15.9304
445,-1.1496,-2.3375,-2.874,69.4261,-6.7478,-13.287
450,-1.1496,-0.5748,-3.6021,66.2957,-8.3478,-9.1826
455,-0.843,1.0346,-4.5601,60.3826,-7.8609,-4.8
460,-0.6514,2.7974,-5.3648,50.5739,-4.8696,0.487
465,-0.2682,4.5601,-6.2462,37.9826,-1.113,6.1913
470,-0.2299,5.5564,-6.2079,23.7913,1.8087,11.4783
475,0.1916,6.2079,-6.3612,12.2435,4.313,16.2783
480,0.6131,6.3995,-6.2845,0.487,5.9826,19.5478
485,1.2646,5.7864,-5.748,-10.8522,7.1652,20.6609
490,1.5711,4.6751,-5.0966,-19.8957,7.3739,19.3391
495,1.5711,3.2572,-4.6751,-25.6696,5.7043,16.1391
500,1.4562,2.2992,-3.8704,-27.4783,2.6435,12.313
505,1.3029,1.2263,-3.3339,-24.9739,-1.2522,8.5565
510,1.2263,0.4598,-2.9507,-19.687,-5.6348,5.0783
515,1.3795,-0.2682,-2.6824,-13.0783,-9.8087,2.0174
520,1.6478,-0.843,-2.6441,-7.7217,-12.8696,-1.113
525,1.8777,-1.1113,-2.9123,-5.4957,-14.0522,-4.2435
530,2.1076,-1.4945,-4.1386,-9.2522,-13.1478,-7.513
535,2.6058,-2.031,-5.7864,-20.9391,-10.6435,-11.0609
