timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.2609,-14.3318,-1.6478,-89.113,-29.7739,17.1826
5,-2.4142,-15.3664,-1.916,-85.2174,-40.487,29.9826
10,-1.8011,-15.9413,-2.2226,-77.9826,-50.9913,36.1043
15,-1.1496,-16.4777,-2.4142,-75.3391,-55.4435,38.2609
20,-0.3449,-17.4357,-1.8777,-77.0087,-56.5565,37.6348
25,0.4598,-18.2788,-0.843,-81.8087,-56.487,35.4783
30,0.8047,-19.4284,0.3832,-86.1217,-55.9304,34.087
35,0.7664,-20.3098,1.3029,-88.2087,-55.3739,33.2522
40,1.2263,-22.4174,4.2152,-83.5478,-55.5826,34.713
45,0.5365,-21.7276,2.6824,-60.1739,-58.5043,37.7043
50,0.5365,-20.578,2.2609,-36.7304,-60.0348,43.7565
55,0.843,-18.6237,1.3795,-19.2696,-59.1304,52.3826
60,0.6898,-16.8609,1.1496,-8.9739,-56.2783,62.4
65,0.4598,-15.558,0.6514,-2.4348,-53.7739,68.6609
70,0.4598,-14.1785,0.3449,-1.2522,-52.1739,74.9217
75,0.9963,-13.3355,-0.115,-3.4783,-51.3391,80.2087
80,1.1879,-12.3391,0.4215,-8.487,-50.1565,84.7304
85,1.6861,-11.5727,0.0,-8.0696,-46.9565,88.0696
90,2.1459,-10.883,-0.3066,-7.3739,-43.8261,90.0174
95,2.3375,-10.1549,-0.4215,-8.9739,-40.7652,89.6696
100,2.1076,-9.3885,-0.3832,-11.8957,-37.6348,88.3478
105,1.6478,-8.7754,-0.4215,-16.1391,-34.6435,85.9826
110,1.2263,-8.3538,0.0,-21.9826,-32.4174,82.8522
115,0.8814,-8.2389,0.115,-29.5652,-31.1652,79.6522
120,0.3449,-8.0089,0.7281,-34.1565,-31.2348,75.9652
125,-0.2299,-8.0089,1.2646,-36.5217,-32.0,73.1826
130,-0.5365,-8.0089,1.4945,-36.1043,-32.7652,70.9565
135,-0.6514,-7.9706,2.5675,-32.2783,-33.3913,68.9391
140,-0.6514,-7.9323,2.9507,-25.2522,-33.8783,67.3391
145,-0.958,-7.7407,3.3339,-15.7217,-32.5565,65.6696
150,-1.073,-7.3192,3.9853,-5.4261,-29.7739,64.6957
155,-0.9197,-7.1276,3.9087,5.4957,-27.6174,63.7217
160,-0.958,-6.4761,3.7171,15.1652,-26.9913,62.0522
165,-0.9963,-5.5948,3.2572,24.1391,-28.3826,59.6174
170,-1.1113,-4.6751,2.5675,30.1217,-30.4696,58.3652
175,-1.3795,-3.4871,2.0693,35.8261,-32.0,56.2783
180,-1.6478,-2.2992,1.8394,41.1826,-34.0174,52.313
185,-2.0693,-1.1113,1.2263,44.5913,-38.1217,47.2348
190,-2.2226,-0.5365,0.5748,44.2435,-43.9652,42.087
195,-2.2609,-0.0383,0.3066,40.6957,-49.6696,37.5652
200,-2.3375,0.115,-0.2299,35.7565,-54.1913,34.2261
205,-2.1843,-0.3832,-0.6131,30.5391,-57.2522,30.5391
210,-1.916,-0.958,-0.9963,25.2522,-59.8957,26.5739
215,-1.4562,-2.3375,-1.4179,20.4522,-63.513,21.3565
220,-1.073,-3.4871,-1.5711,15.3739,-65.6,16.5565
225,-0.9197,-4.6751,-1.7244,15.0957,-65.2522,11.8261
230,-0.5365,-5.1732,-2.1076,22.2609,-62.887,8.9043
235,-0.4598,-5.2882,-2.1076,36.9391,-59.4783,7.2348
240,-0.4215,-5.0966,-2.0693,54.8174,-54.4,6.1217
245,-0.4215,-4.6368,-2.2226,72.0696,-48.1391,5.287
250,-0.4598,-3.947,-2.3375,85.7043,-40.7652,4.2435
255,-1.1113,-3.6404,-2.4908,93.3565,-33.8087,3.7565
260,-1.9543,-3.8704,-2.6441,93.3565,-29.1478,4.8
265,-2.8357,-4.9433,-2.5675,85.5652,-28.9391,8.4174
