timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.7334,0.958,-2.2226,-1.2522,3.9652,0.3478
5,9.81,1.0346,-2.2226,-0.9739,3.8261,0.487
10,9.6567,1.073,-2.2226,-0.5565,3.8261,0.2783
15,9.8483,0.958,-2.1076,-0.3478,4.1739,0.2087
20,9.7717,0.8814,-2.2609,0.0,4.5217,-0.2087
25,9.81,1.073,-2.1076,0.0696,5.0087,-0.2087
30,9.695,1.1496,-2.1843,0.2087,5.287,-0.487
35,9.81,1.1113,-2.1459,0.2087,5.5652,-0.487
40,9.7717,1.1113,-2.1843,0.0696,5.7739,-0.6261
45,9.7717,1.2263,-2.1459,-0.0696,5.913,-0.4174
50,9.8483,1.1496,-2.2226,-0.2783,5.9826,-0.4174
55,9.7717,1.1496,-2.1843,-0.6261,6.0522,-0.1391
60,9.925,1.1496,-2.2226,-0.9739,6.0522,-0.2087
65,9.925,1.073,-2.1459,-1.2522,6.2609,0.0
70,9.925,1.1879,-2.1459,-1.5304,6.2609,0.0
75,9.7334,0.9197,-2.1459,-1.8087,6.4696,0.1391
80,9.7717,1.0346,-2.0693,-2.2261,6.6087,-0.2087
85,9.8483,0.9963,-2.031,-2.4348,6.8174,-0.2087
90,9.7717,0.958,-2.1843,-2.713,6.887,-0.4174
95,9.8866,0.843,-2.1459,-2.8522,6.8174,-0.4174
100,9.6184,0.8814,-1.9927,-2.8522,6.7478,-0.5565
105,9.6567,0.9197,-2.031,-2.4348,6.5391,-0.3478
110,9.81,0.8814,-2.0693,-2.087,6.2609,-0.4174
115,9.7334,1.0346,-2.031,-1.8087,5.9826,-0.1391
120,9.81,0.9197,-2.1076,-1.5304,5.7043,-0.3478
125,9.7717,0.9197,-2.031,-1.2522,5.4261,-0.2087
130,9.925,0.8047,-2.2226,-1.0435,5.287,-0.3478
135,9.8483,0.958,-2.1459,-0.8348,5.0783,-0.2087
140,9.8483,0.958,-2.0693,-0.6261,5.0783,-0.4174
145,9.81,0.9963,-2.1076,-0.487,5.1478,-0.2783
150,9.925,0.958,-2.1843,-0.487,5.0783,-0.4174
155,9.8483,1.073,-2.2226,-0.4174,5.0783,-0.2783
160,9.7334,0.958,-2.1459,-0.4174,5.287,-0.487
165,9.8866,1.0346,-2.0693,-0.4174,5.4261,-0.2783
170,9.8483,1.073,-2.1459,-0.487,5.7043,-0.5565
175,10.0399,1.0346,-2.1076,-0.6261,5.8435,-0.4174
180,9.8866,1.073,-2.2226,-0.6957,5.7739,-0.487
185,9.81,1.0346,-2.1459,-0.7652,5.7043,-0.2783
190,9.8483,1.0346,-2.1076,-0.8348,5.7043,-0.3478
195,9.8483,1.1496,-2.2226,-0.6957,5.4957,-0.1391
200,10.0782,0.843,-1.3795,-0.6261,5.3565,-0.2087
205,9.7334,1.0346,-2.0693,-0.4174,5.4957,0.0
210,10.3082,0.958,-2.1459,-0.2783,5.4957,-0.0696
215,9.925,1.4179,-2.2226,-0.2087,5.4957,0.0
220,9.925,1.0346,-2.1076,-0.2087,5.7043,-0.2783
225,9.81,1.0346,-2.1459,-0.1391,5.7043,-0.1391
230,9.8483,1.1113,-2.1076,-0.2087,5.913,-0.3478
235,9.8483,0.9963,-2.1459,-0.2087,5.9826,-0.1391
240,9.8483,1.1496,-2.0693,-0.0696,6.1217,-0.3478
245,9.7334,1.0346,-2.0693,-0.1391,5.9826,-0.2087
250,9.7717,1.073,-2.031,-0.0696,5.913,-0.3478
255,9.8483,0.9963,-2.1459,0.0,5.913,-0.1391
260,9.81,1.0346,-2.0693,-0.0696,5.913,-0.3478
265,9.7717,0.9963,-2.0693,-0.0696,5.9826,-0.1391
270,9.7334,1.0346,-2.1459,-0.3478,5.8435,-0.4174
275,9.81,1.1113,-2.1076,-0.3478,5.8435,-0.2783
280,9.81,1.1113,-2.1459,-0.2783,5.8435,-0.4174
285,9.8483,1.0346,-2.1843,-0.2783,5.7739,-0.3478
290,9.81,0.958,-2.031,-0.2087,5.7739,-0.487
295,9.925,1.0346,-2.1459,-0.2087,5.6348,-0.2087
300,9.8483,1.1113,-2.1076,-0.2087,5.5652,-0.4174
305,9.8483,1.1113,-2.0693,-0.3478,5.7043,-0.2783
310,9.8866,1.0346,-2.1076,-0.487,5.7739,-0.4174
315,9.925,0.958,-2.031,-0.7652,5.5652,-0.2087
320,9.7717,0.9963,-2.0693,-0.9043,5.4957,-0.2783
325,9.925,1.0346,-2.2226,-0.9739,5.3565,0.0
330,9.8483,0.958,-1.8777,-0.9739,5.287,-0.1391
335,9.81,1.0346,-2.1076,-0.9043,5.2174,0.0
340,9.81,1.0346,-2.031,-0.9739,5.2174,-0.0696
345,9.81,1.0346,-2.1459,-1.0435,5.2174,0.0696
350,9.7717,1.073,-2.1459,-0.9739,5.2174,-0.1391
355,9.8866,1.073,-2.1076,-1.0435,5.4957,0.0
360,9.81,0.9963,-1.9927,-0.9043,5.7739,-0.2087
365,9.8483,0.9963,-2.031,-0.8348,5.913,0.0
370,9.7717,0.9197,-2.1459,-0.6261,5.913,-0.2087
375,9.8483,0.958,-2.1076,-0.5565,6.0522,0.0
380,9.8483,0.9963,-2.1076,-0.4174,6.1217,-0.2087
385,9.81,1.0346,-2.1459,-0.487,6.2609,-0.0696
390,9.8866,1.1113,-2.1076,-0.487,6.3304,-0.1391
395,9.8483,1.1113,-2.0693,-0.7652,6.4696,0.0
400,9.8483,1.0346,-2.0693,-0.9043,6.4696,-0.1391
405,9.9633,0.8814,-2.1076,-0.9739,6.4,0.1391
410,9.8866,1.0346,-2.031,-1.0435,6.4,0.0
415,9.9633,0.9963,-2.031,-0.9739,6.3304,0.2783
