timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.3885,-1.6095,1.9927,2.5739,-0.2783,0.0696
5,-9.5418,-1.5328,1.9543,2.7826,-0.1391,0.0696
10,-9.4268,-1.5711,2.0693,2.8522,-0.0696,0.1391
15,-9.5034,-1.5711,2.031,2.9913,0.0,0.0
20,-9.5034,-1.7244,1.9927,2.9217,0.1391,0.1391
25,-9.5801,-1.4945,1.8777,2.8522,0.0696,0.1391
30,-9.4651,-1.4945,2.1459,2.713,0.0,0.2087
35,-9.3502,-1.4562,2.1076,2.5739,0.0,0.1391
40,-9.4268,-1.6095,2.1459,2.4348,0.0,0.1391
45,-9.3885,-1.4562,1.9927,2.2957,0.1391,0.1391
50,-9.3885,-1.5328,2.2226,2.1565,0.2087,0.2087
55,-9.3885,-1.3412,2.1076,2.087,0.2783,0.3478
60,-9.4268,-1.5711,2.1459,1.8783,0.487,0.4174
65,-9.3118,-1.5711,2.0693,1.6696,0.6957,0.487
70,-9.3885,-1.5328,2.2992,1.4609,0.9739,0.5565
75,-9.4651,-1.3029,2.1076,1.1826,1.2522,0.487
80,-9.3885,-1.6478,2.2992,0.9739,1.5304,0.4174
85,-9.3885,-1.5711,2.1843,0.6957,1.7391,0.5565
90,-9.2735,-1.5711,2.2609,0.487,2.0174,0.4174
95,-9.3885,-1.4945,2.1076,0.6261,2.2261,0.3478
100,-9.5034,-1.3795,2.1076,0.6957,2.3652,0.2783
105,-9.3885,-1.5328,2.1459,0.9739,2.5739,0.2783
110,-9.4268,-1.6478,2.1459,1.2522,2.6435,0.2087
115,-9.3502,-1.4562,2.0693,1.4609,2.6435,0.0
120,-9.4268,-1.5711,1.8394,1.6,2.6435,0.0
125,-9.4268,-1.5711,2.1076,1.7391,2.7826,-0.0696
130,-9.4651,-1.5711,2.1459,1.8783,2.6435,-0.1391
135,-9.6567,-1.5711,1.9927,1.9478,2.5739,-0.2087
140,-9.5801,-1.4562,2.031,2.2261,2.5739,-0.2783
145,-9.5418,-1.3412,1.9927,2.3652,2.5043,-0.3478
150,-9.5801,-1.5711,2.031,2.6435,2.5739,-0.4174
155,-9.4268,-1.4562,2.1076,2.713,2.4348,-0.3478
160,-9.3885,-1.5711,2.031,2.9217,2.2261,-0.3478
165,-9.5801,-1.3795,2.1076,2.9913,2.087,-0.4174
170,-9.5418,-1.6095,1.9927,2.9217,1.9478,-0.3478
175,-9.5418,-1.4562,2.0693,2.8522,1.8087,-0.2783
180,-9.5418,-1.5328,2.0693,2.7826,1.5304,-0.2087
185,-9.5418,-1.3412,1.8394,2.5739,1.2522,-0.1391
190,-9.3502,-1.5711,1.9927,2.5739,1.0435,-0.2087
195,-9.5418,-1.4945,1.9927,2.6435,0.9043,-0.4174
200,-9.4651,-1.4179,1.916,2.7826,0.6957,-0.487
205,-9.5034,-1.4179,1.8011,2.9217,0.487,-0.6261
210,-9.4268,-1.6095,1.9543,3.1304,0.3478,-0.7652
215,-9.5418,-1.5711,1.9927,3.2696,0.2087,-0.7652
220,-9.5034,-1.7244,1.8394,3.4087,0.0,-0.8348
225,-9.5418,-1.4562,2.031,3.6174,-0.0696,-1.0435
230,-9.4651,-1.5328,2.0693,3.687,-0.0696,-1.1826
235,-9.5801,-1.6478,2.1076,3.687,-0.0696,-1.3217
240,-9.4268,-1.4562,2.3375,3.687,-0.2087,-1.4609
245,-9.6567,-1.7244,2.1076,3.7565,-0.1391,-1.5304
250,-9.4651,-1.6861,1.9927,3.8957,0.0,-1.4609
255,-9.4268,-1.6478,1.9927,4.1043,0.1391,-1.3913
260,-9.4651,-1.6861,2.0693,4.3826,0.0,-1.3217
265,-9.5801,-1.6861,1.8394,4.7304,-0.2087,-1.2522
270,-9.5034,-1.6478,1.8777,5.1478,-0.6261,-1.0435
275,-9.4268,-1.6095,1.8777,5.4261,-0.9739,-1.1826
280,-9.5034,-1.5328,1.8777,5.7739,-1.4609,-1.113
285,-9.4268,-1.6478,1.9543,5.913,-1.8783,-1.2522
290,-9.4268,-1.6095,1.916,5.913,-2.087,-1.2522
295,-9.4268,-1.3029,2.0693,5.8435,-2.5043,-1.2522
300,-9.4268,-1.5328,2.031,5.5652,-2.6435,-1.3913
305,-9.4268,-1.6095,2.1076,5.3565,-2.8522,-1.6696
310,-9.6184,-1.3795,1.9927,5.2174,-2.9217,-1.8783
315,-9.4651,-1.5328,2.031,4.8696,-2.9217,-1.8783
320,-9.4651,-1.4945,2.1076,4.8,-3.1304,-1.8087
325,-9.3885,-1.5328,1.9543,4.7304,-3.2696,-1.8087
330,-9.5418,-1.4179,2.1459,4.8,-3.4087,-1.8783
335,-9.3502,-1.5711,2.0693,4.8,-3.5478,-1.9478
340,-9.4268,-1.4945,2.0693,4.8,-3.6174,-1.8783
345,-9.5034,-1.4562,2.1076,4.7304,-3.4783,-2.0174
350,-9.5034,-1.6095,2.1459,4.5913,-3.2696,-1.9478
355,-9.3885,-1.4945,2.1076,4.3826,-3.0609,-1.9478
360,-9.4268,-1.6095,2.1076,4.1043,-2.713,-1.9478
365,-9.4268,-1.4945,2.1459,3.8957,-2.4348,-2.0174
370,-9.4268,-1.5328,2.1459,3.6174,-2.2957,-2.0174
375,-9.4651,-1.4562,2.1076,3.3391,-2.2261,-1.9478
380,-9.4268,-1.3412,2.2609,3.0609,-2.087,-1.7391
385,-9.3502,-1.4562,2.1459,2.8522,-2.1565,-1.6
390,-9.2352,-1.4562,2.2609,2.6435,-2.2261,-1.4609
395,-9.5034,-1.3795,2.2226,2.5739,-2.1565,-1.3217
400,-9.3885,-1.4945,1.9927,2.5043,-2.1565,-1.4609
405,-9.3118,-1.5328,2.2226,2.5043,-2.0174,-1.4609
410,-9.3502,-1.5711,2.2609,2.5739,-1.9478,-1.4609
415,-9.3502,-1.4945,2.1076,2.5739,-1.8783,-1.3913
420,-9.4268,-1.4562,2.1843,2.6435,-1.8087,-1.3217
425,-9.4651,-1.4562,2.0693,2.6435,-1.7391,-1.2522
430,-9.4651,-1.6478,2.1843,2.713,-1.6,-1.113
435,-9.3885,-1.5711,2.1843,2.7826,-1.5304,-0.9739
440,-9.2735,-1.6861,2.2609,2.713,-1.4609,-0.8348
445,-9.3885,-1.6095,2.2226,2.7826,-1.113,-0.9043
450,-9.4268,-1.7244,2.1076,2.9217,-1.113,-0.8348
455,-9.3502,-1.8394,2.3759,2.9913,-0.9739,-0.7652
460,-9.4268,-1.6095,2.1843,3.2,-0.7652,-0.8348
465,-9.3885,-1.5711,2.1459,3.4087,-0.6957,-0.7652
470,-9.3885,-1.4562,2.1843,3.687,-0.6261,-0.7652
475,-9.3502,-1.6095,2.1459,3.7565,-0.4174,-0.6957
480,-9.3502,-1.4179,2.2226,3.7565,-0.2783,-0.6957
485,-9.3885,-1.4562,2.1843,3.687,-0.2087,-0.5565
490,-9.5418,-1.4562,2.1076,3.3391,0.0,-0.6261
495,-9.4651,-1.5711,2.0693,2.9217,0.1391,-0.5565
500,-9.4651,-1.4562,2.0693,2.5043,0.1391,-0.6261
505,-9.3885,-1.5711,2.1076,2.0174,0.2087,-0.487
510,-9.3885,-1.5711,2.1843,1.6696,0.2087,-0.4174
515,-9.4651,-1.6861,2.0693,1.6696,0.3478,-0.2783
520,-9.4651,-1.5711,2.1843,1.7391,0.3478,-0.4174
525,-9.3502,-1.6095,2.1459,2.087,0.3478,-0.2783
530,-9.5418,-1.6861,2.1459,2.4348,0.3478,-0.2783
535,-9.3885,-1.6478,2.1076,2.9217,0.3478,-0.2783
540,-9.4651,-1.6095,2.2226,3.3391,0.2087,-0.2783
545,-9.5801,-1.5711,2.1076,3.8261,0.2087,-0.3478
550,-9.4651,-1.5711,1.9927,4.2435,0.1391,-0.3478
555,-9.4268,-1.4945,2.031,4.313,0.0,-0.1391
560,-9.3118,-1.6095,2.1459,4.3826,-0.0696,-0.2783
565,-9.4268,-1.7244,2.1076,4.313,-0.3478,-0.4174
570,-9.3502,-1.6095,1.916,4.1739,-0.487,-0.4174
575,-9.4651,-1.4562,2.0693,3.8957,-0.8348,-0.487
580,-9.4651,-1.5711,2.031,3.687,-0.9043,-0.487
585,-9.4268,-1.4562,2.1843,3.5478,-1.113,-0.3478
590,-9.5034,-1.4945,2.1076,3.3391,-1.2522,-0.2783
595,-9.4268,-1.5711,2.0693,3.2696,-1.1826,-0.3478
600,-9.4268,-1.5328,2.1843,3.3391,-0.9739,-0.487
605,-9.3885,-1.5711,2.2609,3.4783,-0.9739,-0.6261
610,-9.4268,-1.3795,2.1459,3.4783,-1.0435,-0.6261
615,-9.5418,-1.3029,2.2226,3.6174,-0.9043,-0.6261
620,-9.4268,-1.4179,2.1459,3.687,-0.7652,-0.6261
625,-9.5034,-1.4945,2.0693,3.7565,-0.7652,-0.6957
630,-9.4268,-1.5328,2.1459,3.8957,-0.6957,-0.7652
635,-9.3502,-1.4945,2.2226,3.8957,-0.6957,-0.6957
640,-9.3885,-1.5328,2.1076,3.9652,-0.9043,-0.8348
645,-9.3502,-1.5328,2.1459,3.8261,-1.0435,-0.8348
650,-9.4268,-1.5328,2.1076,3.8261,-1.113,-0.8348
655,-9.4268,-1.5711,2.1459,3.687,-1.1826,-0.8348
660,-9.4268,-1.6095,2.1843,3.5478,-1.113,-0.9043
665,-9.5801,-1.4945,2.1076,3.4087,-1.1826,-0.7652
670,-9.3118,-1.4945,2.1843,3.2696,-1.113,-0.7652
675,-9.3885,-1.5328,2.1076,3.0609,-1.113,-0.8348
680,-9.4268,-1.5328,2.1843,2.7826,-1.2522,-0.7652
685,-9.3502,-1.5328,2.0693,2.7826,-1.0435,-0.9739
690,-9.3885,-1.5711,2.2226,2.6435,-0.9739,-1.0435
695,-9.3502,-1.6478,2.0693,2.6435,-0.9739,-1.0435
700,-9.4268,-1.5711,2.1843,2.5739,-1.0435,-1.0435
705,-9.4651,-1.7244,1.9927,2.6435,-0.9043,-0.9739
710,-9.3885,-1.4945,2.1459,2.6435,-0.8348,-0.9739
715,-9.4268,-1.4945,2.1459,2.8522,-0.8348,-0.9739
720,-9.4268,-1.5328,2.0693,3.1304,-0.9043,-0.9043
725,-9.3118,-1.5711,1.9927,3.3391,-1.0435,-0.8348
730,-9.3885,-1.4562,2.2226,3.4087,-1.2522,-0.9043
735,-9.3885,-1.4179,2.1843,3.5478,-1.3913,-0.9043
740,-9.4268,-1.5328,2.2609,3.4783,-1.3913,-0.9043
745,-9.4268,-1.4562,2.2609,3.687,-1.4609,-0.9043
750,-9.4268,-1.4945,2.1843,3.687,-1.2522,-1.113
755,-9.5418,-1.3795,2.1843,3.5478,-1.0435,-1.2522
760,-9.4268,-1.3412,2.2226,3.4087,-0.7652,-1.3217
765,-9.3118,-1.4945,2.2226,3.2,-0.6261,-1.1826
770,-9.3502,-1.5328,2.2226,2.7826,-0.4174,-1.113
775,-9.3118,-1.4562,2.1843,2.5043,-0.2783,-1.113
780,-9.2352,-1.5328,2.6058,2.2261,-0.1391,-0.9739
785,-9.3502,-1.5711,2.1459,1.9478,-0.0696,-0.9739
790,-9.3885,-1.6095,2.2609,1.8783,-0.2783,-0.9043
795,-9.3502,-1.4945,2.2226,1.9478,-0.1391,-0.7652
800,-9.3118,-1.6478,2.1843,2.087,-0.2783,-0.8348
805,-9.3502,-1.6478,2.1843,2.2261,-0.1391,-0.5565
810,-9.4268,-1.5711,2.1459,2.2261,-0.0696,-0.5565
815,-9.3885,-1.6478,2.1843,2.4348,0.2087,-0.487
820,-9.4268,-1.6861,2.2226,2.5739,0.3478,-0.5565
825,-9.6184,-1.4945,2.031,2.5739,0.5565,-0.6261
830,-9.4651,-1.5711,2.2226,2.8522,0.6261,-0.6957
835,-9.3885,-1.5328,2.1843,2.7826,0.7652,-0.7652
840,-9.4268,-1.6478,2.1843,3.0609,0.7652,-0.6261
845,-9.4651,-1.6095,2.1459,3.3391,0.7652,-0.5565
850,-9.3885,-1.6095,2.1459,3.687,0.8348,-0.6957
855,-9.3885,-1.6095,2.1843,4.0348,0.7652,-0.6261
860,-9.3885,-1.5711,2.2609,4.2435,0.7652,-0.5565
865,-9.4651,-1.5711,2.0693,4.4522,0.5565,-0.5565
870,-9.3885,-1.5328,2.1843,4.6609,0.3478,-0.5565
875,-9.4651,-1.4945,2.1459,4.7304,0.1391,-0.6261
880,-9.4268,-1.4945,2.1843,4.5217,0.0696,-0.5565
885,-9.4268,-1.6095,2.3375,4.2435,0.0,-0.7652
890,-9.3885,-1.5711,2.1843,4.0348,0.0,-0.7652
895,-9.4268,-1.5328,2.1459,3.8957,0.2087,-0.9043
900,-9.3885,-1.5328,2.1076,3.687,0.4174,-1.0435
905,-9.5034,-1.6478,2.1459,3.687,0.6957,-1.0435
910,-9.5034,-1.7627,2.1459,3.8261,0.8348,-0.9739
915,-9.5034,-1.6095,2.2609,3.9652,0.9739,-1.0435
920,-9.4651,-1.6095,2.1459,4.2435,0.8348,-0.9739
925,-9.4268,-1.6478,2.031,4.5913,0.6261,-0.9739
930,-9.3502,-1.6861,2.1843,4.8,0.0696,-0.9739
935,-9.3885,-1.6478,2.2226,5.0783,-0.3478,-0.9043
940,-9.4268,-1.6095,1.9927,5.2174,-0.6957,-0.9043
945,-9.5034,-1.5711,2.1843,5.287,-1.0435,-0.8348
950,-9.3885,-1.5328,2.1076,5.1478,-1.4609,-0.7652
955,-9.3885,-1.4562,2.1459,4.9391,-1.5304,-0.7652
960,-9.3502,-1.4562,2.0693,4.7304,-1.6696,-0.8348
965,-9.5034,-1.5711,2.1459,4.4522,-1.5304,-0.9043
970,-9.4268,-1.5711,2.1843,4.1043,-1.4609,-1.0435
975,-9.4268,-1.5328,2.2609,3.8957,-1.3913,-1.113
980,-9.4268,-1.6095,2.1843,3.6174,-1.2522,-1.3217
985,-9.3502,-1.6478,2.2992,3.4087,-1.0435,-1.3913
990,-9.0436,-1.6861,2.2992,3.3391,-0.8348,-1.4609
995,-9.5801,-1.3795,2.2609,3.4087,-0.7652,-1.3217
1000,-9.4268,-1.5711,2.1076,3.4087,-0.8348,-1.4609
1005,-9.4651,-1.5711,2.2226,3.5478,-0.9043,-1.4609
1010,-9.3885,-1.4945,2.2609,3.4783,-0.9739,-1.5304
1015,-9.3118,-1.6095,2.1843,3.4783,-1.113,-1.6
1020,-9.2735,-1.6478,2.2226,3.6174,-1.113,-1.3913
1025,-9.4268,-1.4562,2.4525,3.687,-1.113,-1.4609
1030,-9.3118,-1.5711,2.2609,3.8261,-1.1826,-1.3913
1035,-9.1586,-1.6478,2.3375,3.9652,-1.3217,-1.3217
1040,-9.3885,-1.5328,2.1843,4.0348,-1.113,-1.2522
1045,-9.4268,-1.6478,2.2992,4.1043,-1.113,-1.1826
1050,-9.3502,-1.7627,2.3375,4.1739,-1.0435,-1.113
1055,-9.3502,-1.5711,2.2992,4.3826,-0.9739,-1.113
1060,-9.4268,-1.5328,2.2609,4.4522,-1.0435,-1.113
1065,-9.3885,-1.4945,2.1459,4.4522,-1.113,-1.3217
1070,-9.3502,-1.4945,2.1843,4.4522,-1.113,-1.3217
1075,-9.4651,-1.5328,2.1843,4.4522,-1.0435,-1.4609
1080,-9.3885,-1.5328,2.2609,4.1739,-0.9739,-1.6
1085,-9.5034,-1.6095,2.1459,4.1739,-0.9043,-1.6696
1090,-9.3885,-1.6861,2.1843,4.1739,-0.7652,-1.7391
1095,-9.3885,-1.5328,2.2992,4.1739,-0.5565,-1.8087
1100,-9.3885,-1.7244,2.1459,4.1043,-0.3478,-1.8087
1105,-9.4651,-1.6478,2.0693,4.0348,0.0,-1.8783
1110,-9.3502,-1.6861,2.2226,4.1043,0.2783,-1.8783
1115,-9.3885,-1.5711,2.3375,4.1739,0.487,-1.7391
1120,-9.3885,-1.6478,2.1459,4.1739,0.6261,-1.6696
1125,-9.4268,-1.6095,2.3759,4.1739,0.8348,-1.7391
1130,-9.3502,-1.5711,2.2609,4.1739,0.9043,-1.7391
1135,-9.1969,-1.6095,2.2609,4.1043,1.0435,-1.7391
1140,-9.3502,-1.5711,2.3375,4.0348,1.2522,-1.6696
1145,-9.3885,-1.5328,2.2226,3.8261,1.4609,-1.6
1150,-9.3502,-1.6478,2.3759,3.687,1.6696,-1.6696
1155,-9.3885,-1.7244,2.2226,3.4783,1.8783,-1.6696
1160,-9.3885,-1.5328,2.2992,3.2,2.0174,-1.7391
1165,-9.3885,-1.4562,2.2609,3.0609,2.087,-1.7391
1170,-9.3118,-1.5711,2.1843,2.9217,2.1565,-1.7391
1175,-9.2735,-1.6478,2.4142,2.9217,2.3652,-1.8783
1180,-9.4651,-1.8011,2.2609,3.0609,2.5043,-1.9478
1185,-9.3885,-1.7244,2.2609,3.4087,2.5739,-1.8087
