timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.843,-4.3302,0.115,47.6522,-43.8261,-38.4696
5,-1.7244,-4.2152,-0.3832,52.1739,-48.1391,-32.0696
10,-1.8777,-3.832,-0.843,53.5652,-51.0609,-24.9739
15,-1.9543,-3.2189,-1.2263,54.887,-52.8696,-17.8783
20,-1.3412,-2.5291,-1.8394,58.6435,-52.5913,-10.9217
25,-0.3449,-1.5711,-2.4908,65.0435,-48.7652,-4.0348
30,0.3449,-0.3832,-3.2189,71.9304,-42.6435,0.8348
35,0.958,0.6131,-3.3722,74.2957,-35.9652,4.6609
40,1.3412,1.7627,-3.6404,71.4435,-27.9652,6.4696
45,0.8047,2.989,-3.8704,62.1217,-21.2174,7.0957
50,0.6131,3.2572,-4.5984,47.3739,-17.7391,6.8174
55,0.0383,3.3339,-5.8247,28.2435,-18.9913,5.287
60,0.0,2.7207,-7.0509,3.7565,-21.913,3.4087
65,0.0,1.7244,-8.8137,-19.2696,-27.9652,1.1826
70,0.0383,-0.0383,-9.695,-45.913,-35.4087,1.6696
75,-0.0383,-2.6824,-9.695,-74.9217,-37.3565,6.4
80,-0.4598,-6.1696,-7.5491,-103.6522,-27.9652,18.087
85,-1.6095,-8.8137,-4.5218,-126.887,-7.0261,36.9391
90,-4.1386,-12.5307,-0.3832,-135.3739,16.9043,60.6609
95,-7.3575,-15.9029,3.6021,-130.1565,30.4696,84.1043
100,-10.3848,-18.3171,7.3192,-118.5391,22.7478,101.4957
105,-11.4961,-19.3134,10.0016,-105.3217,-7.3043,111.1652
110,-11.1512,-19.4284,12.6074,-86.6087,-50.5043,109.8435
115,-9.7334,-18.0872,12.0709,-56.5565,-98.6435,96.2087
120,-7.0126,-16.9759,8.3155,-23.3043,-143.0261,75.9652
125,-3.2572,-16.1329,3.4871,-4.8696,-174.1913,51.8957
130,-1.1113,-15.558,0.2299,-7.2348,-177.9478,25.8087
135,1.9927,-15.4814,-3.5638,-28.6609,-153.8087,3.5478
140,2.7591,-16.3628,-4.7517,-59.6174,-112.0696,-16.0696
145,2.2609,-17.4357,-3.832,-90.9217,-67.3391,-33.3913
150,1.3795,-18.4321,-0.843,-113.3913,-38.7478,-44.6609
155,0.9197,-19.1602,1.4945,-115.687,-35.2696,-50.8522
160,1.3029,-20.3864,3.7554,-93.5652,-45.7043,-53.0783
165,2.2992,-21.4211,5.5948,-53.0087,-52.9391,-55.0957
170,2.2609,-21.1145,6.5145,-5.287,-51.9652,-57.6696
175,2.5291,-20.7696,7.0509,35.4087,-46.1913,-51.2
180,2.7207,-19.8882,6.0163,64.0,-41.7391,-49.4609
185,0.0766,-18.2788,5.3648,74.5043,-50.7826,-56.9043
190,0.3832,-17.3591,5.02,68.313,-65.8783,-66.9913
195,-0.6898,-16.5544,5.3265,47.6522,-83.4087,-79.2348
200,1.3029,-15.5964,6.3612,21.7739,-85.9826,-93.9826
205,2.2609,-13.9486,7.3192,-3.2696,-83.0609,-109.9826
210,1.4179,-12.8373,8.4688,-28.8,-73.8087,-123.8957
215,0.4982,-12.5691,8.3155,-54.7478,-68.5913,-130.1565
220,-1.1113,-13.9103,4.7517,-75.687,-74.9217,-130.4348
225,-2.1843,-14.9832,2.4908,-99.1304,-84.7304,-131.2696
230,-3.5255,-17.2058,0.0,-123.3391,-92.1043,-133.7043
235,-5.2882,-18.4321,-0.4215,-145.5304,-93.7043,-135.8609
240,-5.7097,-18.9302,-0.0383,-155.2,-90.713,-142.4
245,-6.7827,-19.4284,-0.6898,-148.3826,-96.2087,-145.8087
250,-5.3648,-20.1565,0.3449,-128.6957,-111.2348,-132.4522
255,-3.0656,-21.536,0.3449,-96.9739,-127.7913,-108.8
260,-0.115,-22.4174,0.7281,-61.8435,-133.4957,-89.5304
265,2.0693,-22.8389,1.6861,-33.3217,-128.0696,-81.6
270,2.989,-21.2295,2.9507,-9.8783,-118.6783,-75.8957
275,4.6751,-18.9302,3.5255,17.6,-109.7739,-71.7913
280,5.7864,-16.4011,3.4105,45.8435,-105.9478,-71.0261
285,6.2462,-14.1402,2.6058,68.1043,-105.113,-68.313
290,6.7444,-12.3775,1.5711,79.0957,-102.1217,-58.8522
295,6.9743,-11.3045,1.1879,79.4435,-93.2174,-42.713
300,6.9743,-10.768,0.6898,77.4957,-77.0783,-25.3217
305,6.7827,-10.0016,0.0383,79.2348,-56.9043,-13.4261
310,5.748,-9.1969,-1.2646,87.5826,-38.0522,-12.5217
315,4.062,-7.5108,-1.8011,101.5652,-24.6261,-20.3826
320,2.4525,-6.0163,-1.8394,116.9391,-17.9478,-27.4087
325,1.3412,-3.7937,-2.6824,137.4609,-14.9565,-29.3565
330,1.0346,-1.4945,-3.4871,155.9652,-13.8435,-25.8783
335,0.7281,-1.0346,-5.9013,157.9826,-14.4696,-17.0435
340,-0.0383,0.843,-6.7827,127.513,-14.4,-7.6522
345,-1.7627,2.3375,-6.936,87.9304,-12.1043,-4.7304
350,-3.6787,3.7937,-7.0126,63.7913,-7.1652,-2.6435
355,-4.4452,3.947,-7.894,56.2087,-2.5043,2.2957
360,-3.7554,4.1769,-7.7407,51.2696,-3.8261,6.0522
365,-3.1039,3.7554,-7.8557,45.3565,-13.0087,3.5478
370,-2.6058,3.5638,-7.3575,33.2522,-22.5391,0.0696
375,-1.3795,3.2189,-6.1696,18.4348,-24.7652,4.313
380,0.1916,1.9927,-5.2499,-1.1826,-18.3652,16.8348
385,1.4562,0.0766,-3.9087,-25.1826,-8.6261,27.687
390,1.916,-0.9197,-2.5675,-47.0261,-1.5304,29.0783
395,2.4142,-1.7627,-1.3412,-57.0435,-0.2783,23.6522
400,3.1423,-1.9543,-0.5748,-51.8261,-3.3391,17.0435
405,3.9853,-1.5711,-1.073,-35.3391,-6.0522,11.6174
410,4.5601,-0.6131,-1.5328,-16.8348,-4.3826,7.2348
415,4.8284,0.1533,-1.4945,-3.687,1.1826,2.0174
420,4.5984,0.8814,-1.4945,0.6957,8.4174,-3.8261
425,4.1003,1.3795,-0.9963,-2.9217,15.4435,-8.9043
430,3.3339,0.9963,-0.4215,-10.3652,21.913,-12.5217
435,2.874,0.4215,0.2299,-17.3913,26.7826,-14.2609
440,2.2226,-0.2682,1.1879,-20.0348,29.7043,-15.3043
445,1.6095,-1.2263,1.4179,-16.8348,31.8609,-15.7913
