timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,0.4982,-9.1586,2.3759,2.5043,4.313,-2.2957
160,0.5365,-9.1202,2.4142,2.9217,4.4522,-2.1565
165,0.4982,-9.1586,2.4525,3.3391,4.313,-1.8783
170,0.4215,-9.0053,2.4525,3.7565,4.1739,-1.6
175,0.4982,-9.0819,2.3375,3.8957,3.8261,-1.3217
180,0.5365,-9.0436,2.2992,3.7565,3.5478,-1.1826
185,0.4982,-9.0436,2.3375,3.7565,3.2,-0.9739
190,0.4598,-8.967,2.3759,3.2696,2.9217,-0.8348
195,0.3449,-8.9286,2.2609,2.713,2.713,-0.9043
200,0.3832,-8.8903,2.2609,1.8783,2.3652,-0.6957
205,0.4215,-8.852,2.2226,1.1826,2.2261,-0.5565
210,0.4215,-8.852,2.2992,0.2783,2.2261,-0.5565
215,0.3449,-8.8137,2.2609,-0.3478,2.4348,-0.4174
220,0.4598,-8.8903,2.2992,-0.9043,2.4348,-0.487
225,0.4598,-8.967,2.4908,-1.2522,2.5043,-0.487
230,0.4215,-8.967,2.4908,-1.3217,2.713,-0.5565
235,0.5365,-9.0819,2.5675,-1.0435,2.9217,-0.7652
240,0.6131,-9.1586,2.5291,-0.6261,3.1304,-0.7652
245,0.6131,-9.1586,2.5675,0.3478,3.2,-0.9739
250,0.6514,-9.2735,2.5291,1.6,3.0609,-1.2522
255,0.6898,-9.2352,2.3759,2.5739,3.0609,-1.0435
260,0.6131,-9.1202,2.4142,3.5478,2.9913,-0.9739
265,0.6514,-9.2352,2.4525,4.313,2.8522,-0.8348
270,0.4982,-9.1969,2.4908,4.9391,2.7826,-0.4174
275,0.4982,-9.1202,2.4142,5.3565,2.5739,-0.2087
280,0.3832,-9.0819,2.4142,5.5652,2.3652,0.0696
285,0.3066,-9.0819,2.4525,5.4957,2.087,0.5565
290,0.3832,-9.1202,2.3759,5.0087,1.8087,0.6957
295,0.3832,-9.1586,2.3759,4.1739,1.6,0.7652
300,0.4982,-9.0819,2.4142,3.4783,1.4609,0.8348
305,0.3832,-9.0053,2.2609,2.6435,1.3217,0.6957
310,0.3832,-8.8903,2.3375,1.8783,1.3217,0.6957
315,0.3449,-8.8903,2.4142,1.113,1.1826,0.6261
320,0.3832,-8.9286,2.5291,0.6957,1.113,0.6957
325,0.5365,-8.8137,2.2226,0.1391,0.9739,0.6957
330,0.3066,-8.7754,2.6058,-0.0696,0.9043,0.5565
335,0.3449,-8.8903,2.5675,-0.0696,0.7652,0.487
340,0.3066,-8.9286,2.7591,-0.1391,0.6261,0.5565
345,0.3449,-8.9286,2.6824,0.0,0.5565,0.4174
350,0.2299,-8.967,2.6824,0.0696,0.6261,0.2783
355,0.3449,-9.0819,2.4908,0.1391,0.5565,0.2087
360,0.3066,-9.1586,2.6824,0.0696,0.6261,0.1391
365,0.1533,-8.9286,2.4908,0.2783,0.6957,0.1391
370,0.2682,-9.1202,2.5675,0.2783,0.9739,0.0696
375,0.3449,-9.0053,2.6441,0.487,0.9739,0.0696
380,0.2682,-8.967,2.4908,0.7652,1.2522,0.0696
385,0.4215,-9.0053,2.5675,0.9739,1.4609,0.2087
390,0.4215,-8.8903,2.4142,1.3913,1.3913,0.3478
395,0.4598,-8.852,2.5675,1.7391,1.2522,0.4174
400,0.4982,-8.967,2.5291,1.8087,1.113,0.6261
405,0.4598,-8.8903,2.3759,1.6696,0.8348,0.7652
410,0.6131,-8.852,2.2609,1.3913,0.6957,0.8348
415,0.5748,-8.8903,2.3759,0.7652,0.4174,0.9739
420,0.6514,-8.9286,2.4142,0.0696,0.2087,1.113
425,0.5748,-8.967,2.4525,-0.487,0.0,1.1826
430,0.4982,-8.967,2.4908,-0.8348,-0.2087,1.2522
435,0.4215,-8.9286,2.4142,-0.9739,-0.3478,1.2522
440,0.3832,-8.9286,2.4142,-0.9043,-0.5565,1.3217
445,0.5365,-9.0436,2.6441,-0.9043,-0.6957,1.1826
450,0.4598,-8.8903,2.4142,-0.9739,-0.7652,1.0435
455,0.3832,-8.8903,2.4908,-1.1826,-0.6957,0.9043
460,0.3832,-8.7754,2.4525,-1.2522,-0.6261,0.8348
465,0.3832,-8.967,2.5675,-1.3913,-0.6957,0.6957
470,0.2299,-8.737,2.6058,-1.3217,-0.6261,0.5565
475,0.3832,-8.8137,2.6441,-1.2522,-0.6261,0.487
480,0.3066,-8.852,2.6824,-1.113,-0.4174,0.2087
485,0.3449,-8.7754,2.6441,-1.0435,-0.3478,0.1391
490,0.3066,-8.8137,2.5675,-1.0435,-0.2087,0.2087
495,0.3832,-8.852,2.6058,-0.9739,-0.2087,0.2087
500,0.4215,-8.8903,2.5675,-0.8348,0.0,0.2783
505,0.3832,-8.8137,2.4908,-0.8348,0.0696,0.4174
510,0.4598,-8.8903,2.4525,-0.9739,0.0696,0.487
515,0.3449,-8.7754,2.5291,-1.1826,0.1391,0.6957
520,0.3832,-8.6987,2.4525,-1.3217,0.0,0.9739
525,0.3832,-8.9286,2.5291,-1.4609,-0.0696,1.113
530,0.3066,-8.967,2.4908,-1.6696,-0.3478,1.1826
535,0.3066,-8.9286,2.5291,-1.9478,-0.4174,1.1826
540,0.3832,-8.852,2.3375,-2.1565,-0.5565,1.1826
545,0.3066,-8.7754,2.3759,-2.3652,-0.6957,1.113
550,0.3449,-8.8137,2.4142,-2.5043,-0.5565,1.0435
555,0.3066,-8.6987,2.3375,-2.5739,-0.4174,0.7652
560,0.3449,-8.6604,2.5675,-2.6435,-0.1391,0.6261
565,0.4215,-8.6987,2.4525,-2.5043,0.0696,0.487
570,0.3832,-8.6604,2.4142,-2.5043,0.3478,0.3478
575,0.3449,-8.6604,2.6824,-2.2957,0.487,0.0696
580,0.3449,-8.6987,2.4908,-2.087,0.5565,-0.2783
585,0.4982,-8.6987,2.6441,-1.7391,0.6957,-0.2783
590,0.4982,-8.737,2.4142,-1.5304,0.6261,-0.4174
595,0.4598,-8.7754,2.6058,-1.113,0.5565,-0.4174
600,0.3449,-8.8137,2.5291,-0.6957,0.6957,-0.5565
605,0.5365,-8.737,2.5675,-0.487,0.6957,-0.5565
610,0.4215,-8.7754,2.5291,-0.6261,0.7652,-0.487
615,0.3832,-8.852,2.6058,-0.9043,0.8348,-0.4174
620,0.3832,-8.852,2.5675,-1.1826,0.7652,-0.2783
625,0.4598,-8.9286,2.4908,-1.6696,0.7652,-0.2087
630,0.4982,-8.852,2.6441,-2.1565,0.6957,-0.3478
635,0.4215,-8.9286,2.6824,-2.4348,0.6261,-0.3478
640,0.3832,-8.9286,2.6058,-2.5739,0.6261,-0.487
645,0.2682,-8.8137,2.6058,-2.5739,0.5565,-0.4174
650,0.3832,-8.8137,2.4908,-2.6435,0.6261,-0.487
655,0.4982,-8.852,2.7207,-2.6435,0.6261,-0.3478
660,0.3832,-8.737,2.6058,-2.7826,0.7652,-0.4174
665,0.4215,-8.6604,2.4908,-3.1304,0.9043,-0.3478
670,0.3832,-8.6987,2.6441,-3.4783,0.9043,-0.3478
675,0.4982,-8.737,2.6058,-3.8261,0.9739,-0.3478
680,0.4982,-8.6604,2.5675,-4.313,0.9739,-0.4174
685,0.4982,-8.9286,2.7591,-4.5913,0.9739,-0.487
690,0.3832,-8.8137,2.5675,-4.8696,1.1826,-0.6957
695,0.4215,-8.7754,2.6824,-4.9391,1.2522,-0.8348
700,0.4598,-8.8903,2.6824,-5.0087,1.4609,-0.7652
705,0.3832,-8.967,2.6824,-4.9391,1.5304,-0.8348
710,0.4215,-9.0053,2.7974,-4.8,1.6,-0.7652
715,0.4215,-9.0436,2.6824,-4.313,1.6696,-0.6957
720,0.4598,-9.1202,2.7207,-3.7565,1.6696,-0.7652
725,0.3832,-9.0819,2.7591,-2.9217,1.7391,-0.6957
730,0.4215,-9.0819,2.7207,-2.2261,1.8087,-0.6261
735,0.3832,-9.0819,2.6441,-1.5304,1.9478,-0.6957
740,0.3449,-9.3118,2.7591,-0.8348,1.9478,-0.6957
745,0.4598,-9.0819,2.6824,-0.487,2.0174,-0.7652
750,0.4215,-9.0436,2.5675,-0.2783,2.087,-0.7652
755,0.3449,-8.9286,2.6441,-0.3478,2.1565,-0.8348
760,0.3066,-8.8903,2.5675,-0.5565,2.2261,-1.0435
765,0.4215,-8.7754,2.6441,-1.0435,2.5043,-1.0435
770,0.3066,-8.6987,2.5675,-1.3217,2.6435,-1.113
775,0.5748,-8.852,2.6441,-1.8783,2.7826,-1.1826
780,0.4215,-8.737,2.6058,-2.2261,2.9217,-1.2522
785,0.3832,-8.6987,2.6058,-2.5043,3.0609,-1.3217
790,0.3066,-8.6987,2.6824,-2.9913,3.2696,-1.3217
795,0.5748,-8.8137,2.5675,-3.2,3.4087,-1.3217
800,0.4982,-8.6221,2.6824,-3.4783,3.6174,-1.3217
805,0.6514,-8.7754,2.7974,-3.5478,3.8261,-1.1826
810,0.5748,-8.9286,2.7591,-3.4087,3.8957,-1.1826
815,0.5748,-8.9286,2.874,-3.2,4.0348,-1.113
820,0.4982,-8.9286,2.7591,-2.713,4.1739,-1.0435
825,0.5748,-8.967,2.8357,-2.2957,4.1043,-0.9739
830,0.5365,-8.8903,2.7974,-2.087,4.0348,-0.9043
835,0.5748,-8.967,2.6441,-1.6,4.1043,-0.8348
840,0.4598,-9.0819,2.7591,-1.1826,3.9652,-0.6261
845,0.4215,-9.0053,2.7974,-0.7652,3.7565,-0.487
850,0.3066,-8.967,2.7207,-0.2783,3.7565,-0.2783
855,0.3832,-9.0436,2.6058,0.2087,3.5478,0.0696
860,0.4215,-9.0436,2.5675,0.7652,3.4783,0.2783
865,0.3832,-8.967,2.6824,1.2522,3.3391,0.3478
870,0.3832,-8.967,2.4908,1.4609,3.2,0.4174
875,0.4215,-9.0436,2.4525,1.3913,3.2,0.2783
880,0.3449,-8.8903,2.6824,1.0435,3.2696,0.1391
885,0.4215,-8.8903,2.6441,0.5565,3.5478,-0.1391
890,0.4598,-8.9286,2.4908,0.0696,3.8261,-0.3478
895,0.4598,-8.967,2.5675,-0.2087,3.8957,-0.5565
900,0.6131,-8.7754,2.6058,-0.3478,4.0348,-0.7652
905,0.4215,-8.852,2.6058,-0.2783,4.0348,-0.9043
910,0.5365,-8.9286,2.6441,-0.0696,3.9652,-1.0435
915,0.4598,-8.852,2.7207,0.1391,3.7565,-1.1826
920,0.4215,-8.737,2.6441,0.1391,3.4087,-1.1826
925,0.3449,-8.6604,2.6824,0.0696,3.1304,-1.1826
930,0.4215,-8.737,2.6441,-0.2087,2.713,-1.2522
935,0.4215,-8.6604,2.7207,-0.6957,2.5043,-1.2522
940,0.3832,-8.737,2.6441,-1.113,2.2261,-1.1826
945,0.4215,-8.6221,2.7207,-1.5304,2.1565,-1.113
950,0.3832,-8.6604,2.6824,-1.8783,2.087,-1.3217
955,0.3832,-8.8137,2.6824,-2.087,2.087,-1.3913
960,0.3066,-8.6221,2.6824,-2.087,1.8087,-1.4609
965,0.1916,-8.6604,2.7974,-2.2261,1.8087,-1.6696
970,0.3832,-8.737,2.7591,-2.2957,1.7391,-1.7391
975,0.3832,-8.8137,2.6824,-2.3652,1.6696,-1.8783
980,0.3066,-8.852,2.6824,-2.4348,1.6696,-1.8783
985,0.4982,-8.967,2.7591,-2.4348,1.9478,-1.6696
990,0.4215,-8.967,2.6824,-2.4348,2.087,-1.4609
995,0.4215,-8.9286,2.7207,-2.5739,2.2957,-1.1826
1000,0.4982,-9.0053,2.7591,-2.5739,2.5739,-0.7652
1005,0.3832,-8.967,2.7207,-2.5043,2.713,-0.487
1010,0.3066,-8.852,2.5675,-2.5739,3.0609,-0.3478
1015,0.5365,-8.8903,2.6824,-2.5739,3.1304,-0.1391
1020,0.5365,-8.9286,2.6441,-2.5043,3.2696,-0.0696
1025,0.4982,-8.9286,2.5675,-2.4348,3.4783,-0.0696
1030,0.6131,-8.8903,2.7974,-2.2261,3.5478,-0.0696
1035,0.6131,-8.9286,2.7207,-2.2261,3.5478,-0.0696
1040,0.6514,-8.737,2.6058,-2.2261,3.7565,-0.1391
1045,0.4982,-8.6604,2.7207,-2.4348,3.8261,-0.2087
1050,0.6131,-8.737,2.7974,-2.713,3.7565,-0.2087
1055,0.3832,-8.5838,2.6441,-3.3391,3.8957,-0.2087
1060,0.5365,-8.6604,2.7591,-4.0348,3.8957,-0.3478
1065,0.4215,-8.6604,2.7591,-4.5913,3.8957,-0.3478
1070,0.4215,-8.6987,2.7974,-5.3565,3.8957,-0.3478
1075,0.4598,-8.7754,2.7974,-5.9826,3.687,-0.2087
1080,0.3832,-8.737,2.7974,-6.6783,3.5478,0.0
1085,0.2682,-8.8903,2.8357,-7.6522,3.4783,0.2783
1090,0.3832,-8.8137,2.874,-8.487,3.6174,0.5565
1095,0.4215,-8.9286,3.1039,-9.113,3.8957,0.8348
1100,0.3449,-8.9286,2.8357,-9.9478,4.2435,1.0435
1105,0.5365,-9.1202,2.989,-10.8522,4.5913,1.2522
1110,0.4982,-9.1202,3.0273,-11.4783,5.0087,1.3217
1115,0.4982,-9.3885,2.874,-11.9652,5.4261,1.4609
1120,0.3449,-9.4268,2.989,-12.4522,5.7043,1.5304
1125,0.4598,-9.5418,3.1806,-12.5913,6.0522,1.6696
1130,0.3066,-9.5418,3.0656,-12.6609,6.1913,2.0174
1135,0.4598,-9.7717,3.1423,-12.5217,6.4696,2.2261
1140,0.3832,-9.8866,3.1423,-12.5217,6.8174,2.5043
1145,0.3449,-9.925,3.0273,-12.6609,7.1652,2.713
1150,0.4982,-10.1166,3.0656,-13.1478,7.2348,3.0609
1155,0.3449,-10.1932,3.0273,-13.6348,7.2348,3.4783
1160,0.3449,-10.2698,3.0656,-14.1913,7.2348,4.1043
1165,0.2682,-10.3082,3.1423,-14.9565,7.1652,4.6609
1170,0.2299,-10.5381,3.1039,-15.5826,7.1652,5.4261
1175,0.2299,-10.653,2.989,-16.1391,6.6087,6.1217
1180,0.115,-10.653,3.0273,-16.9043,5.6348,6.8174
1185,0.1916,-10.7297,2.989,-17.6,4.3826,7.513
1190,-0.0383,-10.8446,3.0273,-18.3652,2.9217,8.4174
1195,-0.1533,-10.9213,3.2189,-19.2,1.8087,9.0435
1200,-0.2299,-11.0746,3.4488,-19.9652,0.9739,9.7391
1205,-0.3449,-11.0363,3.4105,-20.5217,0.2783,10.4348
1210,-0.2682,-11.1512,3.3722,-21.0087,-0.1391,11.0609
1215,-0.2682,-11.2279,3.3339,-21.4957,-0.487,11.687
1220,-0.2682,-11.1895,3.2572,-22.3304,-0.9043,12.1043
1225,-0.2682,-11.2662,3.1039,-23.6522,-1.4609,12.5217
1230,-0.2682,-11.2662,3.2572,-25.1826,-2.087,13.0087
1235,-0.1533,-11.2279,2.989,-26.9217,-2.5043,13.7043
1240,-0.115,-11.4961,3.0656,-28.4522,-2.5739,14.1913
1245,-0.115,-11.4578,2.9507,-29.9826,-2.4348,14.887
1250,0.0766,-11.6877,3.0273,-31.0261,-2.1565,15.5826
1255,0.0766,-11.6877,3.1039,-31.513,-1.7391,16.487
1260,-0.0383,-11.7643,2.989,-31.7217,-1.1826,17.5304
1265,0.2682,-11.9176,3.0656,-31.4435,-0.8348,18.4348
1270,0.1533,-11.9943,2.9123,-30.887,-0.487,19.2696
1275,0.4598,-11.8793,2.8357,-30.3304,0.0,20.0348
1280,0.5365,-11.9559,2.7207,-29.913,0.5565,20.4522
1285,0.6898,-11.9176,2.5291,-29.9826,1.5304,20.5217
1290,0.6514,-11.9176,2.5675,-30.6783,2.5043,20.2435
1295,0.6131,-11.8027,2.4142,-32.0,3.2,19.8261
1300,0.3832,-11.5727,2.3759,-33.9478,3.2,19.4783
1305,0.4215,-11.3428,2.3759,-35.7565,2.8522,19.3391
1310,0.4982,-11.2662,2.4525,-37.2174,2.6435,19.4783
1315,0.2299,-10.9979,2.5291,-38.1913,2.6435,19.4783
1320,0.3066,-10.9596,2.5291,-38.887,2.8522,19.1304
1325,0.115,-10.883,2.4142,-39.0261,3.2696,18.5043
1330,0.2299,-10.768,2.3759,-38.9565,4.1043,17.8087
1335,0.1533,-10.5764,2.2226,-38.8174,5.2174,16.5565
1340,0.1533,-10.3465,2.1459,-38.5391,6.2609,15.2348
1345,0.0383,-10.1932,2.031,-37.913,7.3739,13.6348
1350,0.0,-9.9633,1.9543,-37.4261,8.2783,12.1043
1355,-0.0766,-9.695,2.031,-36.8,8.9739,10.5739
1360,-0.2299,-9.6184,1.8394,-36.2435,9.4609,9.1826
1365,-0.1916,-9.3885,1.916,-35.8261,9.6,8.2783
1370,-0.2299,-9.3885,1.8777,-35.3391,9.7391,7.3043
1375,-0.2299,-9.2352,1.5711,-34.9217,9.5304,6.9565
1380,-0.2682,-8.967,1.6478,-34.5043,9.1826,6.8174
1385,-0.3449,-8.967,1.6095,-33.9478,8.7652,6.8174
1390,-0.3449,-9.0436,1.5328,-33.2522,8.2087,7.0261
1395,-0.2682,-8.9286,1.4562,-32.6261,7.7913,7.3043
1400,-0.3832,-8.8137,1.1879,-32.4174,7.513,7.9304
1405,-0.4598,-8.8137,1.0346,-32.7652,7.3043,8.5565
1410,-0.4215,-8.6604,1.1113,-33.3217,7.3043,9.113
1415,-0.4215,-8.737,0.9963,-34.2957,7.3739,9.6
1420,-0.3449,-8.6221,0.9963,-35.5478,7.6522,10.2957
1425,-0.5365,-8.737,0.9197,-36.8,7.8609,10.5739
1430,-0.4215,-8.7754,1.1496,-37.913,8.0696,10.713
1435,-0.4982,-8.737,0.9963,-38.8174,8.2783,10.6435
1440,-0.3449,-8.852,1.073,-39.3043,8.487,10.3652
1445,-0.2299,-8.9286,0.9963,-39.3739,8.6261,9.7391
1450,-0.1916,-8.9286,1.1496,-39.0261,8.7652,8.8348
1455,-0.1533,-8.9286,1.1879,-38.4,8.6957,7.7217
1460,-0.2682,-9.0053,1.2646,-37.4261,8.5565,6.7478
1465,-0.2682,-8.967,1.1113,-35.8957,8.0696,6.0522
1470,-0.3832,-9.1586,1.3795,-34.4348,7.4435,5.4261
1475,-0.3449,-9.0436,1.4179,-32.5565,6.5391,5.1478
1480,-0.3832,-9.1969,1.3412,-30.4696,5.4261,4.7304
1485,-0.3832,-9.2352,1.2263,-28.0348,3.9652,4.8696
1490,-0.2682,-9.2352,1.2646,-26.5043,2.2957,4.9391
1495,-0.2682,-9.2735,0.8814,-25.0435,0.5565,4.8696
1500,-0.3832,-9.1202,0.8814,-24.2087,-0.6261,4.8
1505,-0.3449,-9.0436,0.843,-23.6522,-1.2522,4.5913
1510,-0.3066,-9.1586,0.7664,-23.5826,-1.1826,4.313
1515,-0.1533,-9.2735,0.5365,-23.513,-0.4174,4.0348
1520,-0.1533,-9.1202,0.5365,-23.3739,0.9739,3.687
1525,-0.2299,-9.1586,0.5748,-23.4435,2.8522,3.4087
1530,-0.1533,-9.0819,0.5365,-23.3739,4.6609,3.2696
1535,-0.0383,-9.1586,0.6514,-23.3043,6.4696,3.2
1540,-0.0383,-9.1969,0.6514,-23.1652,7.8609,3.3391
1545,0.0,-9.1586,0.8047,-22.8174,8.6261,3.5478
1550,0.0383,-9.2352,0.4982,-22.6087,8.8348,4.1043
1555,-0.0766,-9.1202,0.8047,-22.2609,8.5565,4.8
1560,0.0,-9.2735,0.9197,-21.7043,8.0,5.4261
1565,0.0383,-9.3118,0.7281,-21.3565,7.2348,6.1217
1570,-0.0383,-9.3118,0.843,-20.7304,6.3304,6.6783
1575,-0.115,-9.3118,0.8814,-19.8957,5.5652,7.0261
1580,-0.115,-9.3885,0.6514,-19.1304,4.9391,7.3043
1585,-0.1916,-9.3502,0.8814,-18.5739,4.5913,7.6522
1590,-0.2299,-9.3502,0.8047,-18.0174,4.4522,7.7217
1595,-0.3832,-9.2352,0.7664,-17.7391,4.3826,7.513
1600,-0.3832,-9.2735,0.5748,-17.8783,4.5913,7.2348
1605,-0.5748,-9.2352,0.4982,-18.3652,4.7304,6.887
1610,-0.5748,-9.3502,0.5748,-18.9913,4.8,6.5391
1615,-0.6131,-9.3118,0.5748,-20.0348,4.8,6.0522
1620,-0.6131,-9.1586,0.4598,-21.4957,4.7304,5.6348
1625,-0.5748,-9.3118,0.3449,-22.887,4.5217,4.8696
1630,-0.6131,-9.3885,0.4215,-24.3478,4.1043,4.0348
1635,-0.6514,-9.3502,0.4598,-25.4609,3.8261,3.1304
1640,-0.7281,-9.2352,0.4598,-26.4348,3.8261,2.4348
1645,-0.6898,-9.3885,0.4215,-27.0609,3.8957,1.8087
1650,-0.6514,-9.3885,0.5748,-27.1304,4.1739,1.113
1655,-0.6131,-9.3502,0.4598,-26.8522,4.6609,0.487
1660,-0.6131,-9.3885,0.6131,-26.3652,5.1478,0.1391
1665,-0.6514,-9.4651,0.4982,-25.7391,5.5652,-0.1391
1670,-0.5748,-9.4651,0.5365,-25.0435,5.8435,-0.487
1675,-0.6514,-9.4651,0.4598,-24.3478,5.8435,-0.6957
1680,-0.6131,-9.3885,0.4598,-23.8609,5.4261,-0.9043
1685,-0.6514,-9.3502,0.4215,-23.513,4.8,-1.2522
1690,-0.6898,-9.4651,0.4982,-23.0957,4.1043,-1.4609
1695,-0.6514,-9.4268,0.4215,-22.9565,3.3391,-1.6
1700,-0.6131,-9.3502,0.3832,-22.7478,2.6435,-1.8783
1705,-0.6514,-9.3118,0.3832,-22.6783,1.8783,-2.1565
1710,-0.6514,-9.2735,0.3832,-22.4696,1.4609,-2.3652
1715,-0.5748,-9.2352,0.3449,-21.8435,1.3217,-2.713
1720,-0.5748,-9.2352,0.3832,-21.287,1.4609,-2.9217
1725,-0.3449,-9.3502,0.3066,-20.4522,1.6696,-3.0609
1730,-0.4215,-9.1202,0.3066,-19.7565,2.0174,-3.5478
1735,-0.5748,-9.2352,0.3832,-18.7826,2.2261,-3.8261
1740,-0.4215,-9.1969,0.2299,-17.8087,2.2261,-3.687
1745,-0.4982,-9.2352,0.1533,-16.8348,2.2261,-3.4783
1750,-0.4982,-9.0819,0.2299,-15.9304,2.1565,-3.2
1755,-0.4598,-9.1586,0.0766,-15.0957,2.2261,-3.0609
1760,-0.4982,-9.1586,0.0766,-14.4,2.5739,-2.5043
1765,-0.2299,-9.2352,-0.0766,-14.1217,3.1304,-2.0174
1770,-0.2299,-9.0053,0.0,-14.3304,3.7565,-1.4609
1775,-0.2299,-9.0819,-0.0383,-14.6783,4.2435,-1.0435
1780,-0.1533,-8.967,-0.1533,-15.5826,4.8,-0.7652
1785,-0.1533,-8.967,0.0766,-16.5565,5.3565,-0.5565
1790,-0.1916,-8.9286,-0.0383,-17.4609,5.7739,-0.487
1795,-0.2682,-8.9286,0.0383,-18.1565,6.0522,-0.1391
1800,-0.3066,-8.7754,0.0766,-18.7826,5.9826,-0.0696
1805,-0.115,-8.967,0.2682,-18.713,5.9826,-0.5565
1810,-0.3066,-8.737,0.2682,-18.4348,6.0522,-0.8348
1815,-0.3449,-8.8903,0.115,-17.9478,6.0522,-1.1826
1820,-0.3449,-9.1202,0.3066,-17.2522,6.0522,-1.8087
1825,-0.3449,-9.0053,0.0766,-16.6261,6.2609,-2.0174
1830,-0.4982,-8.9286,0.0766,-15.9304,6.4696,-2.4348
1835,-0.4598,-9.1202,0.0,-15.1652,6.6783,-2.4348
1840,-0.4598,-9.1586,0.0766,-14.5391,6.9565,-2.5739
1845,-0.5365,-9.1202,0.0,-13.8435,7.0957,-2.5043
1850,-0.5748,-9.2735,0.0,-13.4261,7.2348,-2.4348
1855,-0.5365,-9.1202,-0.115,-13.1478,7.3043,-2.2261
1860,-0.5748,-9.1969,-0.115,-13.2174,7.3739,-2.087
1865,-0.6131,-9.1586,-0.0383,-13.287,7.4435,-1.8783
1870,-0.5748,-9.2735,0.0,-13.4957,7.513,-1.6
1875,-0.4598,-9.4651,-0.1533,-13.287,7.6522,-1.3217
1880,-0.5365,-9.4651,0.0,-13.287,7.6522,-1.113
1885,-0.6131,-9.4268,-0.0766,-13.2174,7.6522,-0.9043
1890,-0.6131,-9.5418,0.0383,-13.0087,7.6522,-0.7652
1895,-0.6131,-9.5418,-0.1533,-12.8,7.7913,-0.9739
1900,-0.5748,-9.6184,-0.1533,-12.5913,8.0,-1.1826
1905,-0.6131,-9.5801,-0.115,-12.313,8.4174,-1.4609
1910,-0.6131,-9.6184,-0.0766,-12.1739,8.9739,-1.8783
1915,-0.5748,-9.6567,-0.0766,-12.0348,9.6696,-2.2261
1920,-0.6131,-9.7717,-0.115,-11.5478,10.2957,-2.4348
1925,-0.5365,-9.8483,-0.3066,-11.3391,10.9217,-2.5739
1930,-0.4982,-9.925,-0.2299,-11.1304,11.4087,-2.5043
1935,-0.4982,-9.9633,-0.2682,-11.2696,11.8957,-2.5043
1940,-0.5748,-10.0016,-0.2299,-11.5478,12.0348,-2.2261
1945,-0.6131,-10.0016,-0.3066,-12.1739,11.9652,-1.9478
1950,-0.4982,-10.0016,-0.4215,-12.5913,11.4783,-1.5304
1955,-0.3832,-10.1166,-0.4215,-13.3565,11.0609,-1.1826
1960,-0.4215,-10.0782,-0.3449,-14.1913,10.5739,-0.8348
1965,-0.4215,-10.0399,-0.5365,-15.0261,10.087,-0.487
1970,-0.4982,-10.1166,-0.2682,-15.8609,9.9478,-0.3478
1975,-0.4598,-10.0782,-0.3066,-16.4174,10.087,-0.4174
1980,-0.5365,-10.0782,-0.2682,-16.5565,10.2957,-0.5565
1985,-0.3066,-9.925,-0.0766,-16.5565,10.7826,-0.7652
1990,-0.5365,-10.0399,0.0383,-16.0696,11.1304,-0.9739
1995,-0.6131,-10.1166,0.1533,-15.3739,11.4783,-1.2522
2000,-0.5748,-10.1166,0.0766,-14.4,11.8261,-1.3913
