timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5365,-6.5528,-4.0236,80.6957,-7.9304,-9.6
5,-0.4982,-6.5528,-3.7937,85.2174,-8.7652,-10.713
10,0.115,-6.6677,-3.7554,84.3826,-8.487,-11.9652
15,0.4598,-6.6294,-3.7171,79.0957,-6.6783,-13.2174
20,0.7281,-6.6294,-3.7171,71.3043,-3.6174,-13.913
25,0.958,-6.4761,-3.7171,62.1913,0.5565,-14.0522
30,1.0346,-6.2845,-3.6021,52.5217,4.7304,-13.6348
35,0.9197,-6.0163,-3.5255,43.4087,8.0,-13.1478
40,0.843,-5.6714,-3.4105,34.9217,10.087,-12.5913
45,0.5748,-5.3648,-3.2572,27.5478,10.4348,-11.8261
50,0.5748,-5.0583,-3.4488,21.1478,9.8783,-10.713
55,0.4598,-4.9433,-3.4488,15.2348,8.9043,-9.3217
60,0.4598,-4.7517,-3.4871,9.2522,8.2087,-8.0696
65,0.4215,-4.8284,-3.3722,2.9913,7.7913,-6.7478
70,0.3449,-5.0966,-3.5255,-3.6174,7.7217,-4.9391
75,0.4982,-5.5564,-3.5255,-10.713,7.7217,-2.7826
80,0.4982,-5.6714,-3.4871,-18.4348,7.9304,-0.2783
85,0.5365,-6.2462,-3.7937,-26.7826,8.0696,2.6435
90,0.4982,-6.6677,-3.947,-36.1043,8.0696,5.9826
95,0.6131,-7.2425,-3.947,-45.8435,8.0696,9.113
100,0.8047,-7.6641,-4.0236,-55.513,8.2783,12.3826
105,0.8047,-8.1239,-4.1386,-64.3478,8.6261,14.9565
110,1.073,-8.6604,-4.2919,-72.2087,9.1826,17.1826
115,0.9963,-8.8903,-4.3302,-78.5391,9.7391,18.9913
120,0.9963,-9.4268,-4.4452,-83.1304,9.7391,20.5217
125,0.8814,-9.6567,-4.5218,-85.913,9.5304,21.9826
130,0.9197,-10.1549,-4.7134,-87.0261,9.1826,23.7913
135,0.8814,-10.883,-4.6751,-86.1217,9.6,25.6
140,0.6898,-11.3428,-4.6751,-83.4783,11.3391,27.3391
145,0.6131,-11.9943,-4.9816,-78.887,14.1217,28.7304
150,0.5365,-12.4924,-5.0583,-71.9304,17.3217,29.4957
155,0.5365,-12.799,-4.9816,-62.3304,20.1739,29.5652
160,0.4215,-12.8756,-5.2499,-50.2261,22.0522,28.6609
165,0.3066,-12.799,-5.2499,-35.4783,23.0261,27.1304
170,0.5365,-12.4158,-5.2116,-18.8522,22.887,24.7652
175,0.6131,-11.9943,-5.3265,-0.9043,22.3304,22.3304
180,0.5748,-11.4578,-5.2116,16.9043,22.1913,19.4783
185,0.4598,-10.9213,-4.9816,33.6,22.8174,16.5565
190,0.6898,-10.3082,-4.905,48.0696,24.0,13.8435
195,0.5365,-9.695,-4.79,59.8261,25.6,11.0609
200,0.4598,-9.0819,-4.7517,69.0783,27.2696,8.5565
205,0.4598,-8.5071,-4.4835,75.687,28.7304,6.3304
210,0.3832,-7.9323,-4.4835,80.4174,30.5391,4.1739
215,0.4598,-7.4341,-4.5218,83.0609,31.9304,2.1565
220,0.6898,-7.1276,-4.6368,83.5478,33.6,0.2087
225,0.7281,-6.936,-4.5984,81.5304,35.4783,-1.6696
230,0.6131,-6.5911,-4.4068,77.0087,37.5652,-3.2696
235,0.4982,-6.4378,-4.2919,70.8174,39.7913,-4.7304
240,0.3066,-6.2462,-4.0236,63.2348,41.1826,-5.4957
245,0.115,-6.2079,-3.9853,54.0522,41.6696,-5.7043
250,-0.115,-6.2079,-3.8704,44.1739,41.0435,-5.4261
255,-0.0766,-6.5145,-3.9853,32.8348,39.8609,-5.2174
260,-0.2682,-6.7061,-4.062,17.4609,38.4,-5.0783
265,-0.4598,-6.9743,-3.8704,3.2696,36.6609,-4.9391
270,-0.5365,-7.3575,-3.9853,-10.9913,34.3652,-4.9391
275,-0.7281,-7.779,-4.1386,-24.7652,31.7913,-5.0087
280,-0.843,-8.1622,-4.2536,-37.2174,29.2174,-5.0783
285,-0.843,-8.6221,-4.5984,-48.487,26.8522,-4.8
290,-0.8814,-8.967,-4.7134,-59.2,24.6261,-4.4522
295,-0.8814,-9.0053,-4.79,-68.2435,22.6783,-3.8957
300,-0.9963,-9.5034,-5.02,-75.6174,20.7304,-3.1304
305,-0.958,-9.6567,-5.1732,-81.4609,18.7826,-2.2957
310,-0.7281,-10.1166,-5.4415,-85.287,17.2522,-1.3217
315,-0.6514,-10.4998,-5.5564,-87.0261,16.3478,-0.487
320,-0.5748,-10.8063,-5.5948,-86.887,15.9304,0.487
325,-0.4598,-11.1895,-5.6714,-84.3826,16.4174,1.4609
330,-0.3066,-11.6111,-5.7864,-79.9304,17.1826,2.2957
335,-0.1533,-11.9943,-5.7097,-73.8087,18.1565,3.1304
340,-0.1533,-12.3775,-5.8247,-65.5304,18.9913,4.0348
345,0.0383,-12.7607,-5.748,-55.2348,19.5478,4.7304
350,0.1533,-13.0672,-5.748,-42.9913,19.8261,5.2174
355,0.3066,-13.2971,-5.6714,-29.2174,19.3391,5.7043
360,0.4215,-13.3738,-5.5564,-14.4696,18.7826,6.0522
365,0.5365,-13.4504,-5.1349,0.6957,17.7391,6.0522
370,0.7664,-13.1822,-5.0583,15.7217,16.9043,6.0522
375,1.0346,-12.684,-4.9433,29.8435,16.487,5.913
380,1.1113,-12.0326,-4.79,42.5043,16.487,5.6348
385,1.1496,-11.5344,-4.8667,53.287,16.7652,5.287
390,1.0346,-10.9213,-4.7134,61.9826,17.2522,4.9391
395,1.1879,-10.3465,-4.6368,68.4522,17.8087,4.7304
400,1.2263,-9.6184,-4.6368,72.4174,18.5739,4.6609
405,1.0346,-9.2352,-4.4835,74.1565,19.4087,4.4522
410,1.0346,-8.737,-4.4068,74.0174,20.3826,4.3826
415,1.0346,-8.3155,-4.1386,71.7913,21.3565,4.2435
420,0.9197,-7.779,-4.1003,67.8957,22.1217,4.2435
425,0.958,-7.4341,-3.7937,62.0522,22.887,4.1043
430,0.843,-7.0893,-3.7937,54.4696,23.6522,3.8261
435,0.8047,-6.9743,-3.4105,45.8435,24.487,3.4087
440,0.6898,-6.9743,-3.3722,36.4522,25.3913,2.8522
445,0.6131,-6.821,-3.0273,26.8522,26.1565,2.2261
450,0.6898,-6.821,-2.874,17.6696,27.0609,1.8087
455,0.8047,-7.0126,-2.9507,8.9739,27.687,1.4609
460,0.7281,-7.0126,-2.989,1.3217,28.3826,0.9739
465,0.6898,-7.0509,-2.9507,-5.3565,29.0783,0.4174
470,0.6131,-7.3575,-2.9507,-11.0609,29.8435,0.0
475,0.6131,-7.5491,-3.1039,-15.7217,30.6087,-0.6261
480,0.5748,-7.779,-3.1423,-19.687,31.1652,-1.2522
485,0.5748,-8.0089,-3.1806,-23.3043,31.4435,-1.7391
490,0.5365,-8.4688,-3.1039,-26.4348,31.5826,-2.087
495,0.4982,-8.6987,-3.1039,-28.9391,31.513,-2.4348
500,0.9197,-9.0819,-3.2572,-30.887,31.3043,-2.6435
505,1.1113,-9.4268,-3.2189,-32.6261,30.887,-2.2957
510,1.1879,-9.5034,-3.6787,-33.8783,31.0957,-0.7652
515,1.6095,-10.0782,-3.2955,-33.7391,31.8609,0.9043
520,1.3029,-10.1549,-3.2572,-31.3043,33.6696,0.9739
525,0.7281,-10.0399,-3.4871,-26.3652,35.3391,0.0
530,0.6131,-9.81,-3.832,-20.2435,35.5478,-1.0435
535,0.4982,-9.5034,-4.0236,-14.1217,33.8783,-2.4348
540,0.4598,-9.2735,-4.5218,-8.9043,31.0261,-3.9652
545,0.3066,-9.2352,-4.7134,-5.7043,27.6174,-4.8
550,0.2299,-9.1202,-4.905,-4.8,24.0,-4.4522
555,0.2682,-9.1969,-4.905,-5.0783,20.8696,-3.2
560,0.1916,-9.4268,-4.6751,-5.2174,19.3391,-1.6696
565,0.0766,-9.4651,-4.4835,-4.5913,19.687,-0.2087
570,0.0766,-9.6567,-4.3302,-2.713,21.0087,1.3217
575,-0.115,-9.695,-4.3302,0.0,22.1913,3.1304
580,-0.1533,-9.8866,-4.0236,2.9217,22.8174,4.8696
585,-0.1916,-9.925,-4.0236,5.8435,22.887,6.4696
590,-0.2682,-9.8483,-4.0236,8.6261,22.2609,7.513
595,-0.1916,-9.7717,-3.947,11.1304,20.8,7.9304
600,-0.1916,-9.6184,-3.7554,12.8,18.8522,8.1391
605,-0.0766,-9.5034,-3.947,13.8435,16.5565,8.2087
610,-0.0766,-9.3885,-4.1003,13.7043,14.2609,8.0
615,-0.0383,-9.0819,-4.1386,12.3826,12.2435,7.7217
620,0.1916,-8.967,-4.4452,9.9478,10.9217,7.4435
625,0.2299,-8.8137,-4.4452,6.5391,10.087,7.3739
630,0.3832,-8.737,-4.3302,2.5739,10.0174,7.0957
635,0.4215,-8.852,-4.3302,-1.6696,10.4348,6.6783
640,0.5365,-9.0053,-4.4452,-5.5652,11.2,6.0522
645,0.5365,-9.0436,-4.4452,-8.8348,11.9652,5.287
650,0.6514,-9.1202,-4.4068,-11.5478,12.5217,4.3826
655,0.5365,-9.2352,-4.3302,-13.4957,12.8,3.4783
660,0.6514,-9.3885,-4.4835,-14.4,12.8696,2.4348
665,0.7664,-9.5034,-4.4452,-14.7478,12.5913,1.5304
670,0.8814,-9.5418,-4.4068,-14.4,12.313,0.4174
675,0.7664,-9.6184,-4.4452,-13.913,12.1043,-0.6261
680,0.843,-9.6567,-4.4452,-13.0783,12.0348,-1.3913
685,0.9963,-9.7717,-4.4835,-12.313,11.9652,-2.087
690,0.9197,-9.925,-4.5601,-11.4087,12.0348,-2.7826
695,0.958,-9.8866,-4.4452,-10.2261,12.1043,-3.0609
700,0.958,-9.9633,-4.5218,-8.7652,12.313,-3.2696
705,0.9197,-10.2315,-4.4835,-6.9565,12.5217,-3.3391
710,0.8047,-10.1166,-4.5218,-4.4522,12.5217,-3.0609
715,0.7664,-10.0399,-4.3302,-1.6696,12.313,-2.7826
720,0.5748,-10.0399,-4.3302,1.6,11.9652,-2.2957
725,0.6131,-9.81,-4.4452,5.0087,11.5478,-1.7391
730,0.4598,-9.7717,-4.2152,7.9304,10.8522,-1.2522
735,0.4598,-9.6567,-4.3302,10.5739,10.0174,-0.6957
740,0.4598,-9.5034,-4.2152,12.6609,9.1826,-0.3478
745,0.4215,-9.4651,-4.2152,13.8435,8.487,0.0696
750,0.3066,-9.4651,-4.2152,14.4696,7.8609,0.1391
755,0.3449,-9.2352,-4.2919,14.887,7.2348,0.3478
760,0.2682,-9.1586,-4.1386,15.0957,6.7478,0.2087
765,0.3449,-9.1202,-4.1386,15.1652,6.3304,0.0
770,0.2682,-8.9286,-4.1003,15.1652,5.7739,-0.2087
775,0.3449,-8.8903,-3.832,14.887,5.2174,-0.5565
780,0.3066,-8.6987,-3.9853,14.5391,4.8696,-0.8348
785,0.3449,-8.6987,-3.9087,13.7739,4.4522,-1.113
790,0.4215,-8.5838,-3.9853,12.5913,4.313,-1.5304
795,0.4598,-8.6604,-3.8704,10.7826,4.1739,-1.8087
800,0.3832,-8.5838,-3.7937,8.6261,3.9652,-1.9478
805,0.4598,-8.5838,-3.7554,6.0522,3.7565,-2.2261
810,0.4598,-8.6987,-3.7171,3.4783,3.6174,-2.2261
815,0.4982,-8.6987,-3.6787,1.0435,3.4087,-2.2261
820,0.5365,-8.737,-3.6787,-1.1826,3.0609,-2.0174
825,0.4982,-8.9286,-3.7554,-3.4087,2.6435,-1.9478
830,0.6514,-8.852,-3.8704,-5.4261,2.0174,-1.6696
835,0.4598,-9.1969,-4.1769,-7.4435,1.1826,-1.3913
840,0.5365,-9.0053,-3.7554,-9.2522,0.4174,-0.9739
845,0.6514,-9.1202,-3.8704,-10.9217,-0.2783,-0.6957
850,0.5748,-9.1202,-3.9853,-12.2435,-0.9739,-0.2783
855,0.6898,-9.2735,-4.0236,-13.3565,-1.3913,0.1391
860,0.6514,-9.1586,-3.947,-14.1913,-1.8783,0.6261
865,0.7664,-9.3502,-4.1769,-14.8174,-2.2261,1.0435
870,0.7281,-9.4651,-4.062,-14.7478,-2.4348,1.5304
875,0.9963,-9.3885,-4.0236,-14.4696,-2.5043,1.8783
880,0.8814,-9.3885,-4.2536,-13.913,-2.5739,2.087
