timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-9.3502,-1.9927,-14.9565,-6.7478,-6.6783
5,0.5365,-9.8866,-2.031,-20.8,-3.8261,-5.7043
10,1.2263,-10.6914,-2.031,-25.3913,-1.0435,-4.5913
15,1.7627,-11.2279,-2.2609,-28.9391,1.2522,-3.2696
20,2.2609,-11.5344,-2.3759,-32.1391,3.2,-2.0174
25,2.9507,-11.9559,-2.4908,-35.3391,4.5217,-1.113
30,3.1806,-11.9559,-2.7591,-37.4261,5.1478,-0.8348
35,3.5638,-11.9943,-2.3759,-38.4,5.0087,-0.4174
40,3.9087,-12.0326,-2.2609,-38.0522,4.2435,1.4609
45,3.7171,-11.9176,-1.9927,-34.9217,2.8522,3.4087
50,3.2955,-11.4578,-1.5711,-27.5478,1.7391,5.7739
55,3.0656,-10.9979,-1.3412,-17.3217,1.113,9.0435
60,2.6824,-10.653,-0.9963,-6.4696,0.8348,12.5217
65,2.4908,-10.0782,-0.8047,2.5043,0.9043,16.0696
70,2.2226,-9.5801,-0.6898,9.5304,1.6696,19.0609
75,1.9543,-9.2735,-0.6898,13.913,2.5739,21.5652
80,1.7244,-8.737,-0.8047,15.7217,3.8957,23.9304
85,1.2646,-8.5071,-0.8047,15.3043,5.1478,25.3913
90,0.9963,-8.2389,-0.8047,13.4261,6.1217,26.0174
95,0.7281,-8.0856,-0.7664,10.9913,6.7478,26.087
100,0.5365,-8.0856,-0.8047,8.3478,7.0261,25.3217
105,0.3066,-8.2005,-0.7664,5.7043,6.887,24.5565
110,0.2299,-8.2005,-0.843,2.9217,6.8174,23.7217
115,0.0,-8.2772,-0.7664,0.0,6.7478,23.0261
120,0.0,-8.5454,-0.7664,-2.5739,6.3304,22.1217
125,0.0,-8.4305,-0.7664,-4.1739,5.913,21.1478
130,0.0766,-8.737,-0.8047,-5.2174,5.4261,20.3826
135,0.0,-8.8903,-0.6514,-5.9826,5.0087,20.1043
140,0.0,-8.8137,-0.843,-6.8174,5.2174,20.0348
145,0.0,-8.8903,-0.7664,-7.7217,5.2174,19.7565
150,0.0766,-8.7754,-0.7664,-8.0696,5.3565,19.4783
155,0.0383,-9.0819,-0.4982,-8.0696,5.5652,19.1304
160,0.2299,-9.0436,-0.4598,-7.6522,5.7043,18.9217
165,0.2682,-9.0053,-0.4598,-6.9565,6.1913,18.713
170,0.2299,-8.852,-0.2682,-5.913,6.5391,18.713
175,0.1916,-8.7754,-0.1916,-4.9391,6.887,18.8522
180,0.2682,-8.7754,-0.115,-4.1739,7.1652,19.3391
185,0.2682,-8.6604,0.115,-3.687,7.3043,19.8261
190,0.2299,-8.6604,0.0766,-3.4087,7.3043,20.0348
195,0.2682,-8.5071,0.1916,-2.9913,7.5826,20.1739
200,0.2682,-8.3538,0.3066,-2.9217,7.6522,20.0348
205,0.3832,-8.3155,0.4215,-2.9913,7.5826,19.4087
210,0.3066,-8.0473,0.3832,-3.2696,7.2348,18.2261
215,0.2682,-7.894,0.3449,-3.8261,6.887,17.1826
220,0.115,-7.5874,-0.0383,-4.7304,6.6087,15.7913
225,0.1533,-7.6257,0.1533,-5.4957,6.2609,14.0522
230,0.0383,-7.6257,0.0383,-6.0522,5.7739,12.1739
235,0.0,-7.5108,-0.115,-6.887,5.5652,10.3652
240,0.0,-7.7407,-0.115,-7.9304,5.2174,8.487
245,0.2299,-7.9706,-0.2682,-9.1826,5.287,6.887
250,0.0383,-8.0089,-0.3066,-10.4348,5.6348,5.5652
255,0.0383,-8.3155,-0.1916,-11.8957,6.0522,4.1043
260,0.0383,-8.5454,-0.3066,-13.913,6.7478,2.9913
265,0.1916,-9.0436,-0.3449,-16.4174,7.4435,1.8783
270,0.1916,-9.3502,-0.4215,-18.5739,8.1391,0.8348
275,0.4982,-9.695,-0.115,-20.1043,9.0435,-0.0696
280,0.5365,-10.0016,-0.2299,-20.7304,9.9478,-0.6957
285,0.6514,-10.1166,-0.2299,-20.5913,10.5043,-1.113
290,0.8047,-10.2698,-0.1533,-19.6174,10.9913,-1.3913
295,0.843,-10.1549,-0.3832,-18.5043,11.4783,-1.5304
300,0.8814,-9.8866,-0.3449,-17.0435,11.9652,-1.6696
305,0.6898,-9.81,-0.1916,-15.1652,12.3826,-1.3913
310,0.8814,-9.6567,-0.2682,-12.8696,12.9391,-1.0435
