timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
150,0.1533,-9.8483,-0.2299,34.1565,6.6783,1.113
155,0.0383,-9.8866,-0.2299,34.3652,6.887,1.113
160,0.1916,-9.925,0.0,34.7826,7.0261,0.9739
165,0.115,-9.8866,-0.1533,35.2696,7.2348,1.0435
170,0.115,-9.7717,0.0,35.8957,7.2348,1.1826
175,0.0766,-9.7334,-0.0766,36.3826,7.2348,1.3913
180,0.0766,-9.9633,-0.0383,36.7304,7.1652,1.7391
185,0.0766,-9.7334,-0.0766,37.0087,7.0957,1.9478
190,0.115,-9.6184,-0.1916,36.8696,6.9565,2.0174
195,0.0766,-9.695,0.115,36.5217,6.8174,2.4348
200,0.0383,-9.7334,0.0766,36.0348,6.4696,2.5043
205,-0.0766,-9.81,0.0,35.4087,6.3304,2.7826
210,0.1533,-9.925,0.1916,35.2,6.1217,3.0609
215,0.0383,-9.8483,0.2299,35.1304,6.1217,3.1304
220,-0.0383,-9.8866,0.2299,35.3391,6.1217,3.2696
225,0.0383,-9.925,0.1533,35.6174,5.9826,3.4783
230,0.0,-9.8483,0.115,35.7565,5.9826,3.7565
235,0.0383,-10.0399,0.4598,36.1043,6.1217,4.1739
240,0.0,-10.0016,0.3066,36.6609,6.1913,4.4522
245,-0.0383,-10.0399,0.3449,37.287,6.4,4.8
250,0.0,-10.0016,0.3449,37.7739,6.5391,5.1478
255,-0.0383,-9.9633,0.3449,38.1217,6.6783,5.4957
260,0.0383,-10.0782,0.4982,38.8174,6.7478,5.7043
265,-0.0383,-10.0016,0.4598,39.6522,6.6087,5.913
270,0.0383,-9.7334,0.4598,40.9043,6.6783,6.0522
275,-0.0383,-9.81,0.6131,42.1565,6.4696,6.3304
280,-0.0383,-9.81,0.6514,43.2696,6.1217,6.2609
285,0.0,-9.7717,0.7281,43.8957,5.6348,6.1913
290,0.0383,-9.6567,0.6514,44.0348,5.0783,6.1217
295,0.0,-9.6567,0.6898,43.6174,4.8696,5.9826
300,-0.0766,-9.6184,0.6514,42.713,4.8696,5.7739
305,0.0,-9.5418,0.843,41.6,5.1478,5.6348
310,0.0,-9.5034,0.843,40.7652,5.7043,5.5652
315,0.0,-9.5418,0.958,40.2783,6.6087,5.287
320,0.0,-9.5418,0.9963,40.1391,7.4435,5.1478
325,-0.115,-9.5801,1.0346,39.7913,8.2087,5.0783
330,0.0,-9.5034,1.1113,39.5826,8.7652,5.0087
335,-0.0766,-9.5801,1.1113,39.0957,9.0435,5.3565
340,-0.0766,-9.7717,1.3412,38.7478,9.4609,5.3565
345,0.0,-9.7334,1.2263,38.3304,9.9478,5.4261
350,-0.1916,-9.695,1.2263,37.7739,10.2261,5.287
355,-0.3832,-9.81,1.073,37.287,10.4348,5.0783
360,-0.1916,-9.695,1.2646,36.7304,10.5043,5.1478
365,-0.1533,-9.8483,1.2646,36.5913,10.2957,5.287
370,-0.3066,-9.695,1.4562,36.5913,10.087,5.0783
375,-0.1916,-9.6567,1.4945,36.5217,9.7391,5.0783
380,-0.3066,-9.5034,1.5328,36.0348,9.4609,5.287
385,-0.1533,-9.3502,1.2646,34.3652,9.4609,5.4261
390,-0.115,-9.3118,1.073,31.6522,9.6,5.3565
395,-0.1916,-9.1586,1.1879,28.313,9.9478,4.6609
400,-0.2682,-9.1969,1.3412,25.5304,10.4348,4.0348
405,-0.0766,-9.3885,1.3412,23.8609,10.8522,3.6174
410,0.0383,-9.2735,1.3029,22.6783,11.2,3.3391
415,0.0383,-9.4268,1.4945,21.7043,11.3391,3.0609
420,0.0383,-9.5801,1.6095,20.8,11.4783,3.2696
425,-0.1916,-9.5034,1.5328,19.8957,11.687,3.6174
430,0.0,-9.6184,1.4179,18.5739,12.2435,4.313
435,-0.0766,-9.5418,1.3795,17.0435,13.0783,5.2174
440,-0.0383,-9.5034,1.2646,15.0957,14.2609,5.8435
445,-0.0383,-9.6184,1.4179,13.2174,15.6522,6.1217
450,-0.1916,-9.695,1.2646,12.5217,16.9739,6.4
455,-0.0383,-9.7334,1.3029,13.1478,17.7391,6.8174
460,-0.2299,-9.7334,1.2646,14.8174,17.4609,7.0957
465,-0.1916,-9.8483,1.3795,16.9043,16.487,6.9565
470,-0.3449,-9.8866,1.4562,18.9217,14.9565,6.6783
475,-0.4215,-9.8866,1.4562,20.5217,12.8,6.6783
480,-0.5748,-9.8866,1.5328,22.1217,10.8522,6.6783
485,-0.4215,-9.81,1.5711,23.8609,9.3913,6.6783
490,-0.4215,-9.695,1.4945,24.8348,8.487,6.4
495,-0.4982,-9.6567,1.5328,25.2522,8.3478,6.2609
500,-0.5748,-9.6184,1.4945,25.8087,9.113,6.5391
505,-0.3832,-9.6567,1.5711,27.0609,9.8087,6.6783
510,-0.3832,-9.7334,1.6478,29.0783,10.713,6.4
515,-0.3066,-9.695,1.7244,31.0957,11.2,6.4
520,-0.3066,-9.7717,1.7627,32.7652,11.2696,6.1217
525,-0.115,-9.5801,1.8394,33.5304,10.9217,5.913
530,0.0,-9.6184,1.8394,33.3217,10.2261,5.8435
535,-0.0766,-9.5418,1.7244,32.9739,9.3913,5.7739
540,0.0,-9.5034,1.7244,32.3478,8.4174,5.5652
545,-0.0383,-9.3885,1.6861,31.8609,7.5826,5.287
550,-0.0383,-9.3885,1.7244,31.6522,6.5391,4.9391
555,-0.1533,-9.4268,1.6861,31.3043,5.5652,4.4522
560,0.115,-9.6184,1.6478,30.8174,4.8,3.3391
565,-0.4215,-9.4268,1.7244,30.4696,4.1739,1.6
570,-0.5748,-9.4651,1.6478,31.0261,4.3826,1.9478
575,-0.4598,-9.4651,1.7244,31.7217,5.0783,2.5739
580,-0.3449,-9.5801,1.7244,32.2783,5.4957,2.3652
585,-0.3449,-9.8483,1.8011,32.4174,5.6348,2.0174
590,-0.4598,-9.81,2.1076,32.6957,5.287,1.6
595,-0.2682,-9.7717,1.9927,33.2522,5.0087,1.3217
600,-0.1533,-9.8483,2.031,33.9478,4.9391,1.3217
605,-0.115,-9.81,2.031,34.7826,5.2174,1.5304
610,0.0383,-9.7717,2.1459,35.4087,5.7739,1.9478
615,0.0383,-9.5801,2.1076,36.2435,6.1913,2.2261
620,0.0,-9.4651,2.1459,37.0783,6.4696,2.4348
625,0.0,-9.3118,2.2609,37.7739,6.3304,2.4348
630,-0.2299,-9.1202,2.3375,38.4696,5.9826,2.5043
635,-0.2682,-9.1586,2.3375,38.6783,5.4957,2.5043
640,-0.4215,-9.1586,2.4525,38.4696,5.1478,2.2957
645,-0.5748,-9.2352,2.5291,38.0522,4.5913,2.3652
650,-0.6131,-9.2352,2.4525,37.6348,4.313,2.3652
655,-0.843,-9.1969,2.4908,37.0783,4.2435,2.3652
660,-0.8047,-9.0819,2.4525,36.5217,4.2435,2.5739
665,-0.7664,-9.2735,2.6824,35.8957,4.313,2.6435
670,-0.8047,-9.2735,2.6058,35.6174,4.3826,2.5043
675,-0.7281,-9.3885,2.6824,35.6174,4.313,2.3652
680,-0.8047,-9.4268,2.7591,36.0348,3.8261,2.2957
685,-0.843,-9.5034,2.7591,36.5913,3.2,2.087
690,-0.8047,-9.4268,3.0273,37.0783,2.8522,2.0174
695,-0.6898,-9.3118,3.1806,37.7043,2.5739,2.087
700,-0.5365,-9.1969,3.0273,38.1913,2.713,2.2261
705,-0.6131,-9.0436,3.0656,38.2609,2.9913,2.3652
710,-0.4215,-8.9286,3.0273,38.0522,3.4087,2.2957
715,-0.3449,-9.0436,3.0656,37.6348,3.7565,2.2261
720,-0.4215,-9.0436,3.0656,37.4957,3.7565,2.087
725,-0.4598,-8.967,3.1423,37.4957,4.1739,2.2957
730,-0.3832,-9.0053,3.1423,37.8435,4.4522,2.5043
735,-0.4598,-9.1586,3.3722,38.4,4.8,2.9217
740,-0.3832,-9.0436,3.3339,39.1652,4.8,3.2
745,-0.3449,-9.2735,3.6021,40.6261,4.8696,3.5478
750,-0.2682,-9.3885,3.4871,42.7826,4.5217,3.7565
755,-0.4982,-9.3118,3.2955,44.2435,4.1043,3.7565
760,-0.4215,-9.2735,2.989,44.313,4.2435,4.8696
765,-0.4215,-9.0053,2.989,43.1304,5.1478,5.7043
770,-0.4215,-8.8903,3.4488,42.6435,6.5391,5.5652
775,-0.3449,-8.852,3.4105,44.1739,7.3739,4.9391
780,-0.3449,-8.8903,3.3722,46.3304,7.513,4.6609
785,-0.4598,-8.5838,3.3722,48.4174,7.1652,4.8696
790,-0.6131,-8.3921,3.6021,49.3913,6.2609,5.0783
795,-0.6514,-8.5071,3.6787,49.7391,5.3565,4.9391
800,-0.843,-8.5454,3.7171,49.9478,4.2435,4.6609
805,-0.8047,-8.737,3.7937,50.6435,3.0609,4.3826
810,-0.9197,-8.6604,3.8704,51.7565,2.4348,3.9652
815,-0.8047,-8.7754,3.832,52.8,2.2957,3.687
820,-0.6514,-8.8903,4.0236,53.287,2.087,3.4783
825,-0.6131,-8.852,3.832,53.5652,2.2957,3.4087
830,-0.4215,-8.6987,3.9853,53.7739,2.5043,2.9913
835,-0.3449,-8.737,3.9087,53.9826,3.1304,2.8522
840,-0.4215,-8.6221,3.8704,54.4,4.1739,2.8522
845,-0.115,-8.737,3.9087,54.887,5.287,3.0609
850,0.0383,-8.9286,3.7937,55.8609,6.4696,3.1304
855,-0.0383,-8.852,3.8704,57.0435,7.1652,2.7826
860,-0.115,-8.6221,3.9853,58.2957,7.6522,3.0609
865,-0.0766,-8.5838,4.062,59.4087,8.1391,3.4783
870,-0.1533,-8.6604,4.062,60.1043,8.1391,3.6174
875,-0.115,-8.5838,4.062,60.8,8.0,3.687
880,0.0,-8.3155,4.0236,61.5652,7.7913,4.0348
885,-0.0766,-8.4305,3.947,62.1217,7.7217,4.1043
890,-0.2299,-8.0473,4.062,62.1217,7.5826,3.7565
895,-0.3449,-8.0473,4.2536,62.0522,7.5826,3.4783
900,-0.3832,-8.3538,4.1003,62.4,7.9304,3.687
905,-0.5365,-8.3155,4.3302,63.1652,8.0,3.7565
910,-0.4982,-8.3538,4.5984,64.4174,7.7913,4.1739
915,-0.6514,-8.2772,4.5218,66.087,7.3739,4.6609
920,-0.7281,-8.2005,4.2536,67.687,7.0261,4.8696
925,-0.6514,-8.2772,4.3302,68.5217,6.887,4.9391
930,-0.8047,-8.2005,4.2919,68.5217,6.887,4.2435
935,-0.8814,-8.1622,4.4452,69.287,6.7478,4.1739
940,-0.7664,-8.0089,4.4835,70.5391,6.6087,4.5913
945,-0.7281,-8.0473,4.5218,72.2783,6.3304,4.7304
950,-0.5748,-8.0089,4.5984,73.8087,6.1217,4.8696
955,-0.3449,-8.0089,4.4835,75.1304,5.7043,4.4522
960,-0.4982,-7.7407,4.2919,76.1739,5.6348,4.3826
965,-0.3449,-7.7024,4.4068,77.1478,5.913,4.8696
970,-0.2299,-7.6641,4.3302,78.2609,6.5391,5.3565
975,0.0,-7.7407,4.7517,79.1652,7.3739,5.7043
980,0.0,-7.8173,4.4452,80.0,7.9304,5.8435
985,-0.1533,-7.6641,4.5984,80.3478,8.2783,5.9826
990,-0.1533,-7.7024,4.5601,80.7652,8.6957,5.913
995,-0.3449,-7.5874,4.6368,81.8783,9.3913,6.1217
1000,-0.3449,-7.4725,4.5984,83.2696,10.1565,6.5391
1005,-0.4598,-7.5491,4.4068,84.3826,10.9217,7.0957
1010,-0.7281,-7.3192,4.8284,85.1478,11.3391,7.5826
1015,-0.9963,-7.4725,4.6751,85.7739,11.7565,7.9304
1020,-1.1113,-7.6641,4.4835,86.7478,11.7565,8.6957
1025,-1.073,-7.5491,4.5601,88.2783,11.2696,9.1826
1030,-0.958,-7.5491,4.6368,89.9478,10.2261,9.6
1035,-1.073,-7.4725,4.79,91.5478,9.1826,9.9478
1040,-1.1496,-7.2042,4.6751,92.8,7.513,10.087
1045,-1.4179,-7.0509,4.7134,93.7739,5.7739,9.9478
1050,-1.4179,-7.0126,4.7134,94.8174,4.1739,10.1565
1055,-1.4562,-6.7827,4.8284,95.7913,3.1304,10.713
1060,-1.3029,-6.821,4.7517,97.113,2.6435,11.2696
1065,-1.2646,-6.7061,4.7517,98.6435,2.8522,11.7565
1070,-1.0346,-6.7061,4.79,99.7565,3.5478,12.7304
1075,-0.843,-6.5911,4.8284,100.5217,4.4522,13.6348
1080,-0.6131,-6.6294,4.7134,101.1478,4.9391,13.913
1085,-0.5365,-6.3995,4.905,101.7739,4.8696,13.7739
1090,-0.4598,-6.3995,4.8284,102.3304,4.3826,13.4261
1095,-0.3449,-6.4378,4.9816,102.887,4.313,13.6348
1100,-0.2299,-6.4378,4.9816,103.8609,4.6609,13.7043
1105,-0.0383,-6.4378,5.0966,105.3913,5.4261,13.7739
1110,0.0,-6.4761,4.9816,107.2696,6.8174,13.9826
1115,-0.0766,-6.6294,5.3648,109.287,8.3478,14.4696
1120,-0.2682,-6.4378,5.1349,111.1652,9.6696,15.0261
1125,-0.4982,-6.5528,5.0583,112.7652,10.3652,15.9304
1130,-0.5748,-6.5145,5.2882,114.2261,11.1304,17.1826
1135,-0.843,-6.5145,5.0966,116.0348,11.8957,18.0174
1140,-0.6898,-6.3995,4.9816,118.0522,12.6609,19.3391
1145,-0.6898,-5.978,4.5601,119.9304,13.0087,20.0348
1150,-0.7664,-5.4798,4.2536,121.3913,13.0783,20.2435
1155,-1.1113,-5.0966,4.1769,122.0174,12.8,20.4522
1160,-1.1496,-4.905,4.4068,123.2696,12.0348,21.5652
1165,-1.0346,-4.9816,4.5984,124.8,11.4087,23.2348
1170,-0.8047,-4.905,4.5601,126.4,11.2696,24.487
1175,-0.7664,-5.02,4.5984,128.2087,11.4783,25.113
1180,-0.9197,-4.9433,4.5984,130.1565,12.0348,25.1826
1185,-0.6514,-4.9433,4.6751,132.7304,13.3565,25.6696
1190,-0.4215,-4.8284,4.5218,135.6522,15.2348,26.087
1195,-0.3449,-4.6751,4.3302,138.7826,17.6,26.5739
1200,-0.1916,-4.4835,4.3302,141.4261,19.8957,26.713
1205,-0.3832,-4.1769,4.2152,143.1652,22.0522,27.0609
1210,-0.3066,-3.947,4.1769,144.6957,24.9043,28.1739
1215,-0.6131,-3.832,4.5601,145.2522,26.9913,28.8696
1220,-0.6131,-4.1003,4.9433,145.7391,26.8522,30.4
1225,-0.9197,-3.9087,5.0966,148.5217,25.1826,32.2783
1230,-0.6131,-3.4871,4.7517,151.8609,22.0522,33.0435
1235,-0.1916,-3.1806,5.3265,153.6,20.5913,32.0696
1240,-0.3066,-2.989,5.3265,153.8783,21.3565,30.2609
1245,-0.5748,-2.8357,5.4798,154.4348,23.3739,28.6609
1250,-0.958,-2.7207,5.4415,156.313,25.3913,27.8957
1255,-1.1113,-2.5675,5.4415,158.4,25.2522,27.4783
1260,-1.2646,-2.3759,5.3265,160.0,23.0261,27.6174
1265,-1.2263,-2.4142,5.3265,162.2261,21.913,28.2435
1270,-1.2646,-2.2992,5.2882,165.0087,23.513,28.5913
1275,-1.3795,-2.1843,5.5564,167.6522,25.8087,29.4957
1280,-1.1496,-2.0693,5.5948,169.113,26.5043,31.0261
1285,-0.958,-1.916,5.4798,169.8087,26.1565,32.2087
1290,-0.7664,-2.031,5.3265,169.8783,24.8348,32.8348
1295,-0.7664,-1.9927,5.2116,170.7826,23.3043,32.2783
1300,-0.6514,-1.8777,5.1732,173.7043,22.5391,31.2348
1305,-0.7281,-1.8011,5.3265,178.713,21.9826,29.913
1310,-0.6898,-1.4179,5.4798,183.5826,21.1478,28.7304
1315,-0.5748,-1.0346,5.1349,186.2957,20.5217,28.3826
1320,-0.4215,-0.5365,4.9433,186.4348,21.0783,28.8
1325,-0.0383,-0.1533,4.6368,185.2522,22.4696,29.0087
1330,-0.0383,-0.0766,4.1769,183.1652,23.7217,27.9652
1335,0.2682,0.115,3.3339,180.6609,24.9043,27.1304
1340,0.843,0.115,2.6058,178.5739,26.5043,26.9913
1345,1.2263,0.2299,2.2226,178.4348,29.5652,27.5478
1350,1.3412,0.3066,1.916,180.1043,33.8087,29.1478
1355,1.4945,-0.0766,1.6478,183.0261,37.2174,31.0957
1360,0.6898,-0.115,1.3412,185.6,40.0,32.4174
1365,0.4598,-0.6131,0.843,186.9913,41.5304,36.1043
1370,0.5365,-0.9963,0.7281,188.1739,42.3652,40.8348
1375,0.7281,-1.8777,0.8047,190.2609,42.6435,45.287
1380,0.843,-2.2226,0.5365,193.5304,42.6435,48.1391
1385,0.9963,-2.9507,0.0383,196.8,42.2957,49.9478
1390,1.1496,-3.3339,-0.0766,198.9565,41.8783,52.4522
1395,1.2263,-3.6787,0.115,201.9478,40.7652,55.7913
1400,1.7627,-3.5255,0.4982,207.9304,38.3304,57.9478
1405,1.3029,-3.4488,0.8047,215.1652,39.2348,61.0783
1410,0.8814,-3.3339,0.5748,220.3826,42.4348,64.8348
1415,0.3832,-2.9507,0.3449,221.1478,43.4783,66.5043
1420,0.5748,-2.6441,0.3449,219.9652,42.9217,67.4783
1425,0.0766,-2.0693,0.5748,220.0348,41.3217,67.6174
1430,0.0,-1.8394,0.115,221.9826,39.2348,67.3391
1435,-0.115,-1.2646,-0.7664,222.9565,37.0783,66.1565
1440,-0.2682,-0.0766,-1.4179,220.4522,35.4783,64.1391
1445,-0.4982,1.0346,-0.7281,215.5826,33.7391,61.6348
1450,-1.1496,2.6441,0.0,209.9478,29.287,58.5739
1455,-1.5711,4.4835,0.9197,202.087,22.1217,55.5826
1460,-1.9543,6.8593,1.4179,189.4957,14.4696,51.8261
1465,-1.9543,9.5801,2.4142,172.5913,8.2783,46.6087
1470,-1.5328,12.5307,5.02,152.3478,6.4696,37.6348
1475,-2.1076,16.9376,10.768,133.0087,8.0696,22.4
1480,-3.3339,21.8043,18.2788,114.2261,9.6696,5.4261
1485,-5.7097,29.3917,27.0541,93.8435,11.2696,-7.4435
1490,-8.6604,39.5466,39.4316,49.7391,9.3913,-20.313
1495,-12.4158,56.7907,53.5718,-27.7565,-2.3652,-37.8435
1500,-16.7077,73.2684,56.5991,-117.0783,-10.3652,-47.7913
1505,-16.5927,76.7556,51.5791,-214.4,-7.1652,-50.713
1510,-11.4195,66.3708,42.8421,-331.9652,1.113,-70.8174
1515,-4.1003,45.0264,31.3843,-432.6261,10.7826,-100.313
1520,-3.0656,18.0872,14.2168,-514.087,11.4783,-131.2696
1525,-8.6604,-1.2646,1.4945,-616.5565,-3.4783,-164.2435
1530,-11.3811,-3.4488,1.3795,-698.087,-32.487,-152.487
1535,-9.7334,-12.9139,2.8357,-658.9217,-64.487,-111.5826
1540,-8.3155,-22.2258,7.4341,-506.087,-72.9043,-103.3739
1545,-6.4761,-28.6253,11.4578,-288.6261,-67.7565,-124.1739
1550,-0.4982,-30.2347,10.1166,-73.8783,-66.9913,-145.113
1555,4.5984,-27.2841,6.6294,68.0348,-63.8609,-143.7913
1560,7.5108,-22.8389,6.5528,105.113,-50.6435,-120.4174
1565,5.5181,-16.7077,7.0893,66.2957,-35.7565,-79.0957
1570,2.4908,-10.9596,8.4688,-4.9391,-36.8696,-32.6957
1575,1.5711,-5.5948,9.9633,-68.3826,-56.4174,0.6957
1580,1.073,-0.6898,11.1512,-102.1913,-70.1913,26.7826
1585,0.3832,2.7207,12.7607,-105.0435,-73.3217,43.9652
1590,0.0383,6.0546,13.8336,-90.0174,-64.2783,46.1217
1595,0.3449,9.1969,14.1019,-71.4435,-46.9565,33.2522
1600,-1.2263,11.3811,14.5617,-57.2522,-30.9565,9.0435
1605,-1.0346,13.7187,13.4504,-50.087,-19.5478,-20.0348
1610,-1.0346,15.0216,12.3008,-55.0957,-4.8,-37.7043
1615,-0.1916,15.4431,11.1512,-72.1391,6.2609,-48.2783
1620,0.7664,12.9906,10.5381,-96.9739,17.3217,-47.1652
1625,0.6131,8.2005,10.653,-124.3826,26.4348,-36.3826
1630,-0.5365,2.6441,10.8063,-144.487,29.913,-23.2348
1635,-0.6514,-1.8777,10.4231,-151.7913,28.9391,-11.0609
1640,0.0766,-3.4488,9.9633,-145.3217,27.2,-2.6435
1645,-0.7281,-2.9507,9.5801,-129.0435,27.1304,3.0609
1650,-0.5748,-2.5291,8.8903,-108.8,25.6,4.8696
1655,-1.9543,-1.6861,8.3921,-90.8522,23.3739,5.3565
1660,-3.2955,-1.1496,8.5454,-79.4435,21.913,8.6261
1665,-4.8284,-0.843,9.0819,-70.887,19.8261,14.0522
1670,-4.9433,-0.4215,9.6567,-62.8174,15.0261,20.1043
1675,-5.0966,0.2682,10.1166,-53.8435,10.6435,22.1217
1680,-4.6368,0.5748,10.6147,-46.0522,7.3043,22.1217
1685,-3.9087,1.0346,10.653,-40.7652,5.6348,20.1043
1690,-3.4871,1.1879,10.5381,-38.5391,5.4261,17.5304
1695,-3.0273,1.4945,10.7297,-40.2783,4.6609,14.1217
1700,-2.7974,1.8011,10.883,-42.7826,4.1043,11.2
1705,-2.5291,1.7244,11.1895,-42.087,4.1043,8.7652
1710,-2.5291,1.4179,11.0746,-39.2348,5.9826,7.3739
1715,-2.6058,0.9197,11.0363,-35.9652,9.4609,7.3043
1720,-2.6441,0.115,11.7643,-32.4174,13.4957,7.9304
1725,-2.874,-1.1113,12.799,-26.5739,16.5565,7.9304
1730,-3.2955,-2.5291,13.4888,-17.6,17.7391,7.2348
1735,-3.5255,-3.2572,13.7953,-7.4435,17.5304,5.8435
1740,-3.5255,-3.832,13.4504,0.7652,16.5565,3.6174
1745,-3.4871,-3.6787,12.6074,4.5913,14.2609,0.6261
1750,-2.989,-3.7937,11.9176,3.8957,11.4087,-1.8783
1755,-2.7207,-3.832,11.1129,0.9739,8.7652,-2.9913
1760,-2.4142,-4.1769,10.3465,-0.6261,6.8174,-3.5478
1765,-2.4525,-4.2152,9.4651,1.7391,5.7043,-4.1043
1770,-2.3759,-4.062,8.8903,7.3043,4.8696,-4.2435
1775,-2.4525,-3.832,8.3538,14.4696,4.5913,-3.1304
1780,-2.4908,-3.1806,8.0473,21.3565,4.1739,-1.2522
1785,-2.4142,-2.7974,7.8557,26.7826,2.8522,0.2783
1790,-2.7207,-1.9927,7.7407,29.8435,0.9043,1.3217
1795,-2.6441,-1.6478,7.7024,30.4,-1.9478,1.4609
1800,-2.9123,-1.2646,7.9706,29.5652,-5.4957,0.6261
1805,-2.6058,-0.9963,8.0473,28.4522,-9.6696,-1.7391
1810,-2.4142,-0.6898,8.2005,26.2957,-11.1304,-2.9913
1815,-2.1843,-0.8047,8.2005,23.5826,-10.8522,-3.687
1820,-1.9543,-0.7664,8.3538,20.5913,-10.3652,-4.6609
1825,-1.7627,-0.7281,8.2005,17.113,-9.0435,-5.913
1830,-1.5711,-0.8814,8.1239,11.8261,-6.6087,-5.9826
1835,-1.4945,-1.1113,7.9706,5.4261,-4.5217,-5.4261
1840,-1.4179,-1.4562,7.9323,-0.3478,-3.5478,-5.287
1845,-1.3412,-1.9927,8.0856,-5.287,-3.1304,-5.6348
1850,-1.3795,-2.2226,8.2389,-8.8348,-3.2,-5.8435
1855,-1.3412,-2.6824,8.2389,-10.3652,-3.7565,-6.1913
1860,-1.1496,-2.9123,8.3921,-10.5043,-3.5478,-6.3304
1865,-0.9963,-2.989,8.4305,-10.2261,-1.8783,-5.4261
1870,-0.7664,-3.1423,8.3155,-9.6696,0.4174,-4.0348
1875,-0.7281,-3.1423,8.1622,-8.7652,2.9913,-2.713
1880,-0.8047,-2.7591,8.1622,-8.3478,5.4261,-1.6
1885,-0.843,-2.4525,8.0856,-8.0696,7.0957,-0.9739
1890,-0.9963,-2.2226,7.8557,-8.487,8.1391,-0.6261
1895,-0.9197,-2.1459,8.0473,-9.5304,8.5565,-0.1391
1900,-1.3029,-1.8011,8.1239,-11.0609,8.6261,0.3478
1905,-1.3795,-1.8394,8.2389,-13.0783,8.6261,0.8348
1910,-1.4562,-1.7244,8.4688,-15.4435,8.4174,1.0435
1915,-1.6861,-1.6095,8.6604,-17.9478,8.1391,1.3217
1920,-1.5328,-1.7244,8.5838,-20.0348,8.0,1.2522
1925,-1.5711,-1.8777,8.737,-21.4957,7.513,1.1826
1930,-1.7244,-1.9927,8.7754,-22.6783,7.1652,0.7652
1935,-1.6095,-2.2226,8.737,-23.3043,6.6783,0.0696
1940,-1.5711,-2.5291,8.852,-22.9565,6.1217,-0.6261
1945,-1.4179,-2.9507,8.6604,-21.7739,5.4261,-1.5304
1950,-1.2263,-3.2189,8.6604,-19.9652,4.5217,-2.5043
1955,-1.0346,-3.4105,8.6987,-17.8087,3.4783,-3.2
1960,-0.958,-3.5255,8.8903,-15.2348,2.2261,-3.2696
1965,-1.1113,-3.4488,9.0053,-11.8261,1.1826,-2.9217
1970,-1.1496,-3.2955,9.1202,-8.0,0.3478,-2.0174
1975,-1.1879,-2.9507,9.4268,-4.4522,0.0,-0.6261
1980,-1.2646,-2.7591,9.3885,-1.4609,0.0,0.8348
1985,-1.4945,-2.4908,9.81,0.2087,0.4174,2.1565
1990,-1.2646,-2.1459,9.7717,0.7652,1.0435,3.2
1995,-1.2646,-2.031,9.925,0.487,1.6696,4.0348
2000,-1.2646,-1.9543,9.8866,-0.2087,2.087,4.6609
2005,-1.1879,-1.9927,10.1549,-0.9043,2.2957,5.0783
2010,-1.1879,-1.8777,10.5764,-1.4609,2.2261,5.4957
2015,-1.073,-1.8011,10.3848,-2.0174,2.2261,5.7739
2020,7.4341,-9.9633,15.8646,37.1478,37.7043,10.7826
2025,-7.5491,2.5675,9.3502,182.5391,123.6174,8.9043
2030,4.4835,-0.8814,5.6331,168.0,29.913,21.287
2035,2.1076,9.5034,0.1916,321.2522,21.2174,27.6174
2040,-0.843,8.0089,8.6987,271.8609,33.6,18.087
2045,-3.6021,-4.2152,16.4011,83.6174,28.0348,20.4522
2050,-5.9396,-8.2389,20.693,-34.0174,15.5826,32.1391
