timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.3118,-1.916,-19.0609,4.2435,8.2087
5,0.4598,-9.3502,-1.9543,-17.6,4.9391,7.8609
10,0.4598,-9.3118,-2.031,-16.2087,5.5652,7.6522
15,0.1916,-9.5418,-1.9927,-15.2348,5.7043,7.513
20,0.115,-9.5418,-1.5711,-14.2609,5.0783,7.0957
25,0.2299,-9.4651,-1.6478,-13.4261,3.8957,6.8174
30,0.1916,-9.4268,-1.3412,-13.0783,2.7826,6.4
35,0.0766,-9.3502,-1.1496,-13.1478,2.4348,6.5391
40,0.115,-9.2352,-1.1879,-13.8435,2.3652,6.7478
45,0.0383,-9.1202,-1.1496,-15.5826,2.087,7.0261
50,0.115,-9.0819,-0.9963,-18.2261,1.6696,7.1652
55,0.2299,-9.0436,-1.1113,-21.1478,1.8783,7.3739
60,0.2682,-9.1969,-1.1496,-23.5826,2.5043,8.1391
65,0.3449,-9.3502,-1.4179,-24.9043,3.1304,8.9739
70,0.1533,-9.5801,-1.8011,-25.1826,3.6174,9.3913
75,0.2299,-9.695,-1.9927,-24.6261,3.5478,9.6696
80,0.1916,-9.8866,-2.2992,-23.4435,3.4087,9.9478
85,0.1916,-9.8866,-2.3759,-21.3565,2.8522,10.1565
90,0.2682,-9.925,-2.4908,-18.9913,1.7391,10.4348
95,0.115,-9.8866,-2.2992,-16.2783,0.1391,10.5043
100,-0.0766,-9.81,-2.3375,-12.9391,-1.3217,10.2957
105,-0.0766,-9.6567,-2.3759,-9.8783,-2.5043,9.8783
110,-0.115,-9.6567,-2.4525,-7.7913,-3.6174,9.113
115,-0.3066,-9.7717,-2.2226,-6.2609,-4.4522,7.9304
120,-0.4215,-9.5801,-2.1843,-5.2174,-4.9391,6.9565
125,-0.3449,-9.6184,-2.1459,-5.0783,-5.3565,5.9826
130,-0.3449,-9.5418,-2.1076,-5.913,-5.8435,5.6348
135,-0.3066,-9.2352,-1.9927,-7.0261,-6.4,5.287
140,-0.3066,-9.5801,-1.7627,-7.5826,-6.9565,5.3565
145,-0.1916,-9.5418,-1.7244,-7.3043,-7.4435,5.4957
150,0.0766,-9.5801,-1.9543,-6.887,-7.6522,6.0522
155,0.2682,-9.3885,-1.9927,-7.0957,-7.9304,6.7478
160,0.3832,-9.3502,-2.2992,-8.5565,-8.1391,7.7913
165,0.6514,-9.3502,-2.2609,-11.0609,-8.487,8.9043
170,0.8047,-9.3118,-2.031,-13.4261,-9.113,9.7391
175,0.8047,-9.4268,-2.1843,-15.5826,-9.8783,10.5043
180,0.9197,-9.5034,-2.1843,-18.0174,-10.713,10.7826
185,1.0346,-9.4651,-2.5291,-21.3565,-11.6174,10.9913
190,1.2263,-9.695,-2.6824,-25.2522,-12.313,10.8522
195,1.1113,-9.2735,-2.6441,-29.1478,-12.8696,10.3652
200,0.958,-9.2735,-2.6824,-32.7652,-13.0087,9.5304
205,0.8814,-9.1586,-2.4908,-35.2696,-12.5217,8.2783
210,0.6514,-9.0053,-2.5675,-36.4522,-11.5478,6.8174
215,0.4215,-8.8903,-2.4525,-36.8,-10.5043,5.4261
220,0.115,-8.5838,-2.3375,-36.9391,-9.6,3.687
225,0.1533,-8.6987,-2.3759,-36.313,-8.5565,1.8087
230,-0.1916,-8.5071,-2.2609,-35.3391,-7.3043,0.2087
235,-0.3449,-8.2389,-2.2609,-34.2261,-6.1217,-1.1826
240,-0.2299,-7.894,-2.4142,-33.6,-4.9391,-2.2957
245,-0.1916,-8.0089,-2.5291,-34.3652,-4.313,-2.713
250,-0.115,-7.8173,-2.5675,-36.6609,-4.2435,-2.7826
255,0.0,-7.8557,-2.9123,-39.513,-4.8696,-2.6435
260,0.0,-7.894,-2.874,-42.2261,-5.7043,-2.3652
265,0.0383,-8.0856,-3.0656,-44.2435,-6.4696,-2.087
270,0.0766,-8.2772,-2.989,-45.1478,-6.6783,-1.6696
275,0.115,-8.2772,-3.2572,-44.8,-6.5391,-1.1826
280,0.0383,-8.2772,-3.1039,-43.9652,-6.0522,-1.113
285,0.2299,-7.9706,-3.1039,-43.7565,-5.3565,-1.2522
290,0.3066,-7.6641,-2.9123,-44.3826,-4.1739,-1.5304
295,0.4215,-7.4341,-2.874,-45.8435,-2.3652,-1.6696
300,0.5748,-7.3958,-2.7974,-48.0,-0.1391,-1.5304
305,0.4982,-7.2809,-2.5291,-50.713,1.8087,-1.3217
310,0.6131,-7.6257,-2.4525,-53.4261,2.5739,-1.113
315,0.6514,-7.9706,-2.2992,-55.6522,2.6435,-0.9739
320,0.6514,-8.5454,-2.1459,-56.9043,2.2957,-1.113
325,0.7664,-8.967,-2.4142,-56.1391,1.6696,-1.0435
330,0.7281,-9.3502,-2.4908,-54.1217,0.9739,-1.0435
