timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-8.2389,-6.0929,-75.8261,-10.0174,7.3739
5,0.0766,-8.2772,-6.2079,-77.2174,-10.2957,6.9565
10,0.115,-7.9706,-6.4761,-78.9565,-9.9478,6.3304
15,0.1916,-7.9323,-6.5528,-80.5565,-9.113,5.6348
20,0.1533,-7.9323,-6.8593,-82.0174,-8.0696,5.1478
25,0.1916,-7.9706,-6.8977,-83.2,-7.1652,5.0087
30,0.2299,-8.0089,-6.936,-84.2435,-6.5391,4.8
35,0.3066,-8.2005,-6.936,-84.6609,-6.0522,4.5217
40,0.3449,-8.3155,-7.2042,-84.4522,-5.8435,3.9652
45,0.3449,-8.6987,-7.2425,-83.7565,-5.7043,3.3391
50,0.3449,-8.6604,-7.2809,-82.713,-5.4957,2.2957
55,0.115,-8.6987,-7.3575,-81.3217,-5.2174,1.2522
60,0.1916,-8.737,-7.3958,-79.7217,-4.5913,0.0
65,0.0766,-8.6604,-7.5491,-77.9826,-3.7565,-0.487
70,0.1916,-8.5454,-7.5874,-76.1043,-2.8522,-0.9739
75,0.1533,-8.3921,-7.8557,-74.2261,-2.2261,-1.1826
80,0.2682,-8.2005,-7.894,-72.6957,-1.6,-1.113
85,0.1533,-7.9706,-8.0473,-71.3739,-1.4609,-0.9739
90,0.115,-7.894,-8.1239,-70.4696,-1.4609,-1.0435
95,0.2299,-7.8557,-8.0473,-69.7043,-1.9478,-1.0435
100,0.1916,-7.9323,-8.1622,-69.1478,-2.4348,-1.2522
105,0.1533,-7.779,-8.0473,-68.5217,-2.7826,-1.6696
110,0.1533,-7.779,-8.1622,-67.9652,-2.713,-1.8087
115,-0.0766,-7.5874,-8.2389,-67.5478,-2.6435,-1.9478
120,-0.0766,-7.6257,-8.0089,-67.0609,-2.2957,-2.087
125,-0.1533,-7.6257,-8.0473,-66.6435,-1.8087,-2.0174
130,-0.3449,-7.5874,-8.3538,-66.3652,-1.6,-1.9478
135,-0.4982,-7.4341,-8.2389,-65.9478,-1.4609,-1.8087
140,-0.4982,-7.2809,-8.2772,-65.113,-1.7391,-1.6
145,-0.4598,-7.1276,-8.1622,-63.7913,-2.0174,-1.5304
150,-0.3832,-7.1276,-8.2772,-62.4696,-2.4348,-1.6696
155,-0.4982,-7.1276,-8.2005,-61.0087,-2.9913,-1.6
160,-0.4215,-6.7827,-8.2389,-59.2696,-3.5478,-1.6696
165,-0.4215,-6.7827,-8.1622,-57.6,-3.9652,-1.8783
170,-0.2682,-6.6677,-8.0856,-55.8609,-4.313,-2.1565
175,-0.1533,-6.6677,-8.0473,-54.1913,-4.8696,-2.2261
180,-0.3066,-6.3995,-8.0089,-52.7304,-5.3565,-2.2957
185,-0.1533,-6.2462,-8.0089,-51.7565,-5.7739,-2.3652
190,-0.3066,-6.1313,-7.894,-51.1304,-6.2609,-2.3652
195,-0.2299,-6.0929,-7.894,-50.6435,-6.4696,-2.2957
200,-0.2682,-6.1313,-7.7407,-50.1565,-6.4696,-2.1565
205,-0.3066,-6.0163,-7.6257,-49.6696,-6.5391,-2.087
210,-0.3832,-5.7864,-7.7024,-48.8348,-6.5391,-1.8783
215,-0.3832,-5.6714,-7.6641,-48.3478,-6.4,-1.6696
220,-0.3449,-5.6331,-7.6641,-47.8609,-6.3304,-1.3913
225,-0.3832,-5.748,-7.5874,-47.7913,-6.1217,-1.1826
230,-0.5365,-5.4798,-7.5874,-47.8609,-5.8435,-1.0435
235,-0.3832,-5.4798,-7.5874,-47.9304,-5.7043,-0.6957
240,-0.4215,-5.4032,-7.4725,-47.7913,-5.5652,-0.6261
245,-0.4215,-5.2882,-7.5108,-47.6522,-5.4261,-0.5565
250,-0.3449,-5.1349,-7.5874,-47.4435,-5.5652,-0.3478
255,-0.2682,-5.1732,-7.5874,-47.3043,-5.4957,-0.2783
260,-0.3449,-5.0583,-7.5874,-47.0957,-5.7043,-0.0696
265,-0.3832,-5.1349,-7.5874,-46.7478,-5.8435,-0.2087
270,-0.2682,-5.0583,-7.6257,-46.3304,-5.913,0.0696
275,-0.2682,-5.0966,-7.4725,-45.8435,-6.1913,0.0
280,-0.2682,-4.9816,-7.7024,-45.2174,-6.2609,0.1391
285,-0.2299,-5.02,-7.5874,-44.3826,-6.3304,0.0
290,-0.2299,-5.02,-7.5491,-43.2696,-6.3304,-0.2087
295,-0.1533,-5.1349,-7.6257,-42.0174,-6.2609,-0.487
300,-0.1916,-5.02,-7.5874,-40.4174,-5.913,-0.6957
305,-0.115,-5.1349,-7.5108,-38.887,-5.6348,-0.9739
310,-0.0766,-5.0966,-7.5874,-37.287,-5.3565,-1.2522
315,-0.1533,-5.02,-7.6257,-35.8261,-5.1478,-1.4609
320,-0.0766,-4.8667,-7.5874,-34.5043,-4.9391,-1.6696
325,-0.0766,-4.905,-7.6257,-33.3217,-4.8,-1.8783
330,-0.0383,-4.8284,-7.5108,-32.1391,-4.6609,-2.087
335,-0.0383,-4.9433,-7.5874,-31.1652,-4.4522,-2.4348
340,-0.2299,-4.8284,-7.4725,-30.1217,-4.5217,-2.713
345,0.0,-4.905,-7.5491,-29.0783,-4.5913,-2.9217
350,-0.2682,-4.7517,-7.3575,-28.1739,-4.6609,-3.2696
355,-0.1916,-4.9433,-7.5108,-27.3391,-4.7304,-3.6174
360,-0.3449,-4.7134,-7.4725,-26.6435,-4.7304,-3.9652
365,-0.3832,-4.79,-7.4341,-25.9478,-4.7304,-4.1739
370,-0.4215,-4.79,-7.5491,-25.3217,-4.5913,-4.3826
375,-0.3066,-4.7517,-7.5874,-24.9043,-4.3826,-4.3826
