timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.8483,0.5365,6.0522,8.8348,-0.1391
5,0.4215,-10.0016,0.3832,7.7217,9.1826,0.487
10,0.4215,-10.2698,0.3066,9.8783,9.4609,1.1826
15,0.5748,-10.3082,0.3066,12.313,10.1565,1.6696
20,0.4982,-10.2698,0.1533,14.6783,10.6435,1.5304
25,0.4215,-10.2698,0.2682,16.6957,11.0609,1.3913
30,0.3449,-10.3465,0.0766,18.8522,11.1304,1.113
35,0.3832,-10.3465,0.3066,21.6348,11.3391,0.8348
40,0.3832,-10.2698,0.2299,24.6957,11.4783,0.6957
45,0.4982,-10.0782,0.3832,27.8261,11.4783,0.5565
50,0.4598,-9.8483,0.3449,30.0522,11.687,0.5565
55,0.3449,-9.7717,0.4598,31.2348,11.7565,0.2783
60,0.3449,-9.3885,0.5748,31.3739,11.8957,0.0
65,0.4215,-9.1586,0.6898,30.887,11.9652,-0.3478
70,0.4982,-8.8903,0.6131,29.4261,12.0348,-0.6957
75,0.4598,-8.6987,0.7281,27.0609,11.8957,-1.113
80,0.5748,-8.6987,0.843,24.2783,11.6174,-1.4609
85,0.4598,-8.6604,0.958,21.7739,11.3391,-1.5304
90,0.4982,-8.852,0.843,20.1043,11.4087,-1.1826
95,0.4598,-9.1202,0.8814,18.7826,11.4087,-0.6261
100,0.4598,-9.2352,0.8047,17.8783,11.4783,0.2783
105,0.5365,-9.3885,0.6898,17.2522,11.6174,0.5565
110,0.6131,-9.7717,0.6898,17.3217,11.687,0.9739
115,0.6514,-9.925,0.6514,17.8783,11.5478,0.9739
120,0.5748,-9.9633,0.6898,19.2,11.4783,0.9739
125,0.4982,-9.9633,0.6514,20.4522,11.4087,1.0435
130,0.4598,-10.0016,0.7664,21.3565,11.2696,1.2522
135,0.4982,-10.0782,0.843,22.4696,11.2,1.4609
140,0.5748,-10.1166,0.9963,23.5826,11.1304,1.8087
145,0.4982,-10.0016,0.9963,24.0,11.0609,1.8783
150,0.3832,-9.9633,1.073,24.2783,10.9913,2.2261
155,0.3449,-9.925,1.1879,24.7652,10.7826,2.5043
160,0.3066,-9.925,1.1879,25.5304,10.7826,2.9913
165,0.3449,-9.8483,1.3029,26.5043,10.9217,3.2
170,0.3066,-9.6184,1.1879,27.3391,11.1304,3.2696
175,0.4598,-9.5034,1.1496,27.2696,11.2,3.1304
180,0.2682,-9.6184,1.073,26.9217,10.9913,3.2696
185,0.2682,-9.6567,0.958,26.7826,10.9217,3.4087
190,0.3449,-9.81,0.958,27.4783,10.9913,3.7565
195,0.3449,-9.8866,0.9963,28.6609,10.7826,3.7565
200,0.3449,-9.9633,0.9197,30.0522,10.8522,3.9652
205,0.3449,-9.925,1.2646,31.513,10.7826,3.7565
210,0.3066,-9.9633,1.2646,33.0435,10.8522,3.8957
215,0.2682,-9.9633,1.1879,34.713,10.9217,3.7565
