timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-9.5801,2.0693,-32.8348,0.2783,0.8348
5,-0.0766,-9.6567,1.916,-30.1217,-0.487,0.7652
10,0.0,-9.7717,1.9927,-26.9217,-1.0435,0.8348
15,0.0383,-9.695,1.8011,-23.7217,-1.4609,0.6957
20,0.0383,-9.695,1.8394,-20.6609,-1.8087,0.6957
25,0.0383,-9.5801,1.8011,-17.8087,-2.0174,0.6261
30,-0.0383,-9.5801,1.6861,-15.513,-1.8783,0.6261
35,0.0383,-9.4268,1.5711,-13.7739,-1.5304,0.5565
40,0.0383,-9.4651,1.5711,-12.5913,-1.0435,0.4174
45,0.0,-9.3502,1.4562,-12.0348,-0.5565,0.3478
50,-0.0383,-9.1586,1.5328,-12.1739,0.0,0.2087
55,0.0,-9.2352,1.4562,-12.5217,0.5565,0.0696
60,0.0,-9.3118,1.6478,-13.0783,0.9739,0.0696
65,-0.0766,-9.1969,1.7627,-13.5652,1.2522,0.0
70,-0.115,-9.1202,1.6478,-13.9826,1.3913,-0.0696
75,-0.0383,-9.2352,1.8777,-14.1913,1.6,0.0
80,-0.0766,-9.1969,1.8394,-14.3304,1.7391,-0.0696
85,-0.1916,-9.1969,1.9543,-14.2609,1.8783,-0.0696
90,-0.0766,-9.1202,1.8394,-14.1217,1.8783,-0.0696
95,0.0,-9.2352,1.8394,-13.8435,1.8783,-0.0696
100,-0.115,-9.2735,1.9927,-13.7739,1.6696,-0.0696
105,0.0766,-9.3118,1.8011,-13.6348,1.2522,0.0696
110,-0.115,-9.1202,2.031,-13.4261,1.113,-0.0696
115,-0.0766,-9.1586,1.8777,-13.5652,0.9739,-0.0696
120,-0.1533,-9.1202,1.7244,-13.7043,0.9739,0.0
125,-0.1533,-9.1202,1.8394,-13.9826,1.113,-0.0696
130,-0.1533,-9.0436,1.6861,-14.7478,1.3217,0.0696
135,-0.0766,-8.967,1.5711,-15.7217,1.4609,0.1391
140,-0.0383,-9.0053,1.6861,-17.0435,1.3913,0.2087
145,-0.115,-8.967,1.5328,-18.8522,1.0435,0.3478
150,-0.0766,-8.852,1.4945,-20.9391,0.8348,0.5565
155,-0.0383,-8.737,1.4562,-23.7913,0.5565,0.7652
160,-0.0766,-8.8137,1.5328,-26.8522,0.2783,0.9739
165,-0.115,-8.6604,1.3412,-29.9826,-0.2783,1.0435
170,-0.1533,-8.4688,1.3412,-33.113,-1.113,1.1826
175,-0.115,-8.5454,1.3412,-36.2435,-1.8783,1.0435
180,-0.1916,-8.5838,1.1879,-39.3043,-2.5739,1.113
185,-0.0383,-8.737,1.4179,-42.5739,-2.713,1.3217
190,-0.1533,-8.5838,1.3029,-45.4261,-2.5739,1.1826
195,-0.1533,-8.7754,1.3029,-48.0,-2.1565,0.9739
200,-0.0766,-8.8903,1.3795,-50.2261,-2.0174,0.9739
205,-0.3832,-9.2352,1.4945,-51.9652,-2.1565,0.8348
210,-0.0383,-9.0436,1.5711,-53.4261,-2.6435,0.7652
215,-0.1533,-9.1202,1.7627,-54.4,-3.4783,0.6261
220,-0.1533,-9.1586,1.6861,-54.6087,-4.6609,0.6261
225,-0.1533,-9.2735,1.6861,-54.5391,-5.8435,0.8348
230,-0.0766,-9.1586,1.4562,-54.3304,-6.3304,1.113
235,-0.115,-9.0053,1.2646,-53.9826,-6.0522,1.6
240,-0.3066,-9.0053,1.0346,-53.8435,-5.287,1.7391
245,-0.0766,-9.1969,0.9197,-53.913,-4.5913,2.0174
250,-0.1916,-8.967,0.9197,-54.6087,-3.8957,1.8783
255,-0.2299,-8.8903,0.843,-55.9304,-3.8261,1.7391
260,-0.2299,-8.7754,0.6898,-58.2261,-4.1043,1.6696
265,-0.3066,-8.8137,0.6131,-60.8,-4.5217,1.4609
270,-0.1916,-8.852,0.5748,-63.7217,-5.0783,1.4609
275,-0.1533,-8.7754,0.5365,-66.7826,-5.6348,1.4609
280,-0.1533,-8.9286,0.5748,-69.4261,-6.0522,1.3913
285,-0.115,-9.0819,0.5365,-71.6522,-6.1913,1.2522
290,-0.115,-9.1969,0.3832,-73.5304,-6.4,1.2522
295,-0.0766,-9.1586,0.3066,-75.1304,-6.5391,1.113
300,-0.0766,-9.4268,0.3832,-76.313,-6.7478,0.8348
305,0.0,-9.4651,0.4982,-77.3565,-7.0957,0.5565
