timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1879,-9.0053,-3.2189,-47.3739,35.1304,14.0522
5,-1.2646,-9.0436,-3.2189,-47.7217,36.2435,13.9826
10,-1.2263,-8.967,-3.2955,-48.2087,37.1478,13.6348
15,-1.1879,-9.0053,-3.2572,-48.8348,38.2609,13.287
20,-1.3029,-9.0436,-3.3339,-49.6696,39.0261,12.9391
25,-1.4179,-8.8903,-3.4488,-50.5739,39.7913,12.6609
30,-1.3795,-8.9286,-3.5638,-51.3391,40.5565,12.5217
35,-1.4179,-9.0436,-3.4488,-52.0348,41.1826,12.313
40,-1.6095,-8.967,-3.5638,-52.6609,41.8087,12.0348
45,-1.5711,-9.0053,-3.5638,-53.0783,42.2261,11.8957
50,-1.4562,-9.0436,-3.5638,-53.3565,42.7826,11.7565
55,-1.6478,-8.967,-3.5255,-53.3565,43.3391,11.6174
60,-1.5711,-8.967,-3.6404,-53.4261,43.9652,11.4783
65,-1.5711,-9.0053,-3.7554,-53.3565,44.8696,11.4087
70,-1.5711,-8.852,-3.7171,-53.4957,45.5652,11.2696
75,-1.6095,-8.9286,-3.832,-53.4261,46.6087,11.0609
80,-1.4562,-8.8903,-3.7937,-53.3565,47.7217,10.9913
85,-1.4179,-8.5454,-3.832,-53.3565,48.8348,10.6435
90,-1.4179,-8.737,-3.8704,-53.5652,49.9478,10.6435
95,-1.3412,-8.8137,-3.832,-53.8435,51.0609,10.4348
100,-1.4562,-8.6604,-4.1003,-54.2609,52.313,10.087
105,-1.3795,-8.6221,-3.947,-54.8174,53.4957,9.8783
110,-1.3795,-8.5838,-4.1003,-55.3739,54.9565,9.8783
115,-1.3412,-8.6987,-4.1769,-56.2087,56.2783,9.8087
120,-1.4562,-8.4688,-4.1386,-56.7652,57.6696,9.8783
125,-1.3412,-8.6987,-4.1386,-57.4609,58.9217,10.0174
130,-1.5711,-8.3921,-4.2919,-57.8087,60.4522,9.8783
135,-1.3412,-8.5071,-4.2152,-58.0174,61.913,9.9478
140,-1.3795,-8.5071,-4.2919,-58.1565,63.4435,9.8783
145,-1.3795,-8.4688,-4.4452,-58.5043,64.9043,9.9478
150,-1.3029,-8.3538,-4.3685,-58.9913,66.2261,10.0174
155,-1.3029,-8.4305,-4.5984,-59.6174,67.687,10.087
160,-1.3795,-8.3538,-4.4068,-59.9652,69.2174,9.9478
165,-1.2646,-8.2389,-4.5984,-60.4522,70.8174,9.8087
170,-1.4179,-8.2389,-4.7134,-60.8,72.4174,9.6696
175,-1.3795,-8.2389,-4.79,-61.4261,74.0174,9.6696
180,-1.1879,-8.3538,-4.8284,-62.1913,75.8957,9.6
185,-1.1496,-8.0856,-4.8284,-62.887,77.4261,9.6696
190,-1.2263,-8.1622,-5.02,-63.5826,79.0957,9.7391
195,-1.1879,-8.1622,-4.8667,-64.3478,80.8348,9.6696
200,-1.2646,-8.0089,-4.8667,-65.0435,82.2957,9.6696
205,-1.073,-8.1239,-5.1732,-65.6,83.8261,9.8087
210,-1.2646,-7.9706,-4.9433,-66.1565,85.2174,9.8783
215,-1.2646,-7.9706,-5.2499,-66.9913,86.4696,9.7391
220,-1.3412,-7.9706,-5.1349,-67.6174,87.7217,9.8783
225,-1.2646,-7.894,-5.2116,-68.313,88.7652,9.9478
230,-1.2263,-7.8173,-5.2499,-68.6609,89.6696,10.0174
235,-1.2263,-8.0473,-5.2882,-68.8,90.5043,10.2261
240,-1.2263,-7.9323,-5.3265,-68.8,91.4783,10.2261
245,-1.3029,-7.779,-5.0966,-68.9391,92.1043,10.5043
250,-1.2263,-7.9323,-5.4798,-68.2435,92.6609,10.7826
255,-1.2263,-7.8557,-5.2882,-67.9652,93.5652,11.4087
260,-1.1879,-7.9706,-5.3265,-67.2,94.1913,11.6174
265,-1.3795,-7.894,-5.6714,-66.7826,94.7478,11.7565
270,-1.1113,-7.9706,-5.5181,-66.4348,95.3739,12.0348
275,-1.2646,-8.0473,-5.4798,-65.5304,95.8609,12.3826
280,-1.1879,-7.9323,-5.5564,-64.2783,96.4174,12.9391
285,-1.2646,-7.9323,-5.3648,-63.513,96.7652,13.4261
290,-1.2263,-7.8173,-5.4798,-62.887,97.3913,13.8435
295,-1.0346,-7.8173,-5.4032,-61.7043,98.087,14.1913
300,-1.0346,-7.8557,-5.5181,-60.8,98.8522,14.4696
305,-0.8047,-7.779,-5.2882,-59.8957,99.5478,14.5391
310,-0.9197,-7.6641,-5.4032,-59.0609,100.4522,14.6087
315,-0.7664,-7.8557,-5.1732,-57.8087,101.0783,14.887
320,-0.958,-7.7407,-5.2499,-56.2783,102.0522,15.2348
325,-0.8047,-7.779,-5.2499,-54.5391,102.8174,16.0
330,-0.9197,-7.7024,-5.2499,-53.1478,103.3739,16.7652
335,-0.8047,-7.7407,-5.1349,-52.1043,103.7217,17.8087
340,-0.6514,-7.6257,-5.2882,-51.0609,104.2783,18.713
345,-0.6514,-7.3958,-5.2882,-50.2957,104.6261,19.687
350,-0.6131,-7.3958,-5.4798,-49.7391,105.4609,20.4522
355,-0.3449,-7.4725,-5.4415,-49.3217,106.1565,21.0087
360,-0.4598,-7.3192,-5.4798,-48.9043,107.2,20.9391
365,-0.2682,-7.2809,-5.3265,-48.5565,108.5913,20.7304
370,0.0,-7.4341,-5.3265,-47.6522,110.5391,20.1739
375,0.115,-7.5108,-5.2499,-46.6783,113.0435,19.9652
380,0.3449,-7.4725,-5.3648,-45.7043,115.7565,19.687
385,0.4215,-7.4725,-5.4032,-45.0087,118.3304,19.0609
390,0.6514,-7.5108,-5.3265,-44.3826,120.6261,18.8522
395,0.9197,-7.4341,-5.5564,-43.4087,122.5739,18.7826
400,0.9963,-7.3192,-5.4798,-42.5739,124.5913,18.9217
405,0.958,-7.2809,-5.6714,-41.9478,126.4696,18.8522
410,0.843,-7.5874,-5.6714,-40.6261,128.5565,18.2957
415,0.9963,-7.1659,-5.6714,-38.9565,130.5739,16.9043
420,0.958,-7.1659,-5.7864,-37.4957,132.313,15.3043
425,0.9197,-7.2042,-5.7097,-36.6609,133.8435,13.4261
430,0.8814,-7.1276,-5.7097,-36.3826,135.5826,11.8957
435,0.843,-7.0126,-5.7097,-36.1043,137.6,10.7826
440,0.8047,-6.9743,-5.978,-36.1739,139.6174,9.6
445,0.6898,-6.821,-6.3229,-37.2174,140.8696,7.7913
450,0.8814,-6.7444,-6.4761,-39.2348,141.2174,6.1217
455,0.6131,-6.7444,-6.8593,-41.3217,140.7304,3.4783
460,0.5748,-6.7827,-6.8977,-43.6174,139.4783,0.3478
465,0.5365,-6.7444,-7.0126,-45.913,137.8783,-2.9913
470,0.3449,-6.7444,-7.2042,-48.0696,136.0,-6.8174
475,0.0766,-6.5911,-7.7407,-50.4348,133.5652,-10.7826
480,-0.3832,-6.821,-7.8557,-53.287,130.5739,-14.9565
485,-0.958,-6.8593,-8.0473,-56.0696,125.913,-18.9217
490,-1.8011,-7.0509,-8.0089,-57.5304,119.5826,-22.8174
495,-2.5291,-7.1276,-7.8173,-57.7391,111.9304,-26.0174
500,-3.5255,-7.0893,-7.3958,-56.9739,103.2348,-28.6609
505,-3.9853,-7.2809,-6.7827,-55.4435,93.8435,-30.5391
510,-4.4452,-7.2809,-6.2079,-54.0522,84.7304,-31.9304
515,-4.4835,-7.5108,-5.4415,-53.4261,76.9391,-32.4174
520,-4.2919,-7.3192,-5.0966,-53.7043,70.4,-32.4174
525,-3.4488,-7.6257,-3.947,-54.2609,64.9043,-32.0
530,-2.3759,-7.2809,-3.6787,-53.7739,58.5739,-32.6957
535,-1.2646,-6.9743,-3.7554,-52.7304,51.1304,-34.2261
540,0.0,-6.3995,-4.3685,-52.8696,42.1565,-38.1217
545,1.1113,-5.863,-5.2499,-55.8609,32.4174,-43.0609
550,1.9543,-5.6331,-5.863,-62.1217,23.7913,-48.9043
555,2.6824,-5.4415,-6.0929,-69.0087,16.5565,-54.887
560,2.989,-5.5948,-6.2845,-73.2522,10.087,-59.9652
565,2.9507,-5.8247,-6.3612,-74.087,3.4783,-64.2783
570,3.1039,-6.3229,-6.2462,-71.3739,-3.6174,-67.5478
575,3.0656,-5.9013,-6.7827,-66.2261,-12.1043,-70.8174
580,2.9507,-5.9013,-7.1659,-61.2174,-22.1217,-74.713
585,2.6441,-5.2882,-7.5108,-57.0435,-34.087,-78.8174
590,1.5711,-4.8284,-7.8173,-55.0261,-46.4696,-83.0609
595,0.2682,-4.0236,-8.3921,-55.7217,-61.7043,-87.8609
600,-1.5328,-3.4105,-9.2735,-59.8957,-79.7217,-92.2435
605,-2.9507,-2.989,-9.695,-66.7826,-99.5478,-95.3739
610,-3.4488,-2.6824,-10.4998,-73.3217,-120.2087,-99.1304
615,-3.2572,-2.3375,-11.3045,-79.3043,-140.8,-105.3217
620,-2.3759,-2.2609,-12.2625,-86.1217,-160.2783,-114.7826
625,-1.3795,-2.2992,-12.9139,-94.6783,-175.7913,-125.913
630,0.0,-2.874,-13.2971,-102.4696,-186.5043,-136.2087
635,1.6861,-3.4871,-13.642,-108.313,-192.8348,-145.113
640,3.4105,-3.7171,-13.6804,-113.5304,-194.2957,-153.2522
645,4.6368,-3.7171,-13.7187,-118.7478,-191.8609,-160.2087
650,5.6331,-3.4105,-13.9869,-124.313,-186.9913,-166.2609
655,6.7061,-2.874,-13.9869,-130.5043,-181.287,-171.2
660,7.0893,-2.2226,-14.4084,-137.0435,-175.9304,-175.4435
665,7.0509,-1.5711,-15.2132,-143.7913,-171.4783,-178.6435
670,6.9743,-0.6131,-15.9796,-152.487,-167.6522,-180.1043
675,6.5911,0.3066,-16.7843,-162.2261,-163.8261,-179.7565
680,6.3229,0.843,-17.2058,-172.3826,-158.8174,-177.8087
685,5.9013,0.958,-17.589,-182.6087,-152.6261,-174.8174
690,5.7097,0.7281,-17.704,-192.8348,-145.3913,-170.713
695,5.5181,0.2299,-17.5507,-202.2957,-137.0435,-166.3304
700,5.5181,-0.3449,-16.6693,-209.8087,-127.5826,-161.5304
705,5.5948,-1.3795,-15.5197,-214.5391,-116.1043,-156.313
710,5.8247,-2.3375,-14.2935,-215.0261,-102.8174,-151.3043
715,6.5528,-3.9853,-12.8756,-212.5913,-89.0435,-147.5478
720,6.3995,-5.2882,-11.6877,-208.4174,-74.713,-146.0174
725,6.2079,-6.2845,-10.9596,-203.2,-61.0087,-146.5739
730,5.1349,-6.5528,-10.768,-198.5391,-48.9043,-148.4522
735,4.1003,-6.2845,-10.9213,-195.687,-39.1652,-151.3043
740,2.6824,-5.6331,-11.2279,-194.0174,-29.8435,-154.087
745,0.958,-5.1349,-11.0746,-193.8783,-21.3565,-156.5913
750,-0.5748,-4.3685,-10.5381,-194.0174,-16.0,-158.9565
755,-2.1459,-3.5255,-10.1549,-193.8087,-13.4957,-160.4174
760,-3.3339,-2.7591,-9.7334,-193.8087,-12.313,-160.9043
765,-3.9087,-2.5675,-9.2352,-195.8261,-11.5478,-160.4174
770,-4.1386,-2.5291,-8.6604,-198.887,-11.0609,-159.3739
775,-4.3302,-2.3759,-8.0473,-201.3913,-11.2,-158.4
780,-3.9087,-2.0693,-7.7407,-202.9217,-12.7304,-157.4261
785,-3.6021,-1.916,-7.7407,-203.5478,-13.913,-156.5913
790,-3.0656,-1.8777,-7.779,-204.1739,-14.887,-155.9652
