timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-9.4268,-0.6514,37.9826,46.2609,43.7565
5,0.115,-8.3538,-1.0346,47.2348,48.487,45.7739
10,0.1916,-7.0893,-1.2263,52.5913,49.3913,47.513
15,0.4215,-6.0546,-1.2263,54.0522,49.2522,49.3913
20,0.958,-5.0966,-1.5328,53.7739,49.4609,50.9217
25,1.3795,-4.5984,-1.6861,50.1565,50.9217,52.0348
30,1.5328,-3.7937,-2.1843,44.1043,52.7304,51.8957
35,1.7627,-3.832,-2.4525,33.9478,53.1478,50.6435
40,1.916,-3.6787,-2.4525,21.287,52.5217,49.6696
45,1.916,-3.7554,-2.1843,8.4174,52.5217,49.4609
50,1.8777,-4.1386,-2.0693,-1.113,54.0522,50.1565
55,1.8394,-4.5601,-1.916,-8.6261,55.9304,50.7826
60,1.9927,-4.9816,-1.6861,-15.7217,57.9478,51.2
65,1.5328,-5.0966,-1.0346,-20.9391,59.9652,50.9913
70,1.4179,-5.4415,-0.5748,-22.6783,62.0522,50.8522
75,1.073,-5.748,-0.3066,-21.7043,64.2087,50.9217
80,0.6514,-5.9013,0.0383,-19.3391,66.5739,50.8522
85,0.2682,-6.0929,0.1533,-16.8348,68.2435,49.8783
90,-0.1533,-6.1696,0.115,-13.5652,68.6609,48.487
95,-0.6514,-6.2079,0.2682,-10.9913,67.7565,47.0261
100,-1.073,-6.2079,0.1533,-10.2957,65.9478,45.7739
105,-1.3795,-6.3229,0.115,-11.687,63.7913,44.2435
110,-1.5328,-6.4378,0.9197,-13.6348,61.5652,42.2957
115,-1.916,-6.6677,0.4982,-11.687,59.3391,40.6957
120,-1.8394,-6.7061,0.6514,-11.5478,56.5565,38.5391
125,-1.9543,-6.7827,0.7281,-12.4522,53.0783,35.687
130,-1.6861,-6.7827,0.9197,-14.4,49.3913,31.9304
135,-1.4945,-6.8593,1.2263,-16.9739,46.1217,28.2435
140,-1.3795,-6.8593,1.4179,-16.9043,43.6174,24.9043
145,-1.3795,-6.7061,1.1879,-16.0696,41.1826,21.4261
150,-1.3795,-6.7827,1.1113,-16.6261,38.887,17.6
155,-1.2646,-6.8977,1.4945,-18.087,36.5913,14.1217
160,-1.2646,-6.8977,1.6095,-19.7565,34.4348,10.9913
165,-1.1879,-6.8977,1.8777,-20.4522,32.9043,8.8348
170,-1.1496,-7.1659,1.8011,-19.6174,31.4435,7.2348
175,-1.2263,-6.9743,1.8777,-18.1565,29.7739,5.6348
180,-1.4562,-6.936,2.2609,-16.9739,28.313,4.2435
185,-1.6478,-6.936,1.9543,-16.5565,27.2696,3.2696
190,-1.7627,-7.2042,1.8777,-17.6696,25.9478,2.2957
195,-1.7627,-7.3958,1.8777,-20.3826,24.5565,1.5304
200,-1.6478,-7.5874,2.0693,-23.7217,23.9304,0.8348
205,-1.5328,-7.9706,2.2609,-26.713,24.9043,0.0696
210,-1.2646,-8.3538,2.6058,-28.4522,26.713,-0.8348
215,-0.9197,-8.7754,2.6441,-26.4348,28.5217,-1.3913
220,-0.5748,-9.0436,2.5675,-23.0957,30.6783,-2.2957
225,-0.3449,-9.3118,2.4525,-19.8261,33.3217,-3.4783
230,-0.115,-9.5418,2.031,-17.1826,35.4783,-4.5913
235,0.0766,-9.7717,1.8011,-15.9304,36.2435,-5.7739
240,0.0766,-10.3465,1.6095,-16.2087,35.9652,-6.8174
245,-0.1916,-10.5764,1.4562,-17.8783,35.3391,-7.8609
250,-0.5748,-11.1512,1.2263,-20.7304,35.4783,-8.6957
255,-0.9197,-11.8793,0.7664,-24.0,35.9652,-10.0174
260,-0.8814,-12.4158,0.3066,-26.713,35.6174,-10.8522
265,-0.9963,-13.1822,-0.3066,-27.687,35.3391,-11.4087
270,-1.3029,-13.9869,-0.8047,-27.6174,35.2696,-11.4783
275,-2.0693,-14.6,-1.1113,-26.713,34.0174,-10.9913
280,-2.9507,-15.0216,-0.6131,-24.6957,31.0957,-9.113
285,-3.4871,-15.2898,0.1533,-21.8435,26.9913,-4.8
290,-3.9853,-15.4048,1.1496,-17.4609,23.3739,2.087
