timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-3.2572,-8.6987,-9.3502,-0.487,15.2348,2.9217
5,-3.9087,-8.1622,-8.737,1.6,15.2348,-1.1826
10,-4.5218,-7.5874,-8.3155,3.8957,15.4435,-4.7304
15,-5.02,-7.2809,-7.894,6.2609,15.3739,-7.7913
20,-5.3648,-6.936,-7.3192,8.2783,15.1652,-10.0174
25,-5.3648,-6.7827,-6.821,9.8783,14.6087,-12.313
30,-5.3648,-6.7444,-6.5145,11.0609,12.8,-13.287
35,-5.3265,-6.7061,-6.2462,11.4783,10.5043,-13.8435
40,-5.02,-6.821,-6.0163,11.0609,7.513,-13.5652
45,-4.7517,-7.0893,-5.7097,9.6,3.8957,-13.0087
50,-4.3302,-7.4341,-5.5181,7.1652,-0.0696,-11.2
55,-3.8704,-7.7024,-5.3265,4.2435,-4.3826,-9.1826
60,-3.2955,-8.0856,-5.2499,1.0435,-8.6261,-6.5391
65,-2.9123,-8.4688,-5.2499,-1.6,-12.7304,-3.8957
70,-2.3375,-8.6987,-5.0966,-3.8261,-16.487,-1.0435
75,-1.8777,-9.0819,-5.2499,-5.3565,-19.6174,1.4609
80,-1.4945,-9.1586,-5.3265,-6.1217,-22.5391,4.5913
85,-1.2646,-9.1202,-5.4032,-6.3304,-24.4174,6.6783
90,-0.958,-9.3118,-5.5181,-5.9826,-25.8087,8.6957
95,-0.7281,-9.4651,-5.9396,-5.0087,-26.5043,10.4348
100,-0.6898,-8.5838,-5.5181,-3.3391,-26.713,12.1043
105,-0.9963,-9.1969,-5.6331,-1.6696,-26.5043,13.0783
110,-0.6131,-8.967,-5.863,0.0,-25.7391,13.913
115,-0.5365,-8.6221,-6.0163,1.6,-24.9739,13.8435
120,-0.5748,-8.5454,-5.7097,2.7826,-24.2783,13.6348
125,-0.4982,-8.2389,-5.5564,3.7565,-23.4435,12.6609
130,-0.6131,-8.0473,-5.2882,4.5217,-22.5391,11.5478
135,-0.6898,-7.894,-5.2499,5.1478,-21.6348,10.2957
140,-0.843,-7.6257,-4.79,5.5652,-20.7304,9.0435
145,-0.843,-7.4725,-4.5984,5.7043,-19.8957,7.6522
150,-1.1113,-7.0893,-4.5601,5.5652,-19.2696,6.6087
155,-1.073,-7.0893,-4.3685,4.9391,-18.5739,5.3565
160,-1.1496,-6.8977,-4.2919,4.1739,-17.8087,4.8
165,-1.3412,-6.7827,-4.1386,3.0609,-17.113,4.1739
170,-1.4179,-6.7444,-3.9853,2.0174,-16.0696,4.1739
175,-1.3029,-6.7061,-3.9853,0.8348,-14.887,4.1043
180,-1.2263,-6.821,-3.7554,-0.2087,-13.9826,4.7304
185,-1.2646,-6.9743,-3.5255,-1.2522,-12.5217,5.8435
190,-1.1496,-7.0126,-3.4871,-2.2261,-11.3391,7.0957
195,-1.1879,-7.1659,-3.3339,-2.7826,-10.2261,8.487
200,-0.9963,-7.3192,-3.4488,-3.1304,-9.1826,10.2261
205,-0.9197,-7.4341,-3.2572,-3.2696,-8.0696,11.6174
210,-0.7664,-7.5108,-3.2189,-3.2696,-7.0261,13.4957
215,-0.5748,-7.6641,-3.3339,-3.2,-5.7739,15.3739
220,-0.4598,-7.7024,-3.4105,-2.7826,-4.4522,17.9478
225,-0.4215,-7.779,-3.3722,-2.5043,-3.4087,19.7565
230,-0.2682,-7.7024,-3.5255,-2.713,-2.6435,21.0087
235,-0.1916,-7.7024,-3.5638,-2.8522,-1.2522,22.4696
240,-0.0766,-7.7407,-3.5255,-3.2696,1.0435,24.2783
245,0.0766,-7.7407,-3.7171,-3.4087,2.9217,25.7391
250,-0.0383,-7.6257,-3.7171,-3.2,5.0783,27.0609
255,0.0,-7.7407,-3.7937,-2.9217,7.4435,28.6609
260,-0.115,-7.5491,-3.9853,-2.9913,8.487,28.0348
265,-0.1916,-7.5491,-3.947,-2.7826,9.6,25.3913
270,-0.2682,-7.2425,-3.9853,-2.087,11.4783,23.5826
275,-0.3066,-7.2809,-3.7937,-1.3217,13.6348,22.3304
280,-0.3449,-7.0893,-3.832,-0.6261,16.1391,21.8435
285,-0.4982,-7.0126,-3.6787,-0.0696,18.6435,21.3565
290,-0.5748,-7.0126,-3.4871,0.6957,21.913,20.8696
295,-0.7281,-6.8977,-3.4105,1.6,24.487,20.4522
300,-0.9197,-6.821,-3.4105,2.087,26.5043,20.3826
305,-0.958,-6.821,-3.3722,2.4348,28.1043,20.2435
310,-1.2646,-6.7061,-3.2572,2.713,29.4957,20.2435
315,-1.2263,-6.7061,-3.3339,2.7826,30.3304,20.313
320,-1.3795,-6.7444,-3.4871,2.713,31.0261,20.4522
325,-1.4945,-6.9743,-3.1423,2.4348,31.513,20.6609
330,-1.7627,-6.9743,-3.0656,2.087,32.1391,21.1478
335,-1.4562,-7.1659,-2.8357,2.1565,33.113,21.5652
340,-1.5328,-7.2425,-2.9507,2.5739,34.1565,21.913
345,-1.3412,-7.2425,-2.7591,3.0609,35.8261,21.913
350,-1.3029,-7.3575,-2.9507,3.9652,37.0783,21.7043
355,-1.1879,-7.4725,-2.7591,4.8696,38.6087,21.287
360,-0.958,-7.6257,-2.7207,6.0522,40.3478,21.1478
365,-0.958,-7.7024,-2.6824,7.0261,42.0174,20.4522
370,-0.8814,-7.894,-2.7207,8.0,43.8261,19.5478
375,-0.5365,-8.0856,-2.9507,8.8348,45.2174,18.7826
380,-0.5748,-8.1239,-2.8357,9.3217,46.6087,18.2261
385,-0.6898,-8.2005,-2.7207,9.6696,48.0,17.6696
390,-0.6131,-8.2772,-2.7974,10.087,48.9043,17.0435
395,-0.4598,-8.5454,-2.8357,10.713,49.7391,16.2783
400,-0.6131,-8.6221,-2.7974,11.6174,50.6435,15.4435
405,-0.6514,-8.6604,-2.9123,12.313,51.4087,14.8174
410,-0.5748,-8.5838,-3.1039,12.6609,51.7565,14.1217
415,-0.8047,-8.5071,-3.0273,13.0783,52.0348,13.1478
420,-0.958,-8.5838,-2.9507,13.4261,52.2435,12.2435
425,-1.1113,-8.3538,-2.7591,14.1217,52.1739,11.3391
430,-1.1496,-8.4688,-2.6441,14.887,51.9652,10.1565
435,-1.2263,-8.4305,-2.6441,15.7217,51.6174,8.9043
440,-1.3029,-8.4688,-2.5291,16.6261,50.8522,7.7217
445,-1.6095,-8.3921,-2.5291,17.2522,49.6696,6.4
450,-1.6095,-8.3155,-2.4525,17.6,48.0,4.6609
455,-1.7627,-8.2389,-2.3759,17.8087,46.3304,3.1304
460,-1.7627,-8.1622,-2.6058,17.2522,43.9652,1.4609
465,-1.8777,-8.0089,-3.1423,15.7217,40.6957,-0.1391
470,-1.8777,-7.894,-3.1806,12.9391,36.4522,-1.4609
475,-2.031,-8.0473,-3.4488,9.0435,31.4435,-2.3652
480,-2.2609,-8.2005,-3.7171,4.1043,25.6696,-2.6435
485,-2.3759,-8.5838,-3.7937,-1.3913,19.8261,-2.087
490,-2.874,-9.0819,-3.947,-7.1652,14.4,-0.6957
495,-3.2955,-9.8866,-4.1003,-12.7304,9.5304,1.8087
500,-3.6787,-10.5764,-4.1386,-18.4348,4.8,6.0522
505,-4.2152,-11.4195,-4.1386,-24.7652,-1.2522,10.2261
510,-4.3302,-12.0709,-4.4068,-29.5652,-7.0261,14.6783
515,-4.5601,-12.5691,-4.5601,-33.6696,-13.4957,19.0609
520,-4.5218,-13.1439,-4.7517,-36.8,-20.7304,22.887
525,-4.3685,-13.5271,-5.3648,-39.0261,-28.6609,26.2957
530,-4.062,-13.5654,-5.978,-40.4174,-37.287,28.7304
535,-3.6404,-13.5271,-6.5911,-41.3217,-46.2609,30.6087
540,-3.0656,-13.1439,-7.2809,-41.8087,-54.4,31.513
545,-2.7591,-12.5691,-8.0089,-41.3913,-61.4261,31.3043
550,-2.3759,-12.1859,-8.4305,-39.7217,-66.0174,29.913
555,-2.031,-11.4578,-8.6221,-36.313,-68.2435,27.687
560,-1.6095,-10.6914,-8.8137,-30.2609,-67.2,25.0435
565,-1.3412,-10.2698,-8.7754,-24.1391,-63.6522,22.6087
570,-0.843,-10.0016,-8.4305,-17.8087,-57.7391,19.8957
575,-0.5748,-9.925,-7.8173,-11.687,-50.1565,17.113
580,-0.3066,-9.7334,-7.1659,-5.913,-41.4609,13.7739
585,0.115,-9.3118,-6.7444,-0.9739,-31.6522,10.5043
590,0.3449,-9.1969,-6.2845,2.6435,-20.9391,7.1652
595,0.5365,-8.6987,-6.0546,4.7304,-10.2957,4.6609
600,0.6514,-8.0473,-5.9396,5.6348,-0.7652,2.5739
605,0.6514,-7.3958,-5.9013,5.3565,7.7217,0.9739
610,0.4982,-6.6294,-6.0546,4.1043,15.5826,0.0
615,0.4598,-5.9013,-6.0163,2.5043,20.313,-0.6261
620,0.1916,-5.3265,-5.978,0.5565,24.0,-0.9043
625,-0.2682,-4.8667,-6.0929,-1.0435,27.0609,-0.6957
630,-0.5748,-4.4068,-6.2079,-2.6435,29.7043,-0.2087
635,-1.1496,-4.062,-6.3995,-4.3826,31.6522,0.487
640,-1.7244,-3.9087,-6.7061,-6.2609,32.487,0.6261
645,-2.3759,-3.832,-7.0126,-8.5565,32.1391,0.6957
650,-2.9123,-3.947,-7.0126,-11.687,30.8174,0.4174
655,-3.4871,-4.2919,-7.1276,-16.1391,28.5913,-0.1391
660,-4.0236,-5.0966,-6.9743,-21.5652,24.7652,-0.7652
665,-4.4452,-5.4798,-6.9743,-28.5913,20.7304,-0.1391
670,-4.5601,-6.6294,-6.8593,-34.9217,15.6522,0.6957
675,-4.6368,-7.779,-6.6294,-41.113,9.7391,1.7391
680,-4.4068,-9.0053,-6.3995,-46.3304,3.1304,2.3652
685,-4.4452,-10.0016,-6.2462,-50.5043,-3.4783,3.1304
690,-4.3685,-10.5764,-6.2845,-53.4261,-10.087,4.2435
695,-3.4871,-12.2242,-6.6677,-56.1391,-15.6522,5.1478
700,-3.4871,-12.7223,-6.821,-53.4261,-16.0696,2.2261
705,-3.2955,-12.799,-7.2042,-47.0957,-15.3739,0.487
710,-2.7207,-12.8756,-7.4725,-41.3217,-14.1913,-0.6261
715,-2.2609,-12.684,-7.8173,-36.0348,-11.7565,-3.4087
720,-1.6478,-12.6457,-7.8557,-32.1391,-8.6261,-7.3043
725,-1.3029,-12.4158,-8.0089,-27.1304,-4.1043,-11.3391
730,-0.843,-12.2242,-7.7024,-21.0087,0.6957,-15.2348
735,-0.5748,-11.9943,-7.6257,-14.6087,5.7739,-18.6435
740,-0.2682,-11.9176,-7.0893,-8.0,10.2957,-21.913
745,-0.115,-11.4961,-6.9743,-1.3913,14.1913,-24.3478
750,0.115,-11.3428,-6.5145,4.8696,17.3217,-26.1565
755,0.1533,-11.0363,-6.2079,10.3652,19.687,-27.2
760,0.1533,-10.6914,-5.863,14.8174,21.3565,-27.8957
765,0.0383,-10.4231,-5.4798,17.6,22.3304,-28.1739
770,0.0383,-10.1549,-5.1732,19.3391,22.7478,-28.3826
775,-0.1533,-10.0016,-4.8667,19.7565,22.4,-28.0348
780,-0.3066,-9.695,-4.6368,19.6174,21.6348,-27.6174
785,-0.4598,-9.6567,-4.4835,19.2,20.5913,-26.6435
790,-0.7664,-9.4268,-4.2536,18.713,19.2696,-25.9478
795,-0.8814,-9.3502,-3.9853,18.087,17.8087,-25.0435
800,-1.2646,-9.1202,-3.8704,17.4609,16.3478,-24.6261
805,-1.4179,-9.0436,-3.832,16.9739,14.887,-24.0696
810,-1.5711,-9.0819,-3.832,16.3478,13.287,-23.9304
815,-1.7244,-8.852,-3.6021,15.5826,11.4783,-23.8609
820,-1.8011,-8.9286,-3.5255,14.4696,9.4609,-24.4174
825,-1.7627,-8.8903,-3.4871,13.1478,7.7217,-24.7652
830,-1.6861,-8.9286,-3.3722,11.9652,5.8435,-25.6
835,-1.6861,-8.737,-3.2572,10.5739,3.8261,-26.2261
840,-1.4562,-8.7754,-3.2189,9.2522,1.8783,-27.3391
845,-1.3795,-8.8137,-2.9123,8.0,-0.1391,-28.1043
850,-1.2646,-8.8137,-2.7974,7.0261,-2.0174,-29.4957
855,-0.958,-8.6604,-2.6824,6.6783,-3.9652,-30.4696
860,-0.6898,-8.737,-2.7974,6.4696,-5.9826,-31.8609
865,-0.4215,-8.6221,-2.6441,6.6087,-8.0,-32.6261
870,-0.2299,-8.5838,-2.6058,7.3739,-9.9478,-33.7391
875,-0.0766,-8.5071,-2.7207,8.9739,-12.0348,-34.2261
880,0.0383,-8.2389,-2.5675,10.9217,-13.8435,-34.7826
885,0.1916,-8.0856,-2.6441,13.0783,-15.3739,-34.5043
890,0.3832,-7.9706,-2.4525,15.3043,-17.1826,-34.2957
895,0.4982,-7.6257,-2.6058,17.4609,-18.9217,-33.6
900,0.4598,-7.5108,-2.6824,19.7565,-20.8,-33.0435
905,0.5365,-7.3575,-2.6058,22.0522,-22.8174,-32.0
910,0.4215,-7.0509,-2.6058,24.4174,-25.3217,-31.3739
915,0.1533,-6.821,-2.3759,26.8522,-28.1043,-30.4
920,0.0766,-6.3995,-2.1843,29.287,-30.887,-29.8435
925,-0.1533,-6.1696,-2.1076,31.9304,-33.8087,-28.6609
930,-0.4598,-5.978,-1.8777,35.2,-37.4957,-27.9652
935,-0.6898,-5.6714,-1.6095,37.9826,-40.3478,-26.9217
940,-0.9963,-5.3265,-1.6478,40.487,-43.0609,-26.2957
945,-1.1496,-5.0583,-1.3795,43.0609,-45.3565,-25.3217
950,-1.3412,-4.905,-1.2646,45.1478,-47.4435,-24.8348
955,-1.5328,-4.5984,-1.1113,46.6783,-49.113,-23.9304
960,-1.6861,-4.3302,-0.8814,48.0,-50.5739,-23.5826
965,-1.7627,-3.947,-1.073,49.0435,-52.1043,-22.887
970,-1.8011,-3.7171,-0.8814,49.7391,-53.4957,-22.6087
975,-1.8011,-3.5255,-0.8047,50.1565,-54.8174,-22.1217
980,-1.6478,-3.3339,-0.6514,50.6435,-56.6957,-21.7043
985,-1.5711,-3.2572,-0.6898,51.3391,-58.1565,-21.3565
990,-1.4179,-3.1423,-0.7664,51.9652,-59.4783,-21.287
995,-1.073,-3.1806,-0.5365,52.4522,-60.6609,-20.6609
1000,-0.9963,-3.1806,-0.7664,53.1478,-61.3565,-20.5217
1005,-0.6131,-3.3339,-0.7664,54.4,-61.7043,-20.1739
1010,-0.3832,-3.2572,-0.8047,55.6522,-61.9826,-20.3826
1015,-0.1916,-3.2572,-0.7281,56.9739,-61.9826,-20.3826
1020,0.0766,-3.3339,-0.7281,58.6435,-61.7043,-20.8696
1025,0.3832,-3.2955,-0.7281,60.8696,-61.1478,-21.3565
1030,0.7664,-3.4871,-0.6514,63.6522,-59.9652,-22.4696
1035,1.073,-3.6021,-0.3832,67.6174,-58.1565,-23.0957
1040,1.4179,-3.5255,-0.3066,71.5826,-56.0,-23.8609
1045,1.5711,-3.5638,-0.4215,75.687,-53.0087,-24.3478
1050,1.8394,-3.5638,-0.1533,79.7913,-49.113,-24.9043
1055,1.9543,-3.4871,-0.115,83.4087,-44.5913,-24.7652
1060,2.1076,-3.3722,-0.3449,86.4,-39.5826,-24.7652
1065,2.2609,-3.2955,-0.4598,88.7652,-33.3217,-24.0696
1070,2.5675,-3.3339,-0.5365,90.713,-26.087,-23.513
1075,2.7207,-3.3339,-0.8814,92.2435,-18.1565,-22.4
1080,3.0656,-3.3339,-1.2646,93.2174,-9.2522,-21.4261
1085,3.2189,-3.3339,-1.8011,93.913,2.2957,-20.1043
1090,3.7554,-3.6787,-2.1076,93.6348,12.8,-19.2696
1095,4.1386,-3.7937,-2.7974,92.313,23.4435,-17.6
1100,4.6368,-4.1003,-3.4488,88.9739,34.2957,-16.6957
1105,5.2499,-4.4452,-4.3302,83.4783,44.9391,-15.5826
1110,6.0163,-5.1732,-5.2116,76.4522,55.1652,-15.0261
1115,6.5911,-6.1313,-5.7864,68.313,64.6261,-14.2609
1120,7.2425,-7.5108,-6.1313,60.8696,73.5304,-13.7043
1125,7.4341,-8.9286,-6.3995,55.513,81.9478,-12.5217
1130,7.2809,-10.3465,-6.3229,53.287,90.4348,-11.687
1135,6.6677,-11.6877,-5.7864,54.887,98.713,-10.9217
1140,5.6331,-12.3008,-5.4415,60.1739,106.3652,-11.2
1145,4.1769,-12.3008,-4.6751,67.0609,109.7043,-11.4087
1150,2.4525,-11.8027,-4.2152,75.687,111.0261,-11.8957
1155,1.1113,-11.2279,-3.6787,85.287,111.513,-11.6174
1160,-0.0383,-10.5764,-2.9123,95.2348,111.9304,-11.0609
1165,-1.1496,-9.6567,-2.3759,105.8783,112.1391,-9.6696
